35988,10.593603491879167,-6.267999,-0.70348984,8.5112705
36037,20.760950437303016,-8.866605,-3.4899318,18.445074
36055,20.760950437303016,-8.866605,-3.4899318,18.445074
36105,13.998528243604863,-4.534399,0.13758731,13.243077
36111,13.998528243604863,-4.534399,0.13758731,13.243077
36172,2.136809147164174,-0.24765715,1.9752752,0.77647096
36187,2.136809147164174,-0.24765715,1.9752752,0.77647096
36242,7.904537832988596,-2.8977082,2.4323041,6.940382
36266,7.904537832988596,-2.8977082,2.4323041,6.940382
36318,8.916124017040698,-3.952943,2.402394,7.6223364
36329,8.916124017040698,-3.952943,2.402394,7.6223364
36379,9.489473939749102,-3.9146578,2.2061825,8.3581295
36392,9.489473939749102,-3.9146578,2.2061825,8.3581295
36441,9.960157421271527,-3.42054,2.4622145,9.02453
36451,9.960157421271527,-3.42054,2.4622145,9.02453
36513,9.190040660655738,-3.0077782,2.3306093,8.365308
36521,9.190040660655738,-3.0077782,2.3306093,8.365308
36575,9.78478797288552,-3.664608,1.9058833,8.8701935
36583,9.78478797288552,-3.664608,1.9058833,8.8701935
36644,8.433251256469436,-2.3712873,2.4119651,7.725228
36653,8.433251256469436,-2.3712873,2.4119651,7.725228
36712,9.754380852421262,-3.4085758,2.3509483,8.831908
36722,9.754380852421262,-3.4085758,2.3509483,8.831908
36776,9.758613573325741,-3.7040894,1.707279,8.865408
36794,9.758613573325741,-3.7040894,1.707279,8.865408
36847,9.313206881334722,-3.5258243,1.5397813,8.4813595
36861,9.313206881334722,-3.5258243,1.5397813,8.4813595
36915,9.16548340288387,-2.845066,1.6965113,8.545966
36924,9.16548340288387,-2.845066,1.6965113,8.545966
36969,9.16119939444505,-3.2159536,1.8293129,8.380861
36978,9.16119939444505,-3.2159536,1.8293129,8.380861
37035,9.844881490834972,-3.48395,1.451247,9.092726
37049,9.844881490834972,-3.48395,1.451247,9.092726
37217,9.060273496867424,-3.01376,1.5314065,8.405986
37268,7.866305537075441,-2.0961127,2.4681966,7.1688967
37323,9.91744667840227,-3.0747771,0.76331043,9.397811
37352,9.060273496867424,-3.01376,1.5314065,8.405986
37383,9.977351607481701,-3.635894,0.8805587,9.249456
37406,9.977351607481701,-3.635894,0.8805587,9.249456
37448,10.219194605522762,-4.1383867,1.6438692,9.19801
37464,10.219194605522762,-4.1383867,1.6438692,9.19801
37531,8.549206762540427,-3.0113673,1.9740787,7.753942
37568,8.549206762540427,-3.0113673,1.9740787,7.753942
37597,9.696146506014458,-3.245864,1.5984056,8.995817
37633,9.696146506014458,-3.245864,1.5984056,8.995817
37666,9.410318942878451,-2.9838498,0.67836523,8.898908
37710,10.914584571003772,-4.6695933,1.2981063,9.779467
37720,9.410318942878451,-2.9838498,0.67836523,8.898908
37787,7.305643659290977,-1.7850457,2.4299114,6.65444
37822,7.305643659290977,-1.7850457,2.4299114,6.65444
37844,9.965063020858734,-3.9457645,0.8913264,9.107083
37859,9.965063020858734,-3.9457645,0.8913264,9.107083
37908,9.098181100181012,-2.943172,0.7405786,8.577073
37913,9.098181100181012,-2.943172,0.7405786,8.577073
37976,10.185759644142879,-3.9972103,0.9296116,9.322437
37990,10.185759644142879,-3.9972103,0.9296116,9.322437
38042,8.796190336831293,-3.595216,1.9549361,7.786245
38050,8.796190336831293,-3.595216,1.9549361,7.786245
38109,9.597170092520157,-3.4229329,1.1880364,8.886944
38115,9.597170092520157,-3.4229329,1.1880364,8.886944
38190,8.77984025195659,-2.8199415,0.98225373,8.256434
38227,8.77984025195659,-2.8199415,0.98225373,8.256434
38251,10.137839230623959,-4.469793,0.97148603,9.047262
38263,10.137839230623959,-4.469793,0.97148603,9.047262
38314,8.488471592688118,-2.9168508,1.7252251,7.7826557
38327,8.488471592688118,-2.9168508,1.7252251,7.7826557
38385,9.520436307612986,-3.7866418,1.1449656,8.659625
38411,9.520436307612986,-3.7866418,1.1449656,8.659625
38460,9.460063584843862,-3.2709887,0.93559366,8.827123
38531,10.352149271352152,-4.4458647,0.76331043,9.317652
38594,8.89141341596855,-3.6717863,1.6295122,7.932207
38609,9.460063584843862,-3.2709887,0.93559366,8.827123
38651,8.88432191437678,-2.9910283,1.8029919,8.169097
38657,8.88432191437678,-2.9910283,1.8029919,8.169097
38724,9.481383187356371,-3.2805598,1.2035898,8.813962
38753,9.481383187356371,-3.2805598,1.2035898,8.813962
38796,9.944829116658441,-4.103691,0.5982057,9.038888
38821,9.944829116658441,-4.103691,0.5982057,9.038888
38860,10.260121512648327,-3.542574,1.3986049,9.527023
38911,10.260121512648327,-3.542574,1.3986049,9.527023
38939,7.661715558167393,-1.9274187,1.1724831,7.322037
38969,7.661715558167393,-1.9274187,1.1724831,7.322037
38999,10.926437014409624,-4.2077785,1.2239288,10.009177
39038,10.926437014409624,-4.2077785,1.2239288,10.009177
39069,8.673472084028838,-2.1367908,0.98225373,8.348558
39115,8.673472084028838,-2.1367908,0.98225373,8.348558
39142,9.810076863698105,-2.7194428,1.422533,9.317652
39159,9.810076863698105,-2.7194428,1.422533,9.317652
39205,9.364266137793727,-2.8785655,1.599602,8.766106
39221,9.364266137793727,-2.8785655,1.599602,8.766106
39277,8.50533982801681,-0.701097,1.558924,8.331808
39295,8.50533982801681,-0.701097,1.558924,8.331808
39331,8.044944280925815,-2.032703,0.4103691,7.7730846
39360,8.044944280925815,-2.032703,0.4103691,7.7730846
39406,9.80113569027005,-4.9974103,-0.8769695,8.385647
39430,9.80113569027005,-4.9974103,-0.8769695,8.385647
39472,8.88625236281096,-0.23808585,-0.1268196,8.882157
39484,8.88625236281096,-0.23808585,-0.1268196,8.882157
39533,9.655060165398451,-2.070988,-0.26799613,9.426525
39552,9.655060165398451,-2.070988,-0.26799613,9.426525
39600,10.271519401310142,-3.0472596,-0.86261255,9.771091
39609,10.271519401310142,-3.0472596,-0.86261255,9.771091
39666,9.391346351124103,-2.4059832,-0.3792624,9.069994
39671,9.391346351124103,-2.4059832,-0.3792624,9.069994
39732,9.948048859898249,-3.743571,0.7070791,9.189635
39735,9.948048859898249,-3.743571,0.7070791,9.189635
39798,8.913822447555154,-2.865405,1.0133604,8.379665
39805,8.913822447555154,-2.865405,1.0133604,8.379665
39863,9.463474470774463,-3.4169507,0.9870393,8.769695
39867,9.463474470774463,-3.4169507,0.9870393,8.769695
39936,10.221390824184956,-4.034299,0.88295156,9.349955
39949,10.221390824184956,-4.034299,0.88295156,9.349955
39996,9.392700416207825,-3.1070802,1.7012969,8.699107
40005,9.392700416207825,-3.1070802,1.7012969,8.699107
40063,8.329017413870908,-2.4705894,1.5433706,7.8029947
40068,8.329017413870908,-2.4705894,1.5433706,7.8029947
40129,10.032598042860053,-3.4600215,1.7180467,9.2590275
40134,10.032598042860053,-3.4600215,1.7180467,9.2590275
55804,7.771528218401627,-1.497907,2.4849463,7.2095747
55823,9.361855148023317,-2.8319056,0.83030945,8.88455
55863,7.771528218401627,-1.497907,2.4849463,7.2095747
56004,10.235274737285328,-3.339184,1.3567305,9.579665
56017,9.342818724815526,-1.8987048,1.7491534,8.979067
56036,10.235274737285328,-3.339184,1.3567305,9.579665
56077,9.369450711572904,-1.6402799,1.6235301,9.080762
56132,9.369450711572904,-1.6402799,1.6235301,9.080762
56190,11.2824262935755,-4.6396832,-0.46899325,10.273584
56219,8.600549318886399,-0.6221339,2.9120653,8.068598
56252,11.2824262935755,-4.6396832,-0.46899325,10.273584
56272,9.356120412390709,-2.3521447,1.018146,8.99821
56288,9.356120412390709,-2.3521447,1.018146,8.99821
56341,9.618705448779185,-2.5268207,1.0229317,9.224331
56344,9.618705448779185,-2.5268207,1.0229317,9.224331
56405,10.09447750178333,-3.056831,0.8458628,9.583255
56407,10.09447750178333,-3.056831,0.8458628,9.583255
56482,9.030886185935998,-2.489732,1.6283158,8.526824
56531,9.030886185935998,-2.489732,1.6283158,8.526824
56563,9.833708506024532,-2.309074,1.3112668,9.468399
56581,9.833708506024532,-2.309074,1.3112668,9.468399
56628,9.580816135983154,-1.8041883,0.9559327,9.360723
56662,9.580816135983154,-1.8041883,0.9559327,9.360723
56702,10.946018754109163,-4.1790648,0.4115655,10.1084795
56769,10.946018754109163,-4.1790648,0.4115655,10.1084795
56781,7.9972861345525015,-1.2789637,2.396412,7.521838
56828,9.83867940223908,-2.9192436,1.0707881,9.334401
56865,7.9972861345525015,-1.2789637,2.396412,7.521838
56899,9.063790705378416,-2.7637103,1.1653047,8.553144
56917,9.063790705378416,-2.7637103,1.1653047,8.553144
56972,9.910783738671013,-3.0843484,1.6941185,9.265009
56986,9.910783738671013,-3.0843484,1.6941185,9.265009
57032,9.004030501996006,-2.6033912,2.003989,8.383254
57039,9.004030501996006,-2.6033912,2.003989,8.383254
57091,9.55112172752316,-2.617748,1.902294,8.986245
57095,9.55112172752316,-2.617748,1.902294,8.986245
57278,9.174614879289033,-1.6426728,2.0925233,8.780463
57304,8.612191840001232,-1.3698909,3.6789649,7.665407
57330,9.174614879289033,-1.6426728,2.0925233,8.780463
57369,9.243286845901617,-2.4837499,1.4811572,8.779266
57409,9.243286845901617,-2.4837499,1.4811572,8.779266
57424,9.517912910515836,-3.0412776,1.6247265,8.87139
57435,9.517912910515836,-3.0412776,1.6247265,8.87139
57490,9.921576992556842,-3.5030923,1.4380864,9.170493
57492,9.921576992556842,-3.5030923,1.4380864,9.170493
57557,9.43001921621436,-3.199204,2.4586253,8.523234
57561,9.43001921621436,-3.199204,2.4586253,8.523234
57630,9.79674604945053,-3.1202407,2.0685952,9.053245
57638,9.79674604945053,-3.1202407,2.0685952,9.053245
57698,9.380801194833714,-2.5818558,2.12363,8.76491
57704,9.380801194833714,-2.5818558,2.12363,8.76491
57762,10.438067680351088,-4.49731,1.2897314,9.330812
57764,10.438067680351088,-4.49731,1.2897314,9.330812
57844,8.911091601559345,-2.044667,2.5268207,8.297112
57873,8.911091601559345,-2.044667,2.5268207,8.297112
57910,8.494822367805208,-1.9740787,1.794617,8.065009
57974,8.494822367805208,-1.9740787,1.794617,8.065009
58131,9.435091144930324,-3.487539,1.8029919,8.579466
58179,9.435091144930324,-3.487539,1.8029919,8.579466
58199,9.145442600544236,-2.7433712,1.9992033,8.492127
58219,9.145442600544236,-2.7433712,1.9992033,8.492127
58248,9.828556511277212,-2.57707,1.9740787,9.276974
58267,9.828556511277212,-2.57707,1.9740787,9.276974
58317,9.802541759858789,-4.1575294,0.6652047,8.852247
58335,9.802541759858789,-4.1575294,0.6652047,8.852247
58383,9.563293209668519,-2.204986,2.495714,8.96471
58390,9.563293209668519,-2.204986,2.495714,8.96471
58446,8.972796510204985,-2.2959135,1.7383857,8.49811
58448,8.972796510204985,-2.2959135,1.7383857,8.49811
58514,9.924509458354088,-3.18724,1.4093726,9.292527
58517,9.924509458354088,-3.18724,1.4093726,9.292527
58583,9.633985324382506,-3.562913,1.2849457,8.85823
58586,9.633985324382506,-3.562913,1.2849457,8.85823
58648,9.544186206299333,-3.2506497,1.9238294,8.76491
58650,9.544186206299333,-3.2506497,1.9238294,8.76491
58730,9.51804176172467,-2.9240294,2.0721843,8.817552
58747,9.51804176172467,-2.9240294,2.0721843,8.817552
58810,9.637647650173715,-2.6548367,2.0386848,9.037691
58840,9.637647650173715,-2.6548367,2.0386848,9.037691
58873,9.674215599708106,-3.0293136,1.3339987,9.090333
58914,9.674215599708106,-3.0293136,1.3339987,9.090333
58947,9.913762960620847,-2.8689945,2.5064816,9.152547
58976,9.913762960620847,-2.8689945,2.5064816,9.152547
59007,8.053991709168182,-1.7754744,2.1224337,7.5637126
59043,8.053991709168182,-1.7754744,2.1224337,7.5637126
59070,9.573163583860053,-3.010171,1.9046868,8.885747
59085,9.573163583860053,-3.010171,1.9046868,8.885747
59132,9.254449155035319,-2.9048867,1.7970098,8.601001
59140,9.254449155035319,-2.9048867,1.7970098,8.601001
59197,9.844522109438204,-3.2135608,2.254039,9.02812
59200,9.844522109438204,-3.2135608,2.254039,9.02812
59265,8.864714397361956,-2.5902305,2.6572297,8.050652
59274,8.864714397361956,-2.5902305,2.6572297,8.050652
59338,10.174391945632097,-2.9001012,2.4263222,9.445667
59350,10.174391945632097,-2.9001012,2.4263222,9.445667
59532,9.175819660130756,-1.98365,2.2037897,8.683554
59547,7.076779071164688,-1.6977077,3.0460632,6.157929
59559,9.175819660130756,-1.98365,2.2037897,8.683554
59600,9.108593752495175,-3.3990047,2.3653052,8.112865
59621,9.108593752495175,-3.3990047,2.3653052,8.112865
59676,10.409141521959377,-3.8225343,1.7312073,9.525827
59746,10.151668397445675,-3.4540396,2.1020947,9.311669
59814,8.772811445985289,-3.0927234,2.4275186,7.8424764
59841,10.409141521959377,-3.8225343,1.7312073,9.525827
60351,10.484634929690225,-4.418347,0.94396853,9.461221
60405,9.027629570440745,-3.0759735,1.8580267,8.281559
60418,9.222651698298334,-2.9659038,2.1140587,8.472985
60448,9.222651698298334,-2.9659038,2.1140587,8.472985
60480,9.799418497556243,-2.981457,2.3365912,9.037691
60487,9.799418497556243,-2.981457,2.3365912,9.037691
60538,8.960680000152117,-2.4993033,1.9046868,8.391629
60542,8.960680000152117,-2.4993033,1.9046868,8.391629
60607,11.106638591370896,-4.901697,1.6737795,9.82493
60612,11.106638591370896,-4.901697,1.6737795,9.82493
60673,7.710344271247663,-2.003989,2.6201408,6.969096
60675,7.710344271247663,-2.003989,2.6201408,6.969096
60744,10.207067477061143,-2.9659038,1.7180467,9.614362
60749,10.207067477061143,-2.9659038,1.7180467,9.614362
60811,9.42865220431197,-3.4899318,1.3076776,8.660822
60815,9.42865220431197,-3.4899318,1.3076776,8.660822
60885,9.117264904178526,-3.0735807,2.248057,8.283952
60894,9.117264904178526,-3.0735807,2.248057,8.283952
60949,8.760775202171626,-2.3712873,2.321038,8.10808
60965,8.760775202171626,-2.3712873,2.321038,8.10808
61027,9.985367318793799,-3.0759735,1.820938,9.323633
61060,9.985367318793799,-3.0759735,1.820938,9.323633
61087,9.424866508128051,-2.7206395,1.7012969,8.861818
61114,9.424866508128051,-2.7206395,1.7012969,8.861818
61164,10.712498677260934,-4.473382,0.7896315,9.701699
61175,10.712498677260934,-4.473382,0.7896315,9.701699
61227,8.533718576948417,-1.9716859,2.6775687,7.859226
61243,8.533718576948417,-1.9716859,2.6775687,7.859226
61428,9.176983994721795,-2.78046,1.570888,8.603394
61442,9.643656251941575,-3.245864,1.5278172,8.95155
61462,9.176983994721795,-2.78046,1.570888,8.603394
61489,9.462442034432904,-3.1609187,2.248057,8.630912
61515,9.462442034432904,-3.1609187,2.248057,8.630912
61589,9.207376496793048,-2.949154,1.847259,8.52443
61744,10.075680074678068,-3.1190443,1.6654046,9.434899
61764,11.165406730041274,-4.807181,1.8436699,9.907482
61783,9.207376496793048,-2.949154,1.847259,8.52443
61816,7.597370372737342,-2.0075781,2.7194428,6.8039913
61832,7.597370372737342,-2.0075781,2.7194428,6.8039913
61892,9.428547138079029,-3.3320055,1.477568,8.695518
61895,9.428547138079029,-3.3320055,1.477568,8.695518
61960,9.601890467000677,-3.278167,1.6642082,8.8701935
61965,9.601890467000677,-3.278167,1.6642082,8.8701935
62026,10.204937302487751,-3.7387855,2.0027926,9.281759
62042,10.204937302487751,-3.7387855,2.0027926,9.281759
62097,8.366416530057046,-2.8019953,2.3365912,7.5290165
62113,8.366416530057046,-2.8019953,2.3365912,7.5290165
62174,9.818716770686793,-3.0867412,1.9405792,9.116654
62188,9.818716770686793,-3.0867412,1.9405792,9.116654
62229,10.140001761370153,-2.4478576,3.3906298,9.237492
62254,10.140001761370153,-2.4478576,3.3906298,9.237492
62304,11.140110488826654,-5.326423,-0.2644069,9.780663
62323,11.140110488826654,-5.326423,-0.2644069,9.780663
62371,9.38100175857895,-1.1569297,3.0556345,8.793623
62508,9.310641179303165,-2.3282166,2.0111675,8.787642
62538,9.38100175857895,-1.1569297,3.0556345,8.793623
62574,9.643227465697768,-2.6081767,1.5696917,9.150154
62601,9.643227465697768,-2.6081767,1.5696917,9.150154
62630,9.49696971184185,-3.1692936,2.2205393,8.672786
62667,9.49696971184185,-3.1692936,2.2205393,8.672786
62709,9.258360720528074,-2.7756743,2.2767708,8.534002
62774,9.258360720528074,-2.7756743,2.2767708,8.534002
62794,9.946532875917754,-2.6919255,1.9190438,9.381062
62846,9.598239319037036,-3.4672,1.2957134,8.855837
62903,9.946532875917754,-2.6919255,1.9190438,9.381062
62921,10.879721848912647,-3.757928,2.3030918,9.946964
62945,10.879721848912647,-3.757928,2.3030918,9.946964
62980,8.251567962583612,-1.698904,1.8017955,7.87119
63000,8.251567962583612,-1.698904,1.8017955,7.87119
63044,9.722794402659016,-3.2673993,1.5469599,9.025727
63057,9.722794402659016,-3.2673993,1.5469599,9.025727
63109,9.604674076977101,-3.318845,1.5373886,8.880961
63113,9.604674076977101,-3.318845,1.5373886,8.880961
63176,10.241511015395604,-3.615555,2.2205393,9.32124
63190,10.241511015395604,-3.615555,2.2205393,9.32124
63247,9.479887964554122,-3.4372897,2.199004,8.556734
63265,9.479887964554122,-3.4372897,2.199004,8.556734
63309,9.564307881621785,-2.9682965,2.0434706,8.859426
63353,9.564307881621785,-2.9682965,2.0434706,8.859426
63389,9.065644205367377,-2.9001012,1.9740787,8.359326
63409,9.065644205367377,-2.9001012,1.9740787,8.359326
63444,11.321655001756863,-4.895715,1.7515461,10.057034
63451,11.321655001756863,-4.895715,1.7515461,10.057034
63508,7.71749537884629,-1.9812572,2.910869,6.867401
63516,7.71749537884629,-1.9812572,2.910869,6.867401
63677,8.817672758254727,-2.5088747,1.9190438,8.232507
63706,10.166961347326833,-3.690929,1.4943178,9.35474
63737,8.817672758254727,-2.5088747,1.9190438,8.232507
63778,8.978626202989538,-3.0329027,2.1954148,8.160722
63797,8.978626202989538,-3.0329027,2.1954148,8.160722
63841,9.628774443881792,-2.7517462,1.6307087,9.081959
63845,9.628774443881792,-2.7517462,1.6307087,9.081959
63910,9.512166027651,-2.070988,1.9262222,9.081959
63912,9.512166027651,-2.070988,1.9262222,9.081959
63978,10.745692003367841,-4.4255257,0.77288175,9.76152
64061,6.796726676437656,-0.945165,2.7385855,6.148358
64070,6.796726676437656,-0.945165,2.7385855,6.148358
64119,9.94027955689536,-2.6656044,0.81595254,9.54138
64122,9.94027955689536,-2.6656044,0.81595254,9.54138
64183,9.738355614666443,-3.4612179,0.823131,9.065208
64185,9.738355614666443,-3.4612179,0.823131,9.065208
64261,9.681762080671946,-3.2087753,1.7036897,8.974281
64275,9.681762080671946,-3.2087753,1.7036897,8.974281
64326,9.228082888115484,-2.902494,2.6859434,8.3377905
64485,9.228082888115484,-2.902494,2.6859434,8.3377905
64528,9.191310724070899,-2.7242286,1.6211374,8.627322
64540,10.306142396496304,-4.243671,0.03708875,9.391829
64577,10.306142396496304,-4.243671,0.03708875,9.391829
64603,10.025892951984565,-2.845066,2.4095724,9.306884
64622,10.025892951984565,-2.845066,2.4095724,9.306884
64792,7.075150676890974,-1.2215359,2.2636101,6.59103
65030,8.924671057172723,-3.089134,1.5337993,8.23131
65046,8.269232259698365,-3.0125637,1.8364913,7.4787674
65057,9.813144578923438,-1.989632,1.3256238,9.517452
65088,7.075150676890974,-1.2215359,2.2636101,6.59103
65124,11.144940928467829,-4.597809,0.29790643,10.147961
65148,11.144940928467829,-4.597809,0.29790643,10.147961
65191,7.294302131860854,-1.1162518,2.902494,6.5982084
65206,7.294302131860854,-1.1162518,2.902494,6.5982084
65258,9.187029339063603,-2.4358935,1.7204396,8.689535
65267,9.187029339063603,-2.4358935,1.7204396,8.689535
65330,9.723857718807222,-3.8117666,2.2576282,8.656036
65338,9.723857718807222,-3.8117666,2.2576282,8.656036
65394,10.177004889238145,-4.2915273,1.9489541,9.019745
65405,10.177004889238145,-4.2915273,1.9489541,9.019745
65466,9.635037944858817,-3.7363925,2.5758736,8.499306
65486,9.635037944858817,-3.7363925,2.5758736,8.499306
65535,9.602429123763374,-3.4289148,2.449054,8.628518
65605,9.602429123763374,-3.4289148,2.449054,8.628518
65630,8.586678750768389,-2.6751757,2.0410779,7.8999043
65675,11.052773083879343,-5.352744,1.0372887,9.614362
65700,8.586678750768389,-2.6751757,2.0410779,7.8999043
65780,7.659603075354077,-1.7838492,3.4109688,6.6221366
65912,9.615299436370366,-3.714857,1.5744773,8.72782
65955,7.659603075354077,-1.7838492,3.4109688,6.6221366
65966,10.517429531962708,-4.4578285,1.8652053,9.341579
65984,10.517429531962708,-4.4578285,1.8652053,9.341579
66015,8.68933772841445,-3.3140595,2.646462,7.5840516
66054,8.68933772841445,-3.3140595,2.646462,7.5840516
66081,9.492988335358053,-3.5928233,2.4502504,8.438289
66092,9.492988335358053,-3.5928233,2.4502504,8.438289
66229,9.979340221244211,-3.507878,2.3066812,9.053245
66270,9.979340221244211,-3.507878,2.3066812,9.053245
66294,9.614576288653074,-3.1357942,2.8630123,8.626125
66308,9.614576288653074,-3.1357942,2.8630123,8.626125
66356,8.763937921999878,-2.2181466,1.98365,8.243274
66362,8.763937921999878,-2.2181466,1.98365,8.243274
66419,10.004119363693068,-3.3607194,1.8592232,9.237492
66423,10.004119363693068,-3.3607194,1.8592232,9.237492
66485,9.816701337552226,-3.536592,1.5756737,9.020942
66490,9.816701337552226,-3.536592,1.5756737,9.020942
66551,9.685613315856566,-3.714857,2.32702,8.636893
66563,9.685613315856566,-3.714857,2.32702,8.636893
66634,8.689263533964674,-2.6823542,2.5794628,7.8520474
66652,8.689263533964674,-2.6823542,2.5794628,7.8520474
66693,9.72901256339813,-3.2673993,2.2121646,8.892925
66722,9.72901256339813,-3.2673993,2.2121646,8.892925
66757,8.978681574670638,-3.3056846,1.6845472,8.176275
66789,8.978681574670638,-3.3056846,1.6845472,8.176275
66825,11.09689710447456,-3.8955152,2.5794628,10.065409
66880,11.09689710447456,-3.8955152,2.5794628,10.065409
66919,7.763468159981466,-1.5002998,2.4299114,7.219146
66962,7.763468159981466,-1.5002998,2.4299114,7.219146
67087,9.433519815546354,-3.0735807,1.9298115,8.707481
67193,10.242535012444696,-3.8620157,2.585445,9.127422
67232,9.433519815546354,-3.0735807,1.9298115,8.707481
67256,9.457018824257721,-3.0652058,2.4622145,8.601001
67288,9.457018824257721,-3.0652058,2.4622145,8.601001
67319,9.274763677937443,-2.5028925,2.1882362,8.658429
67345,9.274763677937443,-2.5028925,2.1882362,8.658429
67391,10.787606631155093,-4.400401,0.38763726,9.84168
67454,8.868927587314761,-1.1964114,3.0616167,8.237292
67512,10.787606631155093,-4.400401,0.38763726,9.84168
67598,8.674914043860651,-3.1453655,1.5864414,7.9274216
67639,9.95753527127054,-3.4695928,2.032703,9.109476
67646,10.088555114512104,-3.42054,1.4787644,9.375079
67726,9.153840174066818,-2.6404798,1.9142581,8.553144
67788,9.153840174066818,-2.6404798,1.9142581,8.553144
67811,9.369116417780562,-2.9886355,2.0470598,8.640483
67873,9.369116417780562,-2.9886355,2.0470598,8.640483
67898,9.289385889421064,-2.5627131,2.1714866,8.660822
67941,10.922334303568315,-4.6731825,0.8745767,9.833304
67963,9.289385889421064,-2.5627131,2.1714866,8.660822
68027,8.238215887122484,-1.6749759,3.3786657,7.32443
68078,8.238215887122484,-1.6749759,3.3786657,7.32443
68097,9.499747931121762,-2.8953154,1.7718852,8.872586
68121,9.499747931121762,-2.8953154,1.7718852,8.872586
68147,9.73650234678662,-3.615555,1.2466606,8.953942
68172,9.73650234678662,-3.615555,1.2466606,8.953942
68227,9.52199804241147,-3.5401812,1.9776679,8.615358
68265,9.52199804241147,-3.5401812,1.9776679,8.615358
68299,8.7612679679758,-2.9838498,2.7062824,7.780263
68316,8.7612679679758,-2.9838498,2.7062824,7.780263
68356,9.335638612182612,-2.7302105,2.1367908,8.668
68485,9.542892363703993,-2.5782664,1.6019948,9.047262
68499,11.505573590794485,-5.0799627,0.40438703,10.315458
68521,9.335638612182612,-2.7302105,2.1367908,8.668
68556,8.004254295407575,-2.0901306,2.989832,7.1246295
68572,8.004254295407575,-2.0901306,2.989832,7.1246295
68620,8.423808861822677,-1.7467605,2.416751,7.878369
68638,8.423808861822677,-1.7467605,2.416751,7.878369
68692,9.742642365887521,-3.2147572,1.5230316,9.069994
68715,9.742642365887521,-3.2147572,1.5230316,9.069994
68767,10.244854461478761,-3.6981075,1.294517,9.466006
68792,10.244854461478761,-3.6981075,1.294517,9.466006
68837,8.910227583323794,-3.0520453,2.7314072,7.9130645
68856,8.910227583323794,-3.0520453,2.7314072,7.9130645
68894,9.470811000485085,-2.5986054,2.1104696,8.859426
68992,9.470811000485085,-2.5986054,2.1104696,8.859426
69050,10.138230209674129,-3.8763728,0.8327023,9.330812
69077,10.138230209674129,-3.8763728,0.8327023,9.330812
69104,11.110308795481764,-4.5762734,2.0542383,9.913465
69117,11.110308795481764,-4.5762734,2.0542383,9.913465
69545,6.381927555571337,-0.3397808,2.2360928,5.9676995
69651,11.311449960878246,-4.8646083,0.45583272,10.201799
69683,6.381927555571337,-0.3397808,2.2360928,5.9676995
69706,8.13590291435352,-2.164308,2.6153553,7.393822
69725,8.13590291435352,-2.164308,2.6153553,7.393822
69771,9.316110054226504,-2.5136602,1.4668003,8.849854
69779,9.316110054226504,-2.5136602,1.4668003,8.849854
69836,9.270661919696531,-3.2303107,1.7575283,8.510074
69838,9.270661919696531,-3.2303107,1.7575283,8.510074
69906,9.626847299282526,-3.333202,1.9154545,8.825927
69914,9.626847299282526,-3.333202,1.9154545,8.825927
69976,8.82673734511967,-2.5914268,2.495714,8.060224
70003,8.82673734511967,-2.5914268,2.495714,8.060224
70058,9.265064773481017,-2.4119651,2.0195422,8.71466
70088,9.265064773481017,-2.4119651,2.0195422,8.71466
70120,9.555631875416191,-2.8366914,2.065006,8.88814
70140,9.555631875416191,-2.8366914,2.065006,8.88814
70183,10.163084229192922,-4.1407795,0.38285163,9.273384
70194,10.163084229192922,-4.1407795,0.38285163,9.273384
70241,9.559098034976154,-1.599602,3.42054,8.781659
70250,9.559098034976154,-1.599602,3.42054,8.781659
70306,9.585566903593701,-2.5986054,1.5661024,9.092726
70308,9.585566903593701,-2.5986054,1.5661024,9.092726
70375,10.263077971559508,-3.7064824,1.5254245,9.44806
70377,10.263077971559508,-3.7064824,1.5254245,9.44806
70455,9.208615478915391,-3.3044882,2.1631117,8.318648
70464,9.208615478915391,-3.3044882,2.1631117,8.318648
70515,9.3899055871283,-3.3547373,2.705086,8.342576
70517,9.3899055871283,-3.3547373,2.705086,8.342576
70579,9.241032463561096,-2.8953154,2.3976083,8.441878
70581,9.241032463561096,-2.8953154,2.3976083,8.441878
70648,8.790532752405245,-2.5615168,2.3521447,8.073383
70652,8.790532752405245,-2.5615168,2.3521447,8.073383
70715,11.1327472236886,-4.2532425,1.174876,10.220942
70717,11.1327472236886,-4.2532425,1.174876,10.220942
70781,9.7338273212119,-2.6141589,2.457429,9.048459
70786,9.7338273212119,-2.6141589,2.457429,9.048459
70848,8.292923198582484,-1.5134603,1.7623138,7.960921
70853,8.292923198582484,-1.5134603,1.7623138,7.960921
70916,9.3816438587799,-2.6404798,1.4297116,8.88814
70921,9.3816438587799,-2.6404798,1.4297116,8.88814
70982,9.76017257073153,-3.3080773,1.6893328,9.025727
70987,9.76017257073153,-3.3080773,1.6893328,9.025727
71050,8.821767823188502,-2.9012976,2.4825535,7.952546
71055,8.821767823188502,-2.9012976,2.4825535,7.952546
71218,9.262953986935516,-2.9503503,2.5172493,8.411968
71599,9.97989198509891,-2.6608188,2.1870399,9.366704
71621,9.262953986935516,-2.9503503,2.5172493,8.411968
71663,9.130390471035012,-2.6691937,2.8582268,8.250453
71686,9.130390471035012,-2.6691937,2.8582268,8.250453
71722,8.988729706261994,-1.8101703,2.3377876,8.488539
71744,8.988729706261994,-1.8101703,2.3377876,8.488539
