68555,10.161701536851133,0.3866636,0.52732295,10.140641
68617,10.05071951573602,-0.20709845,0.66858083,10.026319
68675,10.03626648321108,-0.062249243,0.83617496,10.001179
68735,9.695636746033866,-0.22026655,1.0336965,9.637859
68797,9.873247729936253,-0.28191724,0.80205756,9.836577
71805,11.962422800450625,0.23642741,0.58298814,11.945869
71811,11.962422800450625,0.23642741,0.58298814,11.945869
71860,10.831987466291377,0.110731825,1.3210008,10.750565
71922,14.394902163019434,0.093373865,0.1376666,14.393941
71979,14.700699242077942,0.33877954,-2.0111294,14.558542
72041,12.845852515072046,0.362123,-1.8836381,12.7018385
72105,12.430896341606436,-0.038905777,-2.2732944,12.221203
72160,11.068115476994203,-0.27832595,-1.6178818,10.945692
72221,9.569956641367101,-0.23463176,-1.3365631,9.473258
72281,9.267400249912432,-0.11312603,-1.1318588,9.197326
72341,7.058910673548519,0.16280572,-0.63087213,7.0287776
72401,7.242749481176835,-0.026934769,-0.110133275,7.241862
72459,8.642055612442201,0.5279215,-0.52133745,8.610147
72520,8.689705410697783,0.52133745,-0.57400984,8.655039
72582,9.146660646513379,0.29747957,-0.18914193,9.139865
72639,9.577785977046252,0.04369418,-0.5506664,9.561843
72700,10.570612731962532,0.5129577,-0.30885202,10.553641
72762,9.599323234332436,0.17357962,0.15143326,9.596559
72822,9.989452623736364,-0.17597382,-0.44831428,9.977836
72881,9.83202654188911,-0.19752164,-0.031124622,9.829993
72941,10.452650640958986,-0.55964464,-0.05327099,10.437522
73000,10.446443074884488,-0.095768064,0.3196259,10.441113
73060,10.27604289872811,-0.29448682,0.25198972,10.268731
73121,9.807402229883618,-0.5189432,0.40940848,9.785102
75468,10.695125376102654,1.2072762,0.66858083,10.605715
75476,10.695125376102654,1.2072762,0.66858083,10.605715
75483,10.695125376102654,1.2072762,0.66858083,10.605715
75523,10.186313226285378,0.5201403,0.74878657,10.14543
75583,10.19914642610564,0.22625206,0.6003461,10.178948
75645,10.795850750402396,0.38726214,-0.025737667,10.788872
75703,12.543034343512995,0.3333926,-0.52373165,12.52766
75764,13.6811953449392,0.599149,-1.0941502,13.624205
75829,13.057499146819834,-0.009576807,-1.4460979,12.977172
75889,12.340750518552763,-0.15562311,-1.6364368,12.23078
75944,12.55878816716626,-0.19033903,-1.5167267,12.465411
76005,10.822852931346182,0.093972415,-1.3682863,10.7356
76063,9.883145253465427,0.06823475,-1.0773908,9.824008
76126,7.451757269188133,0.62129533,-0.82779527,7.379528
76185,8.172607626398825,0.2124854,-0.8631097,8.124125
76244,8.426831676273329,0.23343466,-0.5793968,8.403648
76304,9.238564988135218,0.02633622,-0.770933,9.206305
76381,9.05981027123865,0.25558102,-0.39264908,9.0476885
76423,8.560669962137206,-0.017357962,-0.2100912,8.558074
76484,8.554588144477105,-0.020949265,-0.037110128,8.554482
76545,9.630875480774256,0.14903906,0.24959552,9.626487
76604,9.97615975386692,0.49919105,0.427365,9.954493
76666,10.286651356904725,0.24361002,-0.038307227,10.283695
76728,10.148035361011273,0.46208093,0.2645593,10.134057
76786,10.167624291083817,0.4333505,0.088585466,10.157999
76844,10.212957171357269,0.45130703,0.25079262,10.199898
76909,10.118735150977818,0.062249243,0.480636,10.107122
76964,10.245507257851761,0.016759412,0.44532153,10.235811
77024,9.951395519948111,-0.073023155,0.5386954,9.936536
77086,10.249071451754885,0.046686932,0.4285621,10.240001
77144,10.466953404222144,-0.0664391,0.18794483,10.465055
80149,11.286722596233036,0.051475335,0.14544775,11.285668
80156,11.286722596233036,0.051475335,0.14544775,11.285668
80166,11.286722596233036,0.051475335,0.14544775,11.285668
80208,12.422488397891911,-0.3800795,-0.4961983,12.406754
80268,16.00005022814936,-0.049081136,-2.4995465,15.803527
80329,11.733874049398688,0.86969376,-1.894412,11.547235
80388,11.262910640085773,0.20649989,-2.2038627,11.043256
80448,11.86908526545846,-0.02932897,-1.5807717,11.763311
80514,10.619339059398062,0.15562311,-1.1905168,10.551247
80568,10.121233311365065,0.08559271,-1.7130513,9.974843
80628,9.845794149493827,0.39324763,-1.7034745,9.689334
80692,8.538600116475791,0.3693056,-1.2551602,8.437765
80749,7.3719045137590165,0.110133275,-1.0839748,7.2909427
80816,8.344322862346475,0.15562311,-0.9331401,8.290522
80871,8.548693462379166,0.47046062,-0.59495914,8.514978
80930,9.76585742182747,1.1994951,-0.3286042,9.686341
80988,9.281563671841605,0.88046765,-0.5129577,9.225458
81050,9.700639266450715,0.7739257,-0.9564836,9.622296
81108,10.332743872324187,-0.06284779,-0.6997054,10.308834
81169,9.528292276011115,-0.31483752,0.053869538,9.522937
81231,9.55365747722324,-0.05746084,-0.020350715,9.553463
81290,10.325931281236791,-0.05686229,-0.12689269,10.324995
81353,9.966235346035559,-0.045489833,-0.073023155,9.965864
81411,10.21274521860585,-0.1388637,0.10414778,10.21127
81469,10.040316817714626,-0.50637364,0.022146367,10.027515
84654,11.198109934979605,0.3824737,0.32321724,11.186908
84659,11.198109934979605,0.3824737,0.32321724,11.186908
84672,11.198109934979605,0.3824737,0.32321724,11.186908
84712,9.49100517675727,0.14784196,0.1400608,9.48882
84773,9.948480733823631,0.24061728,-0.033518825,9.945514
84834,10.041000209009004,0.16220717,-0.12689269,10.038888
84893,9.592127842611328,0.14604631,0.092176765,9.590573
84956,10.328089236106837,0.18375498,0.073621705,10.326192
85028,10.285039561255024,0.4201824,0.10534488,10.275913
85085,11.797409837476948,0.43275195,-0.5781997,11.775283
85134,14.280746053992926,0.95468795,-2.4013844,14.044986
85194,14.104892087279122,0.26755205,-2.308609,13.912107
85255,12.791965027263226,-0.9175778,-1.6059108,12.657546
85313,14.203636338803484,0.30825347,-1.5209166,14.1186075
85375,11.158721852235937,0.41479546,-1.5592239,11.04146
85434,10.435916580682541,0.18375498,-1.632247,10.305841
85494,9.056589710688225,-0.0700304,-1.1019313,8.98903
85569,4.094968810445387,-0.034715924,-0.65182143,4.0426097
85621,7.7371236623853505,0.089184016,0.6769605,7.7069354
85673,7.334981482750453,0.50278234,-0.12389994,7.3166804
85737,9.42925524878568,0.15682021,-0.4902128,9.415198
85793,9.633076479049874,-0.023343466,-0.6254852,9.61272
85853,9.999757875864645,0.12569559,-0.29568392,9.994595
85917,9.032765254253945,0.13467385,0.21787235,9.029133
85974,9.905139060270272,0.17597382,0.5434838,9.888652
86039,10.19680632713313,-0.0712275,0.51116204,10.183737
86097,9.715466573528445,0.014963761,0.5129577,9.701904
86154,10.156233149675874,-0.25378537,0.5482722,10.1382475
86214,10.08079421867816,-0.28790274,0.75357497,10.048465
86276,9.892147941815328,-0.45489833,0.92416185,9.838373
86335,10.033978157223554,-0.142455,0.8559271,9.99639
86403,10.475657864475508,-0.46507367,0.9115923,10.425551
88922,11.02752965946556,0.8050503,0.21667525,10.99597
88927,11.02752965946556,0.8050503,0.21667525,10.99597
88978,10.801166099111885,0.45130703,0.56563014,10.7769
89042,11.363997560205574,0.84455466,0.51235914,11.320983
89098,12.919863021434566,0.492607,-0.3417723,12.905944
89158,13.91800632442539,0.15741876,-1.7585411,13.805566
89217,13.709715109085074,0.092775315,-2.3953989,13.498509
89278,13.96082908913076,-0.24121583,-2.405574,13.749901
89339,11.956990058509128,-0.3274071,-1.8555063,11.807604
89408,10.728944973388602,0.05327099,-1.401805,10.63684
89457,9.422568268471451,0.11971009,-1.2934675,9.332599
89519,7.782246781228595,-0.25677812,-0.83856916,7.732673
89577,6.64633260403388,-0.30765492,-0.25438392,6.634333
89637,8.120232242021691,0.26396075,-0.5243302,8.098986
89699,9.034547924079886,0.94092125,-0.5674258,8.967483
89758,9.826234522496726,-0.39504328,-0.6266823,9.79827
89819,8.775612174145326,-0.034715924,-0.3878607,8.766968
89880,9.82395868312538,0.19153613,-0.2112883,9.8198185
89939,9.74070763312702,0.45010993,0.38067806,9.722853
89998,9.365726533423764,0.16639702,0.31543607,9.358934
90060,9.32874570600009,-0.25797522,0.20051439,9.323022
90125,10.36922258651843,-0.31423897,0.107739076,10.3639
90178,10.27704288496069,-0.19512744,0.41180268,10.266935
90241,10.620271962769564,-0.11372458,0.30466217,10.615292
90299,10.334947789066447,0.08200141,0.25079262,10.331579
90359,10.367621254558792,0.36391866,0.2621651,10.357915
90470,10.287142247646601,0.018555064,0.28790274,10.283096
90487,9.764170409375685,-0.25617957,0.33159694,9.755175
90538,9.610512047911659,-0.11192893,0.26755205,9.606135
93425,12.028036846736896,0.20051439,0.74399817,12.00333
93430,12.028036846736896,0.20051439,0.74399817,12.00333
93483,8.770417650959699,-0.20111294,0.7721301,8.734048
93544,10.635498264556581,0.12928689,0.075417355,10.634445
93602,10.063482309692903,0.219668,0.11432313,10.060435
93664,10.055497921392043,0.3854665,-0.16998832,10.046669
93723,9.665956501311433,0.12509704,0.08259996,9.664794
93806,9.990837862583037,0.2124854,0.5674258,9.972448
93843,11.333811198949128,-0.14724341,0.22804771,11.33056
93902,11.600585563481973,-0.13467385,-0.107140526,11.599309
93963,14.44939449379508,0.51714754,-1.0360907,14.402919
94024,16.549038560033253,-1.5514427,-2.9167361,16.215929
94082,12.908608475553399,-0.61112,-1.745373,12.77546
94143,12.8822985657069,-0.2813187,-2.1122844,12.704831
94205,9.362968377734537,-0.31364042,-1.2132617,9.2787285
94263,7.2713455674206795,-0.19991584,-0.88166475,7.2149267
94343,7.619797026326117,0.6374562,-0.6985083,7.560889
94385,7.81190346197889,-0.3250129,-0.39923313,7.7949224
94443,7.59853905763923,0.15562311,-0.046686932,7.5968018
94503,8.736544895377916,-0.42676646,-0.22266077,8.723274
94564,8.627681363598594,0.08678981,-0.31423897,8.62152
94625,9.336914017951477,-0.04189853,0.28072014,9.332599
94683,10.1205611300722,-0.02633622,0.27832595,10.116699
94745,10.067180735341624,0.24181437,0.81642276,10.031107
94804,9.776789672666292,0.17238252,0.79846627,9.742605
94867,10.105578180306043,0.037708677,-0.060453594,10.105327
94924,9.902614944683162,0.049081136,0.7625532,9.873089
94983,10.067227519272512,0.04189853,0.61291564,10.048465
95043,10.14672327356701,0.219668,0.4950012,10.132261
95105,10.103838889215385,0.14604631,0.43634325,10.093356
95163,10.171720346337075,0.06344634,0.6392518,10.151415
95224,10.015524487145154,0.06584055,0.58538234,9.998186
95286,9.251900638207337,0.08738836,0.8762778,9.209895
98047,10.559621823854837,0.53689975,0.7793127,10.51713
98106,9.535745977978308,0.4345476,0.61171854,9.506178
98168,9.554807393207632,0.5434838,0.6871359,9.514558
98227,9.36419210467371,0.26755205,0.5638345,9.343372
98287,9.391698096287104,0.39743748,0.53689975,9.367912
98350,9.390628041913477,0.31783026,0.6440403,9.363124
98407,9.380009816000873,0.36870706,0.26156655,9.36911
98467,11.66336936961182,-0.110731825,0.045489833,11.662755
98532,12.427204910530692,-0.22385786,-0.20410569,12.423512
98587,15.717790610011578,0.48003745,-2.3229742,15.53777
98647,14.795467246140287,0.6853402,-2.463035,14.572907
98709,13.936243321927847,-0.16519992,-2.2397757,13.75409
98768,12.311707112300272,-0.6332663,-2.0691888,12.120048
98837,10.094670757935532,-0.25318682,-1.453879,9.986216
98889,9.297828012427566,-0.073023155,-1.3694834,9.196129
98948,7.350082037870615,0.3196259,-0.46088383,7.3286514
99020,7.230239529772126,-0.0712275,-0.44592008,7.216124
99069,7.5716326049661795,0.83018947,-0.7074866,7.4926543
99128,7.587225769778554,0.28491,-0.45729253,7.5680714
99188,8.867566866001972,0.12150574,0.08499416,8.866327
99251,9.535124837246304,0.12389994,-0.01436521,9.534309
99312,10.25077721911133,0.4261679,0.22685061,10.239402
99369,9.729208593548114,0.2124854,0.6967127,9.701904
99444,9.760601603364789,0.12868834,0.80564886,9.726444
99492,9.69020786689182,0.090381116,0.5021838,9.6767645
99548,9.80811931026184,0.20410569,0.6925228,9.781511
99610,10.25774650347699,0.3657143,0.59376204,10.234015
99669,10.111952974104746,0.16519992,0.57999533,10.093954
99728,10.237999248852143,0.013766659,0.581791,10.221446
99790,10.18961672205112,0.025139118,0.581791,10.172963
99848,10.327421497504979,0.17357962,0.4249708,10.317214
99908,9.908790364741746,-0.074220255,0.7068881,9.883265
99970,10.22854919004744,-0.027533319,0.504578,10.216059
100033,10.242443383672551,0.07062895,0.75596917,10.214263
100089,10.33947136759932,-0.27832595,0.6183026,10.317214
102553,9.872325721997269,0.3286042,0.3854665,9.859323
102611,10.450352821077454,0.46986207,0.34955344,10.433931
102673,9.739773486149147,0.24839842,0.8559271,9.698911
102732,10.652577100226361,0.27593175,0.61112,10.631453
102792,11.637537437234862,0.4854244,0.8415619,11.596914
102854,14.899621657060393,-0.6290765,-1.0474633,14.849438
102912,15.979984293149409,0.39923313,-1.7328035,15.88074
102973,11.567793804458965,0.61770403,-1.311424,11.476605
103035,10.630961943034897,0.11611878,-1.4975731,10.524312
103092,10.421660685350052,-0.08499416,-1.0636241,10.366894
103152,10.209782862648918,-0.30107087,-1.3239936,10.119094
103213,8.724681847771095,0.39324763,-1.1145009,8.644265
103272,7.731198670062465,0.25079262,-0.7846996,7.687183
103332,8.650164910229094,0.5494693,-0.8655039,8.589199
103394,8.678179733452678,0.8726865,-1.0935516,8.564658
103452,8.875205895817423,0.6919243,-0.9175778,8.800487
103512,8.578858746967407,0.23582886,-0.23343466,8.572439
103573,9.987357981770645,0.60693014,0.02873042,9.968858
103632,9.837196801926794,0.53091425,0.2885013,9.818622
103692,9.500706040106,0.22565351,0.2693477,9.494206
103755,9.925050088092108,0.23702596,0.4369418,9.912594
103819,9.987243583520426,0.093972415,0.3453636,9.980828
103873,10.092652089887412,-0.006584055,0.46387658,10.081984
103936,10.231854361171322,0.020350715,0.5231331,10.218452
103993,10.124657064870265,0.061052144,0.6691794,10.102334
104053,10.045648212691734,0.20410569,0.8038532,10.011354
104121,10.081526511888077,-0.20949265,0.59735334,10.061633
104173,9.822374604110367,-0.025737667,0.86131406,9.784504
104233,10.235280842091612,0.13108255,0.6793547,10.211869
106640,11.180539242394905,0.61052144,0.45489833,11.154586
106647,11.180539242394905,0.61052144,0.45489833,11.154586
106665,11.180539242394905,0.61052144,0.45489833,11.154586
106696,9.171027824374486,0.5021838,0.88166475,9.114726
106756,9.990164150315364,0.777517,0.30825347,9.9550905
106820,9.716555845521714,0.83018947,0.34237084,9.674969
106877,10.25640569035374,0.6775591,0.39863458,10.226234
106937,10.40847370691963,0.15143326,0.30825347,10.402806
106998,9.842804527334902,0.24959552,0.19153613,9.837775
107060,9.762624141738163,0.39025488,0.27353755,9.750985
107118,9.767495759036096,0.43634325,0.4225766,9.74859
107178,10.911756110640201,0.3705027,0.5081693,10.893618
107237,11.95216746542445,-0.044292733,-0.43754035,11.944074
107297,13.92572476202619,0.38845924,-2.3391352,13.722367
107359,14.256922396112648,-0.7811083,-2.3642743,14.037803
107418,14.14180061445238,0.093373865,-1.3012487,14.081497
107480,12.975165469208758,-0.2633622,-1.4359225,12.8927765
107540,12.093610764878264,0.08678981,-1.4227544,12.0093155
107597,9.048127913462276,-0.022744916,-1.3479356,8.947132
107658,7.569885294183907,-0.006584055,-0.96426475,7.5082164
107719,6.33152121665321,-0.39564183,-0.65242,6.285378
107778,8.703782212098915,-0.22625206,-1.0061632,8.642469
107842,8.310058173875294,-0.83497787,-1.0289081,8.2037325
107905,8.786969076990886,0.3196259,-0.51954174,8.765771
107963,8.545295468351492,0.14065935,-0.08559271,8.543709
108018,9.477367719244391,0.5686229,-0.1945289,9.458294
108079,9.62348128069927,0.0712275,0.22864626,9.620501
108138,9.877512095312408,0.05865794,-0.034117375,9.877279
108200,9.450633679202339,0.11671733,0.41180268,9.440936
108259,10.54166544528309,0.11671733,0.24899697,10.538078
108318,10.11683154098322,0.29269117,0.19512744,10.110714
108378,10.079823792976377,0.533907,0.6560113,10.044274
108440,10.468786909939121,0.31304187,-0.07182605,10.463859
108498,9.991816061579007,0.3196259,0.14724341,9.985617
108558,10.236403979664054,0.3669114,0.0047884034,10.229825
108620,10.231347191881675,0.037708677,0.23283611,10.228628
108678,10.428810991738288,-0.20949265,0.107739076,10.42615
108738,9.752008538240597,0.30286652,0.87567925,9.70789
108806,10.784267263827603,0.41359833,0.02633622,10.776301
108859,9.30710202747174,-0.22924481,0.6560113,9.281123
111506,9.91911849045376,0.5231331,0.7038953,9.880272
111512,9.91911849045376,0.5231331,0.7038953,9.880272
111521,9.91911849045376,0.5231331,0.7038953,9.880272
111563,9.58856859327364,0.008379706,0.6302736,9.567828
111623,10.151723094681799,0.32441434,0.39504328,10.138845
111685,10.252503371367066,0.51714754,0.415394,10.231023
111747,12.090808612328349,0.41718966,0.24420857,12.081141
111804,14.358715329344404,0.37110126,-0.19153613,14.352641
111867,14.400999490235149,0.32800564,-2.3786395,14.199411
111924,11.328406545249534,0.27952304,-1.1372458,11.267712
111999,11.203528438085446,-0.4189853,-1.5903485,11.082161
112046,12.050200310340687,0.20829555,-1.146224,11.993753
112104,10.190040167679948,0.374094,-0.9032126,10.143036
112164,9.607789355591603,-0.28909984,-1.1402385,9.535507
112226,8.62936729701645,-0.19871874,-0.5859809,8.607155
112284,8.070796341174148,-0.2633622,-0.36391866,8.058285
112344,8.541519972747386,-0.109534726,-0.6242881,8.517971
112407,8.278413542785124,0.38067806,-0.45729253,8.257003
112465,8.585607019129908,0.3669114,-0.24600422,8.574235
112530,9.10905862885837,-0.10235212,0.22325931,9.105747
112586,9.465514446020826,0.38187516,0.15741876,9.456498
112646,9.515770713468527,0.6135142,0.5734113,9.478644
112704,10.000271284973556,-0.006584055,0.20410569,9.998186
112766,10.226096681357735,0.28311434,0.27593175,10.218452
112825,10.158255379438344,1.3916297,-0.3866636,10.055049
112884,10.066999212456246,0.5153519,0.59974754,10.035895
112947,9.755354498693874,0.8002619,0.47465047,9.710882
113013,10.405080503533073,0.12689269,0.4249708,10.395624
113065,10.063737126931692,0.5189432,0.31304187,10.045472
113127,10.425355837390219,0.4878186,0.08619126,10.41358
113185,10.01138737486698,0.4165911,0.3878607,9.9951935
113245,10.043245135398132,0.3764882,0.29987377,10.031705
113307,10.13001975927771,0.27353755,0.34955344,10.120291
113365,9.760994559724132,0.23283611,0.5410896,9.743204
113426,10.55058994688649,0.1448492,0.28072014,10.54586
113487,10.249338814495736,-0.14185645,0.7422025,10.221446
115963,9.965764066736156,0.96426475,0.641646,9.898229
116010,10.165727073265826,0.6003461,0.45789108,10.137649
116068,10.2261427651292,0.7332243,0.31004912,10.195109
116128,10.050164106687099,0.51475334,0.09816227,10.036493
116190,9.487146908043547,0.53570265,0.36750996,9.464878
116249,9.309920317670938,0.17178397,0.3573346,9.301474
116308,9.976329905624226,0.23463176,0.24121583,9.970653
116370,11.558742348399536,0.27593175,0.09995792,11.555016
116429,13.330042043649552,0.6254852,0.12689269,13.3147545
116489,15.406345024885555,-0.6332663,-1.3940239,15.330073
116561,12.82932287019977,-1.0845734,-1.127669,12.7335615
116609,11.551266769996339,0.22266077,-1.4041992,11.463438
116669,12.623434688790926,0.5422867,-2.8018146,12.29662
116730,10.56668107459763,0.3824737,-1.1127052,10.500969
116789,9.07829322186119,0.0724246,-1.7896658,8.899846
116849,8.27862400208548,0.3890578,-1.073201,8.199542
116911,7.436615630218207,-0.74878657,-0.42317516,7.3867106
116969,7.81567368869555,-0.6266823,-0.44891283,7.777564
117029,8.35415894698192,0.65780693,-0.31543607,8.322245
117091,9.059791617218574,-0.26994625,-0.16460137,9.054273
117149,9.61406800962689,-0.10295067,-0.22325931,9.610924
117210,9.66455518038727,-0.3585317,0.44951138,9.647436
117271,9.41254878169183,0.27473465,0.51834464,9.394249
117330,9.974102450220535,-0.06464344,0.65900403,9.952098
117390,10.053369676499493,-0.018555064,0.6314707,10.033501
117451,9.91960136786992,0.0023942017,0.641646,9.898827
117510,9.92073136290651,-0.11971009,0.45429978,9.909601
117571,10.069596139594474,-0.13108255,0.5363012,10.05445
117631,10.63718932178364,-0.1328782,0.5662287,10.621277
117690,9.63066823557143,-0.24540567,0.78649527,9.595362
117750,8.826703482737319,-0.2885013,0.60693014,8.801085
120515,10.136740308792078,0.7038953,1.0342951,10.059238
120521,10.136740308792078,0.7038953,1.0342951,10.059238
120533,10.136740308792078,0.7038953,1.0342951,10.059238
120573,9.583800616083508,0.12210429,0.6631939,9.560047
120635,9.203682758689608,0.58777654,1.0989386,9.118916
120695,9.73590847876813,0.48602295,0.81761986,9.689334
120753,11.119763623572503,0.83617496,1.0498575,11.038467
120813,11.82778217791562,0.35194764,1.1145009,11.769896
120879,14.355153159371223,-0.32202014,-0.682946,14.335282
120933,12.708019530330045,-0.3705027,-0.94092125,12.667721
120994,11.757965931990109,0.4141969,-1.0785879,11.701062
121056,11.960946261470209,0.7380127,-1.3509283,11.861474
121119,11.617471622897682,-0.6925228,-1.3090298,11.522695
121174,11.367232731731109,-0.18255788,-1.34195,11.286267
121235,10.322774685243614,-0.3609259,-0.9403227,10.2735195
121294,8.796428177549512,0.43275195,-0.59256494,8.765771
121354,8.103426220365142,0.2837129,-0.7032967,8.067862
121416,7.279721663650825,0.7044938,-0.85293436,7.1951747
121474,9.38548939009839,0.08319851,-0.2753332,9.381081
121536,8.331305540756267,0.29927522,-0.60812724,8.30369
121597,9.248364740415083,0.39264908,-0.1921347,9.238028
121654,9.407467082732127,-0.18435353,-0.026934769,9.405622
121715,10.011245110899909,0.12030864,0.1388637,10.009559
121776,9.85665549997181,-0.06464344,0.11851298,9.855731
121834,10.016358141698893,0.04309563,0.29388827,10.011953
121895,9.74498719717724,-0.15263036,0.34117374,9.737817
121964,10.161166567341668,0.35553896,0.45310268,10.144831
122020,9.93672526611628,-0.040102877,0.557849,9.920973
122075,10.154805102255464,0.08200141,0.4818331,10.143036
122137,10.259594363740145,0.055066638,0.51355624,10.246585
122195,10.461412103409117,0.092176765,0.40701428,10.453085
122256,9.973499107774225,-0.013766659,0.47285482,9.962274
122317,9.986630859438785,-0.073621705,0.3824737,9.9790325
122377,9.908246229504801,-0.08678981,0.6356605,9.887454
122436,9.90347064004086,-0.18315643,0.7128736,9.876082
122497,8.905675074002234,-0.089184016,0.7787141,8.871116
125258,11.083786257342188,0.093972415,-0.025737667,11.083358
125321,9.736936489662284,0.24660277,0.27114335,9.730036
125380,9.76861515879814,0.5398925,0.17118542,9.752182
125438,9.55811212904607,0.5674258,0.22924481,9.5385
125499,9.544033448528001,0.59974754,0.29688102,9.520543
125564,9.711933893874635,0.40043023,0.24001873,9.7007065
125619,10.005952326795292,0.6386533,0.6171055,9.966463
125679,12.115513526573169,0.15263036,0.61171854,12.099098
125744,14.402147996232856,-0.023343466,-0.5823896,14.390349
125799,14.237387270461099,1.0540473,-1.6573862,14.10125
125859,12.390498292851632,-0.011372458,-1.7513585,12.266094
125921,12.576439122691555,-0.62728083,-1.9189527,12.413338
125979,11.907104256277785,0.12928689,-1.4053963,11.823167
126040,9.871604168519204,0.22744916,-1.34195,9.777321
126102,9.36625912985433,0.17537527,-0.83617496,9.327211
126159,8.585189079547376,0.31064767,-0.8218097,8.540117
126219,6.864886225323584,0.30107087,-0.1328782,6.8569937
126283,7.902349227724892,0.5410896,-0.20590134,7.8811135
126339,8.047247304047193,-0.14604631,0.34476504,8.038532
126399,9.21742196572401,0.3250129,0.14844051,9.210494
126462,8.732547968922837,0.065242,0.58777654,8.7125
126521,9.521453305067105,0.5805939,0.49919105,9.490616
126579,9.898142601286718,0.15083471,0.6051345,9.878476
126641,10.723736428217704,0.23343466,0.27593175,10.717644
126700,9.38935564595538,0.23403321,0.55006784,9.370307
126760,10.019335531807268,0.48722005,0.6428431,9.986814
126823,10.027978148711643,-0.055066638,0.45848963,10.01734
126880,10.094540994232446,0.033518825,0.760159,10.065823
126940,9.965609565493768,0.05925649,0.75836337,9.936536
127006,10.312538903867956,-0.06344634,0.48243165,10.301053
127060,10.157214757386079,0.30107087,0.6901286,10.129269
127120,10.292267019326053,-0.2657564,0.7152678,10.263943
127182,10.029728552620927,0.25677812,0.61171854,10.007763
127240,10.218574782759152,0.16101007,0.7338228,10.19092
127304,9.799421341421697,0.23223756,1.0390835,9.741408
129708,10.280765691564007,1.0313023,1.0217255,10.177752
129714,10.280765691564007,1.0313023,1.0217255,10.177752
129723,10.280765691564007,1.0313023,1.0217255,10.177752
129764,10.527782390867717,0.20949265,0.6278794,10.506954
129823,9.860314414521701,0.17058687,0.7990648,9.826403
129885,9.708626180780502,0.49081135,0.7649474,9.665991
129949,9.970902530648171,0.38606504,0.74758947,9.935339
130003,9.990802787232385,0.36511576,0.623091,9.964667
130065,10.147274581276076,0.50637364,0.43993455,10.125079
130123,10.064848319804621,0.45070848,0.338181,10.049063
130183,9.866008565064327,0.49081135,0.32142156,9.848549
130249,9.332408101243585,0.3776853,0.3645172,9.317635
130308,9.057507196764217,0.5614403,0.6919243,9.013571
130364,10.149311862410533,1.2593501,0.80205756,10.038888
130446,11.947559153740725,0.1376666,0.5279215,11.935096
130483,13.592963772723877,-0.7398083,-0.54288524,13.561955
130544,12.411176308282133,0.42317516,-0.82001406,12.376825
130605,15.482934980549148,-0.32561144,-2.7509377,15.2331085
130664,13.054450139119705,-0.006584055,-1.9985598,12.9005575
130724,10.88848457865959,-0.06284779,-1.0582372,10.836756
130786,10.636802290846088,0.31184477,-1.1282675,10.572196
130844,9.440851745704013,0.019153614,-1.2587515,9.356541
130904,8.290866379707946,0.006584055,-0.6865373,8.26239
130979,6.765988958231261,0.23463176,-0.8984242,6.701969
131024,7.993738092060788,0.30765492,-0.6787562,7.958925
131084,7.43539961365436,0.60214174,0.06943185,7.4106526
131146,8.339310375481526,-0.10534488,0.2717419,8.334216
131204,9.774489580771315,0.3597288,-0.2693477,9.7641535
131264,10.358311935561739,0.4405331,0.24899697,10.345944
131327,9.973752721193723,0.2705448,0.24540567,9.967062
131387,9.546522166100782,0.107739076,0.78769237,9.51336
131445,9.794350797727022,-0.14185645,0.092775315,9.792884
131506,10.50185655212637,0.3465607,0.15562311,10.494983
131564,10.355380711286204,0.22924481,0.3250129,10.34774
131625,9.77552521180504,0.12928689,0.3345897,9.768942
131687,10.126378193063363,-0.14664486,0.20290859,10.123283
131745,10.04058393503361,-0.20290859,0.38606504,10.031107
131813,10.21699567251809,-0.0676362,0.55485624,10.201694
131867,10.338416968324402,0.020949265,0.3585317,10.332177
131925,10.193717885518117,0.015562311,0.37708676,10.186729
131987,9.459125338589763,-0.0724246,0.60094464,9.439739
134643,10.903954231219915,1.122282,0.58657944,10.830172
134688,10.117860506731292,0.4997896,0.5530606,10.0903635
134750,9.662212954788982,0.64823014,0.64703304,9.618706
134808,9.77660422302264,0.40521863,0.492607,9.755774
134869,9.907876834284634,0.2837129,0.43993455,9.894038
134930,10.055710649226038,0.010773907,0.034117375,10.055647
134988,9.84546633661237,0.30526072,0.2645593,9.837176
135051,9.745565445596197,0.20231004,0.31364042,9.738416
135110,10.01747121239588,0.32202014,0.5746084,9.995792
135169,10.951116776643529,-0.13108255,0.40880993,10.9426985
135229,14.054600349018962,0.260968,0.01616086,14.052168
135291,14.948258939865228,1.021127,-1.2856863,14.857818
135354,13.713867316809965,0.0011971008,-1.7615339,13.600263
135409,12.262948385852438,-0.39863458,-1.5382746,12.159552
135471,11.35560405246401,-0.6314707,-1.3880384,11.252748
135529,9.867585744419545,-0.05327099,-0.9498995,9.821614
135589,8.677768958535143,0.02633622,-0.7613561,8.644265
135650,8.208713470700605,0.29508537,-0.06703765,8.203134
135709,7.896230011820221,-0.2885013,-0.46028528,7.877522
135770,7.954707892438939,-0.96067345,-0.1592144,7.8948803
135831,8.090732827979354,0.3369839,-0.06823475,8.083424
135890,9.290409217402003,0.50278234,0.2741361,9.272743
135949,8.95448482627888,0.05925649,0.35793316,8.947132
136012,9.89274172736277,-0.44651863,0.6787562,9.859323
136070,9.787411187637725,0.1316811,0.6434417,9.76535
