335423,15.687443969197462,-2.0572178,-13.247717,-8.146272
335486,10.85088397771132,-1.3958195,-9.069236,-5.791574
335545,10.439409506583164,-2.0763714,-8.288128,-5.9980736
335606,8.931036087632194,-1.6873137,-7.2233067,-4.973954
335669,5.7335021540745785,-4.258686,-3.5625722,-1.429937
335723,5.868930541722865,-2.3157916,-3.7361517,-3.888782
335785,6.440553668791856,-4.009091,-3.4883518,-3.638588
335859,7.848378504570736,-6.4787097,-2.771887,-3.4554317
335904,10.14821237901572,-7.901464,-3.3452983,-5.418677
335963,11.523444480398263,-11.300632,-2.15538,0.6631939
336027,10.935073954428995,-10.038289,0.25617957,-4.329315
336084,13.081378774127886,-12.910732,1.2886791,-1.6657659
336144,12.550235217481958,-12.477382,0.9391256,0.97025025
336208,10.798119249278859,-10.603321,0.7793127,1.8872294
336290,9.424977698656956,-8.821436,0.50757074,3.2794578
336326,9.15155872589395,-8.552687,0.59974754,3.2004492
336390,8.556565584936836,-7.574057,0.19632454,3.9761705
336444,9.019115960642914,-8.457518,1.134253,2.9203274
336506,9.608745337572175,-8.722675,1.395221,3.781043
336567,9.978664871277468,-8.883685,1.353921,4.3382936
336624,9.847680109706001,-8.338406,1.5149311,5.015254
336684,9.539340351913378,-8.009203,0.96785605,5.0906715
336752,9.52797084077396,-7.9912467,1.2629414,5.032612
336806,9.563161334696936,-8.271368,0.98341835,4.6980224
336884,9.805589860951653,-8.418014,1.3323733,4.848857
336928,9.89542295120938,-8.384495,1.270124,5.0996494
336984,9.835980404660775,-8.360553,1.283292,5.0200424
337044,9.699305693170276,-8.046313,1.2707225,5.2648497
337108,9.952573844467032,-8.418014,1.4317327,5.112818
337165,9.444662819781561,-7.583634,1.0468647,5.5312047
337225,9.471041562026992,-7.78355,1.4053963,5.209783
337288,9.695723329482004,-7.8930845,1.2880806,5.481525
337351,9.480492353457496,-7.4627266,1.2018893,5.722142
337405,9.870076254766458,-8.374918,1.567005,4.9823337
337468,9.315979802832612,-7.6560583,1.3108255,5.143344
337525,9.71573859242971,-7.8212585,1.4107834,5.5886655
337585,9.613396808680442,-7.7865424,1.4490906,5.4486046
337648,9.618106689011542,-7.8930845,1.4413095,5.3037553
337705,9.710144719543347,-7.933786,1.429937,5.4126916
337765,9.508712984995805,-7.715315,1.3581109,5.389348
337829,9.669498758647489,-7.989451,1.3916297,5.2660465
337903,9.699636672221985,-7.9475527,1.5328877,5.345055
337946,9.66369314939052,-7.755418,1.4425066,5.5820813
338008,9.782510422496904,-7.8493905,1.6238673,5.607819
338065,9.613531140063442,-7.852383,1.5921441,5.3127337
338129,9.670370089516599,-7.730279,1.4431051,5.6281695
338189,10.203890093550106,-7.876325,1.70946,6.257845
341196,9.000165032675753,0.045489833,1.827973,8.812458
341261,9.300850425165102,-0.9588778,1.70946,9.091981
341309,8.641934919134085,-1.7788919,2.1583729,8.176797
341372,9.66715018862389,-2.1230583,2.755726,9.019556
341433,11.676426729071698,-1.9416976,1.7567455,11.379042
341490,10.156550832407111,-1.6633717,1.7471687,9.865907
341555,11.00474983550904,-1.282095,1.4413095,10.834361
341614,9.757076989277236,-1.5173253,1.4562732,9.527725
341670,9.284633136930294,-2.5953147,0.219668,8.911818
341755,8.109954009417331,-1.6968905,-0.20470424,7.9278
341795,6.5435390840247445,-2.1266496,-0.81402856,6.1345434
341849,6.018865111638767,-5.418677,-2.4797945,0.84575176
341910,11.93412581324444,-10.813412,-5.035006,-0.37708676
341974,12.648843392408294,-9.46009,-6.967127,-4.6860514
342036,14.706319472306737,-8.932168,-11.206061,-3.3039982
342105,14.336129927268141,-7.814076,-11.365275,-3.9109285
342181,13.54343070500501,-4.584896,-12.29243,-3.3614593
342253,13.812703279673471,-4.3514614,-12.880805,-2.4372973
342273,12.184059084658417,-3.3464954,-11.480796,-2.3331497
342333,11.306017328967622,-2.392406,-10.689512,-2.7994204
342390,9.258851640852445,-1.4885949,-8.899248,-2.0769699
342451,9.362993019635864,0.85891986,-8.615535,-3.5637693
342513,8.893035897257603,1.6214731,-7.9092455,-3.7283707
342570,8.925934826157544,-0.3345897,-7.275979,-5.159505
342631,9.635288563710468,-2.8658595,-5.773019,-7.1622543
342696,10.4775827190885,-5.744887,-4.136582,-7.724293
342774,11.082583855625693,-6.4146647,-3.6792896,-8.254609
342814,9.332834884087617,-6.575675,-3.1711202,-5.8143187
342874,7.942518854431194,-5.1385555,-3.5769374,-4.887164
342930,9.236751358274882,-6.4721255,-3.2668881,-5.723339
342991,8.361477320262424,-4.6441526,-3.4644098,-6.0285997
343063,7.454098433634799,-5.722142,-2.9783869,-3.7349546
343111,8.60951838976055,-6.8079123,-1.5059528,-5.0505686
343172,9.085801839176298,-7.073669,-0.8972271,-5.631162
343236,10.381295511503158,-9.512163,-0.002992752,-4.1581297
343291,10.637023738891408,-9.593566,0.29747957,-4.584896
343351,11.1165958196113,-10.827777,0.219668,-2.5079262
343415,9.731945266917293,-9.713875,-0.093373865,-0.58538234
343472,8.80815860144041,-8.693945,0.39923313,-1.3563153
343531,9.589189481238131,-9.57561,0.33758244,0.3824737
343594,9.040881954893132,-9.013571,0.49081135,0.5021838
343652,8.78145395048896,-8.6257105,0.33877954,1.6112977
343711,9.365740696690297,-9.259575,0.5105635,1.3102269
343774,9.36635164116453,-9.239823,0.29987377,1.5047557
343831,9.849693425354003,-9.752781,0.5734113,1.2533646
343893,9.458447497252793,-9.149442,0.33877954,2.373851
343955,9.36960599153817,-9.04709,0.50038815,2.3852234
344012,9.559503033808115,-9.160215,0.55365914,2.677316
344072,9.702986768508962,-9.1829605,0.7038953,3.0538042
344135,9.559442097596715,-8.958505,0.76434886,3.247136
344195,9.595201424385463,-8.743026,0.6871359,3.892972
344258,9.49238044880866,-8.765771,0.8726865,3.5362358
344318,9.41892890491617,-8.486847,0.7182605,4.0216603
344372,9.476487393022895,-8.458116,0.8391677,4.1904516
344432,9.784153550797956,-8.631696,0.7206547,4.5501804
344495,9.839494415552032,-8.6334915,0.7703344,4.656722
344552,9.718577822207791,-8.619126,0.7685388,4.4238863
344612,9.839830680899837,-8.521563,0.79367787,4.855441
344675,9.721873299038029,-8.333019,0.6871359,4.9601874
344736,9.665175984020841,-8.411429,0.82240826,4.689044
344805,9.741948658780075,-8.397064,0.6937199,4.8901567
344856,9.699907943276214,-8.449138,0.89603,4.679467
344913,9.679557741252774,-8.29531,0.7882909,4.9254713
344973,9.748426150283375,-8.376115,0.79367787,4.923676
345036,9.635926341284943,-8.556278,0.919972,4.335301
345093,9.374432999601263,-7.9906483,0.78529817,4.8386817
406075,10.447156226478848,-0.260968,0.5770026,10.427945
406136,9.96280562955401,-0.18614918,0.85891986,9.923966
406147,9.96280562955401,-0.18614918,0.85891986,9.923966
406184,10.238048717621478,0.05267244,0.7625532,10.209475
406241,9.831819862098213,0.11492168,1.0773908,9.7719345
406302,9.626539038580455,0.48482585,1.0313023,9.55885
406365,10.059741645172922,0.62009823,1.110311,9.9790325
406422,9.858087350867356,0.5506664,1.192911,9.770139
406497,9.76816417499993,0.06823475,0.7739257,9.737218
406546,9.477742738437183,-0.0712275,-0.108936176,9.476849
406602,9.5819301847748,-1.3215994,0.8218097,9.454702
406663,10.5817631028815,-1.6358383,1.6256629,10.327389
406725,8.592494004705673,-3.9091327,2.0009542,7.385514
406782,6.596153727708938,-4.8404775,1.3790601,4.2634745
406842,7.191628366863303,-6.7887588,0.18435353,2.3660698
406905,9.024318167801372,-8.942344,0.8924387,-0.82240826
406969,11.099802377540641,-10.865486,-0.66259533,-2.1697452
407026,11.704835512872235,-11.099519,-1.1833342,-3.5218706
407098,11.26729373930921,-10.970232,-2.0626047,-1.5334862
407143,11.116986732184314,-10.707469,-2.9514523,-0.4758476
407202,10.8564269540695,-10.272323,-3.1423898,-1.5705963
407267,9.103182854694127,-7.9116397,-4.255095,-1.472434
407323,9.600321244585393,-8.347384,-4.582502,-1.2198458
407410,9.93697025443588,-7.8092875,-5.801151,-2.0260932
407457,11.499531564108427,-7.382521,-7.059902,-5.281609
407526,13.822057548476982,-8.5299425,-7.6548615,-7.726089
407571,13.076044601388832,-8.880095,-6.581062,-6.986879
407626,12.685715544965012,-8.182783,-5.8005524,-7.7667904
407684,11.452878356621184,-8.202535,-4.7459064,-6.431424
407745,11.37754456324571,-5.3462524,-2.7287915,-9.665392
407808,9.348168855455192,-7.0754647,-3.41473,-5.0661306
407864,10.51052256461138,-8.703522,-5.0960584,-2.9580362
407924,10.265112057415127,-8.813655,-5.1780596,0.9379285
407987,10.284389455294663,-9.202713,-3.894169,2.4319103
408045,8.519948363811272,-6.875549,-4.3209357,-2.5779567
408103,7.459532820108716,-4.6513352,-4.1922474,-4.0539823
408167,9.210014031157572,-6.326678,-1.8004397,-6.4463882
408228,8.948232387944852,-8.297106,-2.4983494,-2.2331917
408285,10.062472665499266,-9.551069,-1.9931729,-2.4612393
408347,9.401340530223655,-7.937377,-1.821389,-4.697424
408406,10.96408675186261,-9.880272,-0.51595044,-4.724957
408478,9.453779110042136,-8.463503,-0.6027403,-4.168904
408526,10.604066721276029,-8.791509,-0.86490536,-5.865794
408584,10.560970879699067,-9.704298,-1.3012487,-3.958214
408643,10.747599552077427,-9.649231,-0.3172317,-4.722563
408707,10.122798236446124,-9.039309,0.18974048,-4.5525746
408764,9.588538201475554,-9.505579,-0.032920275,-1.258153
408826,8.60955659640178,-8.479065,1.2282255,0.84934306
408889,8.833782488760194,-8.640674,1.2671312,1.3299791
408945,9.096982608232034,-8.784326,1.6472107,1.6962919
409005,9.454388482976254,-9.087791,1.4329298,2.178125
409067,8.866375947324274,-8.446145,0.98820674,2.509722
409126,9.321933780252717,-8.896255,1.4131776,2.3995886
409184,8.851237360908602,-8.5700445,1.5855601,1.5442601
409247,9.841218150271807,-8.7370405,0.7445967,4.4675803
409304,9.39287975446304,-8.899248,1.7256209,2.4600422
409364,9.518135232720478,-8.994417,1.3718776,2.7952304
409427,9.462942853606794,-8.792108,1.584363,3.1202433
409484,9.692055970502125,-8.895058,1.5167267,3.537433
409545,9.609587852782793,-8.830415,1.4209588,3.5140896
409613,9.365429315812587,-8.572439,1.4221559,3.4931402
409669,9.614507051054645,-8.772954,1.4167689,3.6697125
409725,9.729677850417145,-8.732851,1.4323312,4.0438066
409788,9.752537246393338,-8.833407,1.3850456,3.894169
409845,9.516014027923445,-8.728661,1.3275849,3.5500026
409908,9.634056161405155,-8.723872,1.2797008,3.882198
409969,9.045335104185135,-8.005013,1.4568717,3.9516299
412972,11.093946290436953,0.45609543,0.6715736,11.064204
412980,11.093946290436953,0.45609543,0.6715736,11.064204
413032,10.273437400912245,0.41838676,1.0480618,10.21127
413089,10.368932031540353,0.4321534,0.9331401,10.317812
413149,11.092704452337474,-0.0005985504,0.65780693,11.073183
413213,10.351528840991264,0.40162733,0.9187749,10.302849
413269,9.497632074888127,0.21787235,1.1731589,9.42238
413330,7.730853499310435,-1.1288661,1.8429368,7.4226236
413407,7.727724277651921,0.8194155,1.5472529,7.5267715
413449,8.91682793787347,-0.55365914,1.3676877,8.793902
413509,2.3965688314410585,2.147599,0.350152,-1.0043676
413573,6.731787214323713,-1.204882,-0.8439561,-6.569091
413632,17.784305417160855,-15.17445,-3.366846,-8.641871
413691,13.148579829672352,-11.6908865,-3.54282,-4.8638206
413755,16.88520211766892,-13.569139,-6.397307,-7.750031
413810,14.390499483976026,-11.753735,-7.071873,-4.3502645
413870,14.637783778153837,-10.7433815,-8.186973,-5.6407394
413932,12.159491905091835,-7.1514807,-8.661025,-4.6579194
413989,11.121555473277477,-5.245696,-9.353547,-2.9466639
414050,11.61081226897016,-5.498883,-9.637859,-3.4183214
414113,11.841371446189859,-4.3209357,-9.637859,-5.353435
414170,9.939134089456996,-1.1085154,-9.089587,-3.86484
414231,10.923432034433725,-0.24480712,-9.57142,-5.2582655
414302,12.376712907932783,-2.955642,-8.341399,-8.652645
414353,12.385868795995371,-3.0681696,-7.3029137,-9.52174
414446,11.372448074598893,-5.0601454,-7.0305734,-7.3687544
414476,11.018344321196404,-5.7418942,-6.2129536,-7.0593038
414530,10.09912204119062,-5.6018333,-6.3165026,-5.5419784
414591,10.107269074762735,-4.307169,-7.3232646,-5.474941
414656,10.668819009607109,-4.074931,-6.413468,-7.489063
414716,8.368631453252746,-6.0926447,-4.994903,-2.8221653
414773,9.771494172577757,-6.5259953,-5.2474914,-5.035605
414846,8.269069164978195,-5.4462104,-3.945046,-4.811747
414916,9.297770371407479,-7.89907,-1.6980876,-4.601057
414977,9.839906902170855,-9.758167,-0.12030864,-1.2599486
415014,10.122728476067977,-9.983223,1.5927427,-0.5177461
415071,8.693463532590693,-8.413823,1.3599066,1.7130513
415131,10.012771682390694,-9.42238,2.9191303,1.7184383
415194,9.42895385437679,-8.321048,2.8909986,3.3626564
415252,10.464846584975987,-8.998009,1.9907787,4.9583917
415312,9.939986650535365,-8.41502,1.8644845,4.951209
415375,9.749219350259485,-8.426393,1.638831,4.621408
415442,9.9044107376313,-8.754398,1.6986861,4.309563
415491,9.571306918718534,-8.323442,1.8411411,4.3520603
415554,9.756857221238866,-8.57184,2.0284874,4.1958385
415611,9.318625709382353,-8.01459,2.0470424,4.291008
415672,8.990535254078939,-7.759608,1.6448165,4.23235
415735,9.908297018816263,-8.993818,1.7471687,3.7726634
415798,9.534493452860753,-8.540117,1.3784616,4.009091
415861,9.46401184116291,-8.623915,1.471237,3.6098576
415915,9.701162260791124,-8.565256,1.3054385,4.3640313
415994,9.477765544839611,-8.519767,1.1456255,3.9911342
416031,9.683244290815347,-8.831612,1.4772224,3.6858735
416095,9.484301188879867,-8.516774,1.2389994,3.9851487
416152,9.608282269343702,-8.76637,1.2773066,3.719991
416212,9.857589419764954,-8.986636,1.3892355,3.8055837
416278,9.302225180775448,-8.218098,0.92895025,4.2580876
416332,9.402702907001364,-8.532336,1.0247183,3.815759
416392,9.407960077245706,-8.639477,1.0115502,3.58412
416455,9.702737871493662,-8.944737,1.2240356,3.554791
416512,9.403434340169207,-8.546701,1.1216835,3.7576995
419587,9.720384811343234,1.7328035,2.083554,9.334992
419635,10.36886967729102,1.5891514,1.7190368,10.101137
419699,10.309432802144844,1.5173253,1.881244,10.022128
419756,10.142495413857711,1.555034,1.7884687,9.861717
419816,10.043784419098435,1.5646108,1.6693572,9.779716
419879,10.169745528605782,1.1887212,1.6298528,9.96766
419936,11.569441484145974,2.0494366,1.0061632,11.341932
419998,9.020432115668823,0.09816227,2.693477,8.608353
420084,7.877886242037465,-2.6024973,4.748899,5.7215433
420120,7.747833488596325,-2.9586349,5.2486887,4.871003
420176,7.745265866097688,-2.4211364,4.171298,6.060323
420239,7.976701350475518,-2.9508536,2.819771,6.853402
420297,6.231874130235516,-1.9542671,0.13108255,5.9160724
420358,5.302116971264978,-2.19668,0.49919105,4.799776
420431,7.754877042135545,-7.515399,-1.7884687,0.6769605
420478,11.649862194865033,-9.77373,-6.326678,-0.40821138
420537,17.350347634791014,-14.041394,-10.181343,0.46267948
420631,21.08953654975844,-16.65287,-11.553221,5.828684
420661,17.980600594000318,-13.335105,-11.359888,-4.0533834
420716,15.486437704558012,-9.115324,-10.221446,-7.229292
420779,14.335422520430685,-7.4735007,-9.257181,-7.9972324
420837,12.903858521595227,-6.6947865,-8.437167,-7.1065893
420896,11.666160009259524,-5.1182046,-7.702147,-7.111976
420960,11.398975833155319,-4.999093,-7.291541,-7.195773
421018,11.18394031866529,-7.662044,-5.892729,-5.6257753
421077,11.337712525450822,-7.60997,-6.0280013,-5.8562174
421141,10.26821314163312,-6.053739,-5.7418942,-5.9849057
421197,8.005296094360196,-4.1413703,-4.8877625,-4.8003745
421257,7.352136376291628,-2.6282349,-4.0025067,-5.5790887
421322,7.326189361815339,-5.8544216,-2.3768437,-3.70802
421377,7.931084482398126,-6.8665705,-1.7615339,-3.5565867
421438,7.505443733808562,-6.993463,-2.6426,-0.6631939
421509,9.005970261035184,-6.2021794,-2.7461493,-5.9244523
421569,9.600827794646914,-8.58022,-2.6605566,-3.3877954
421621,12.291568527682982,-11.787253,-1.3215994,-3.2243912
421690,10.070140252893902,-9.929952,1.364695,-0.97025025
421737,9.36810024801377,-9.306861,0.9528923,0.4854244
421798,10.349679757584944,-10.278907,1.1408371,0.39803603
421861,9.81571915854795,-9.629479,0.99419224,1.6226702
421925,9.474613046030584,-9.105149,0.95827925,2.4384944
421993,9.967281925880798,-9.716867,0.95947635,2.0021513
422043,9.376869089725437,-9.14585,0.79008657,1.9117701
422100,9.111161321512693,-8.708909,1.2862848,2.3481133
422165,9.336594942185565,-8.761581,1.8076223,2.6719291
422221,8.567333648704608,-8.185177,1.3006501,2.1703439
422278,9.655288192454602,-9.399037,0.8900445,2.022502
422338,9.355636225407377,-9.093178,0.3250129,2.1763294
422401,9.566249748246594,-9.27394,1.1953052,2.019509
422458,9.275033192727918,-8.720282,1.4820108,2.790442
422518,10.00709906807218,-9.759365,1.1719618,1.8770541
422581,10.195069101009986,-9.855731,1.5263035,2.1152773
422639,9.585925579869329,-9.085397,1.3934253,2.7210102
422702,9.343381097269894,-8.813655,1.4227544,2.755726
422761,9.733476089691663,-9.371504,1.5640123,2.1140802
422818,9.561398095653297,-9.01776,1.8034325,2.6168625
422879,9.50508919916075,-8.546701,2.1428106,3.5649664
422947,9.99242300798723,-9.114127,2.5366566,3.21661
422999,9.42222635808548,-8.513183,1.8836381,3.5715504
423059,9.575276715050881,-8.607155,2.2625206,3.5332432
423124,9.093781224454215,-8.077438,1.9572599,3.690662
426248,10.125054810649457,1.5520413,1.4885949,9.894038
426303,10.403440853737187,1.1617863,1.2725182,10.259753
426366,10.508757419805915,0.84455466,1.4185646,10.378265
426423,9.598874229457966,0.3357868,1.429937,9.485827
426483,9.473830274092347,-0.14065935,1.1749545,9.399636
426549,9.37207583241648,0.24001873,1.1522095,9.297882
426603,10.607273390129555,-0.059855044,0.56682724,10.5919485
426663,11.345244462585883,-0.07182605,0.28909984,11.341333
426726,8.696916331459716,0.22984336,1.1007342,8.623915
426783,9.360213632268762,0.7170634,0.044891283,9.332599
426843,8.978047124978156,-1.532289,-0.24301147,8.842984
426908,7.523858396481665,0.8996213,0.7727286,7.429806
426970,5.763032793044731,-0.35075054,-0.5710171,5.7239375
427024,4.464389270303052,-2.5671828,-0.11731588,3.650559
427097,5.743580279260961,-2.344522,-2.6042929,4.550779
427145,11.511635844626625,-9.835979,-4.6399627,3.7738605
427203,17.429640966408574,-13.830106,-10.084976,3.288436
427267,19.179958090465266,-15.0715,-11.815386,-1.0570401
427329,17.43119344563621,-11.162966,-13.379397,0.4758476
427384,15.682324372491468,-9.882068,-11.947665,-2.3523033
427449,13.108998042647961,-6.5481415,-11.3562975,-0.046686932
427504,11.883268450700676,-7.187992,-9.041104,-2.7934349
427564,10.352829189155988,-4.143166,-9.072228,-2.7766755
427627,10.153799060039848,-2.3122003,-9.437345,-2.947861
427684,10.048094658069417,-1.8070238,-8.944737,-4.2060137
427744,9.155781786787811,-2.4540567,-7.8493905,-4.0240545
427807,8.675102981759856,-2.2014685,-7.3124905,-4.1156325
427864,10.415820161046904,-1.5382746,-7.606379,-6.947375
427925,9.65599463986647,-1.4987702,-7.419631,-5.995081
427988,8.641658142157693,-3.5757403,-5.5647235,-5.561132
428049,9.051133152096135,-4.9895163,-4.530428,-6.041768
428106,9.295641873787872,-7.152079,-3.520075,-4.7818193
428168,10.204784389194648,-7.949348,-2.7449522,-5.7802014
428224,11.243965454640325,-9.953894,-1.54845,-4.994903
428286,10.445535978812456,-10.0269165,-0.5105635,-2.882619
428348,9.11130971196873,-8.742428,-1.9608512,1.6555905
428410,8.328228756609684,-8.134899,-1.7274165,-0.44592008
428465,7.464885092131346,-7.390302,-0.91338795,-0.5231331
428533,7.894444318367179,-7.8368206,0.7870938,0.53570265
428595,9.357728600816142,-9.102755,1.882441,1.0785879
428647,9.970729644467411,-9.3421755,1.87047,2.939481
428708,9.90097902151953,-9.059659,2.184709,3.3435028
428766,9.799752643785691,-8.681973,2.3409307,3.8959646
428826,10.310709673040416,-8.84059,2.408567,4.7279496
428894,10.063896541744882,-8.112154,2.3798366,5.459977
428951,9.367654638881476,-7.5848308,2.6557682,4.8135424
429007,9.560607463006342,-7.235876,2.6120741,5.6766524
429072,9.646446211811678,-7.067683,2.5390508,6.0543375
429129,9.694480549554113,-7.2885485,2.654571,5.8149176
429187,9.387276455835615,-6.9599442,2.6725276,5.7041855
429250,9.711682068874413,-6.8827314,2.6982653,6.2979474
429306,9.877394573302462,-7.299921,2.7563248,6.0561333
429370,9.65620010942841,-6.991069,2.5965118,6.133945
433948,10.114505869880388,0.9211691,2.456451,9.768343
433966,10.114505869880388,0.9211691,2.456451,9.768343
433977,10.114505869880388,0.9211691,2.456451,9.768343
434000,10.333212723034155,1.0013748,2.3523033,10.011953
434050,9.948451985184803,0.7015011,2.4995465,9.603742
434114,9.810098844729335,0.8583213,2.4091654,9.470863
434172,9.9298320958885,0.93613285,2.2613235,9.623494
434231,10.084849851241628,0.97623575,2.1015105,9.81503
434295,9.792329699580197,0.5542577,2.3930047,9.479243
434359,9.444460297039127,-0.09995792,2.1619642,9.193136
434412,8.695442015168105,-0.30945057,1.7172412,8.51857
434476,9.349447290671373,-0.53689975,1.4766239,9.216479
434540,8.665271563076832,-0.4345476,2.3953989,8.316259
434591,7.070675726521765,-2.1511903,2.112883,6.395511
434654,4.028840238316269,-2.1080947,1.3144168,3.1717186
434711,10.071395631375031,-9.952697,1.1833342,-0.98820674
434772,9.10989300480688,-8.336611,-1.0468647,-3.5206735
434835,12.677247803493561,-10.890026,-2.0655975,-6.1524997
434892,12.081525507446155,-10.674548,-3.6212301,-4.3478703
434951,13.911980812348768,-12.841899,-3.2423477,-4.256292
435026,13.278109577256187,-12.243947,-3.1908724,-4.0264487
435071,11.784568451561261,-10.882245,-3.0609868,-3.3291376
435132,9.77407583254166,-8.534731,-3.4434607,-3.2914288
435195,11.185559435054444,-9.668983,-3.3482912,-4.518457
435255,14.06577720316322,-12.735956,-2.6204538,-5.3642087
435312,17.269653520943052,-17.214909,-0.6775591,-1.1953052
435376,13.886447295777195,-12.447454,-1.7764976,5.893926
435432,9.577338649887047,-8.249222,-2.4247277,4.2185836
435495,8.551877599985506,-3.3925838,-2.4061728,7.4723034
435555,7.50799060000946,-2.0368671,-1.763928,7.007828
435612,6.554853155978481,-1.3192052,-0.03232172,6.4206505
435672,6.693870954801904,0.33039984,2.2655134,6.2901664
435744,8.25065086122821,-0.9151836,2.7832594,7.7129207
450267,9.79010174855249,-0.42437226,0.6751649,9.757569
450329,10.249864529388159,0.005985504,0.8535329,10.214263
450387,9.84939779804816,-0.4878186,1.216853,9.761759
450448,10.337320645421467,-0.10414778,0.973243,10.290877
450512,10.260806548348256,-0.39324763,0.7918822,10.222643
450569,9.307499183158784,-0.9660604,1.0618285,9.196129
450632,8.776581664681398,-1.2617443,0.61770403,8.663419
450692,8.076091358266165,-0.16340427,0.19632454,8.072051
450764,3.9259283722534764,-0.08678981,-0.66379243,3.8684313
450808,5.7218613450656335,-5.044583,-2.309806,1.3988123
450869,9.892449836666447,-9.275137,-2.540248,2.319383
450928,13.560521476388663,-11.086351,-7.2634096,-2.867655
450988,17.034074101044194,-12.852075,-7.7973166,-8.011598
451050,15.543329770235337,-8.058285,-12.604275,-4.2179847
451112,17.44291287714128,-8.84478,-14.595054,-3.606865
451176,17.23795901441051,-9.11293,-13.232753,-6.2446766
451245,16.4693322125738,-8.118139,-13.099276,-5.808932
451305,15.432580335600582,-7.99005,-11.38383,-6.6882024
451348,11.32296246922602,-4.325724,-9.32781,-4.742315
451410,5.705892774490307,-3.2722752,-4.6202106,-0.7092823
451469,8.715590560457308,-6.439804,-2.7976246,-5.1636944
451529,9.989989040656758,-9.3421755,-1.0522517,-3.378817
451593,6.330667727217068,-5.673061,-1.6047137,-2.3062148
451649,5.916539863616051,-5.716755,-1.5221137,0.08559271
451711,8.337513489467778,-7.0503254,-2.055422,-3.9474401
451773,10.735424668982091,-7.563882,-1.1097125,-7.536947
451829,10.787284464681605,-6.8522053,0.492607,-8.316858
451889,10.8162324368953,-8.924985,0.6961141,-6.0704985
451951,12.175157436827709,-11.348516,2.3481133,-3.7325604
452011,10.45844981460546,-9.957485,3.0556,-0.943914
452070,10.140232745697837,-9.689334,2.89459,0.74998367
452142,9.91705755242116,-9.218874,2.9783869,2.1188686
452201,9.714148164882117,-9.182362,2.5492263,1.8842367
452250,9.258501971160747,-8.570643,2.1332338,2.777274
452337,9.264995236787518,-8.581417,2.3624785,2.5725696
452373,9.35429647597588,-8.784326,2.1027076,2.432509
452429,9.566847277356386,-8.942942,2.333748,2.4702177
452491,9.355720523991513,-8.69155,2.2750902,2.60968
452550,9.048600658426173,-8.363545,2.2936451,2.5821466
455739,10.11233807198929,0.7032967,1.8207904,9.922171
455746,10.11233807198929,0.7032967,1.8207904,9.922171
455754,10.11233807198929,0.7032967,1.8207904,9.922171
455793,10.020325343140723,0.5494693,1.9416976,9.81503
455854,10.066842219063872,0.533907,1.8118122,9.888053
455916,10.097568799757813,0.30645782,1.8962077,9.913192
455991,10.2222867059692,0.41479546,1.7465701,10.063428
456041,10.461715470328503,0.2885013,1.7549498,10.309433
456095,9.926028884929817,0.45489833,2.2134395,9.665392
456153,7.509363163384639,0.5374983,2.8419175,6.930017
456214,7.1421128896150865,-1.2030864,4.450821,5.45459
456275,5.173068723751018,-2.9634233,4.1533413,0.8535329
456334,7.228108434519456,-4.5801077,2.846706,-4.812944
456394,8.85294030543058,-7.562086,1.1091139,-4.4675803
456456,9.163387536498643,-8.32404,-0.29328972,-3.819949
456521,9.494843076985134,-7.3388267,-1.6184803,-5.8029466
456574,11.966887421211519,-10.622475,-3.5769374,-4.1922474
456635,10.896791041679752,-8.653243,-6.3464303,-1.893215
456694,14.867800990449693,-11.721413,-8.62152,-3.0544028
456754,15.253479563753512,-10.234015,-11.286865,-0.7350199
456817,15.197198023347408,-8.376713,-11.253945,-5.8424506
456874,14.178061534373432,-6.2793927,-11.6352215,-5.119402
456935,14.502828432232926,-5.4144874,-10.66138,-8.206725
457003,14.031650248853003,-5.579687,-10.254366,-7.7847466
457069,12.682845956544545,-1.9147629,-9.925163,-7.6602483
457115,11.692317180509443,-1.9674352,-9.637859,-6.3206925
457177,10.429113286915957,-3.5009215,-7.0634937,-6.827665
457235,10.894005208401131,-6.126762,-5.3342814,-7.258621
457295,10.412369574237603,-7.809886,-4.7375264,-4.997896
457356,8.59315944996517,-5.0014873,-3.7666779,-5.885546
457415,6.421861459864236,-3.70802,-1.8201919,-4.917092
457475,7.289972512598239,-3.1842883,-1.91596,-6.271611
457537,6.734647657822632,-5.81791,-1.6962919,-2.9376855
457596,6.380394293067012,-4.92607,-2.2092497,-3.4003649
457655,7.952524671369939,-6.497265,-2.866458,-3.5793316
457717,8.30210071647134,-6.667253,-2.0901382,-4.4837413
457776,10.152368673634752,-9.072228,-1.7274165,-4.216788
457839,11.589480832006355,-9.927557,-0.16280572,-5.977723
457897,12.66506753958155,-11.215638,0.40462008,-5.8693852
457955,11.0979101284233,-10.769119,0.7721301,-2.5677812
458018,10.396945312125958,-10.374675,0.6422446,-0.22385786
458091,9.708326475458612,-9.542689,0.770933,1.6106992
458135,9.507346059561687,-9.324817,0.9804256,1.5735891
458195,9.48628083583793,-9.350554,1.0187328,1.2324153
458257,9.295360450627813,-9.141661,1.1013328,1.2731167
458315,9.127300758478032,-8.988432,0.84455466,1.3425486
458376,9.429109870571406,-9.261371,0.9540894,1.4915876
458438,9.436007696038146,-9.326612,1.0947487,0.92416185
458497,9.340639017906659,-9.131485,1.0660183,1.6514006
458556,9.293394449354523,-9.122507,1.1312603,1.3664906
