104451,9.779382904866749,0.064,-0.715,9.753
104512,9.768114147572192,0.063,-0.711,9.742
104575,9.792621150641946,0.052,-0.706,9.767
104642,9.775060920526276,0.07,-0.696,9.75
104701,9.756695495914588,0.061,-0.705,9.731
104761,9.772800468647663,0.072,-0.706,9.747
104821,9.770810662375972,0.058,-0.721,9.744
104882,9.777073028263624,0.062,-0.697,9.752
104941,9.754268962869538,0.061,-0.699,9.729
105001,9.74599045761897,0.057,-0.709,9.72
105061,9.771866761269314,0.06,-0.708,9.746
105121,9.780664905823121,0.066,-0.705,9.755
105183,9.758086953906487,0.054,-0.711,9.732
105241,9.778188687072877,0.069,-0.698,9.753
105301,9.778266206235132,0.059,-0.7,9.753
105361,9.766940462601378,0.058,-0.709,9.741
105423,9.77303458502015,0.064,-0.71,9.747
105481,9.782724518251548,0.075,-0.705,9.757
105551,9.78148153400087,0.071,-0.702,9.756
105601,9.761218878808116,0.065,-0.712,9.735
105666,9.788913065299946,0.063,-0.709,9.763
105722,9.771099733397463,0.062,-0.711,9.745
105781,9.770049436927122,0.053,-0.711,9.744
105841,9.769990071642857,0.067,-0.709,9.744
105903,9.75377106559304,0.071,-0.705,9.728
105973,9.777007006236621,0.072,-0.709,9.751
106020,9.767216287151626,0.067,-0.712,9.741
106093,9.76770884086949,0.056,-0.706,9.742
106151,9.783281760227494,0.072,-0.713,9.757
106211,9.767463181399766,0.063,-0.702,9.742
106271,9.781425816311241,0.071,-0.715,9.755
106331,9.78742422703747,0.065,-0.702,9.762
106392,9.776028027783065,0.064,-0.682,9.752
106462,9.772629277732785,0.057,-0.705,9.747
106521,9.769878248985501,0.061,-0.708,9.744
106581,9.784212231958175,0.082,-0.711,9.758
106641,9.779927760469398,0.057,-0.723,9.753
106701,9.778398897570094,0.066,-0.715,9.752
106761,9.779971063351875,0.064,-0.723,9.753
106821,9.78102453733759,0.067,-0.696,9.756
106887,9.782051829754328,0.059,-0.711,9.756
106942,9.768162007256024,0.059,-0.712,9.742
107001,9.769498912431485,0.058,-0.703,9.744
107061,9.756777900516132,0.073,-0.705,9.731
107122,9.777147078775076,0.05,-0.699,9.752
107226,9.766694732610413,0.053,-0.706,9.741
107252,9.776446235723899,0.064,-0.702,9.751
107301,9.788546010516578,0.07,-0.717,9.762
107361,9.767830977243618,0.06,-0.721,9.741
107421,9.773867658199594,0.061,-0.708,9.748
107480,9.775825949759948,0.056,-0.694,9.751
107547,9.798103336870865,0.064,-0.698,9.773
107602,9.782495847175198,0.06,-0.717,9.756
107661,9.768893591395088,0.063,-0.708,9.743
107725,9.768539757814368,0.052,-0.704,9.743
107782,9.766263717512444,0.065,-0.699,9.741
107841,9.772580263164892,0.061,-0.69,9.748
107901,9.78190666485834,0.059,-0.709,9.756
107968,9.767741448257116,0.072,-0.705,9.742
108021,9.780600850663522,0.056,-0.691,9.756
108081,9.761027968405786,0.069,-0.709,9.735
108141,9.77919321825681,0.07,-0.698,9.754
108201,9.768546309456696,0.062,-0.717,9.742
108261,9.78446651586074,0.07,-0.702,9.759
108321,9.77355948465041,0.044,-0.705,9.748
108381,9.761826980642507,0.061,-0.707,9.736
108441,9.770954405788617,0.062,-0.709,9.745
108502,9.794005003061821,0.058,-0.697,9.769
108561,9.764340530727102,0.065,-0.7,9.739
108622,9.774871098894348,0.063,-0.694,9.75
108683,9.77977944536583,0.061,-0.707,9.754
108741,9.76949302676449,0.057,-0.703,9.744
108801,9.776558596970613,0.059,-0.704,9.751
108861,9.76743901951786,0.07,-0.701,9.742
108921,9.760684965718339,0.061,-0.705,9.735
108981,9.773167193903928,0.062,-0.712,9.747
109040,9.77067356941168,0.051,-0.706,9.745
109101,9.767726501085093,0.059,-0.706,9.742
109165,9.77104677094527,0.053,-0.711,9.745
109221,9.76911746269846,0.054,-0.698,9.744
109284,9.786976243968308,0.062,-0.696,9.762
109341,9.766101269186183,0.062,-0.697,9.741
109401,9.768631122117368,0.067,-0.704,9.743
109465,9.767943795907101,0.059,-0.709,9.742
109521,9.776847446902298,0.059,-0.708,9.751
109616,9.755292204747125,0.065,-0.699,9.73
109673,9.764764308471557,0.074,-0.705,9.739
109703,9.769938587319778,0.07,-0.708,9.744
109761,9.740790778987094,0.053,-0.72,9.714
109823,9.760381857284067,0.045,-0.702,9.735
109883,9.769113061071613,0.065,-0.697,9.744
109942,9.766331962410453,0.062,-0.714,9.74
110003,9.763213507856928,0.065,-0.712,9.737
110069,9.780415942075265,0.058,-0.716,9.754
110120,9.75806999360017,0.065,-0.696,9.733
110184,9.75428818520347,0.064,-0.699,9.729
110241,9.772322190758961,0.063,-0.714,9.746
110301,9.77889370020965,0.067,-0.708,9.753
110361,9.76383587531048,0.059,-0.721,9.737
110421,9.767021091407555,0.061,-0.696,9.742
110482,9.758226375730377,0.067,-0.698,9.733
110542,9.777542482648697,0.068,-0.703,9.752
110603,9.772105351458302,0.065,-0.697,9.747
110662,9.76659178014521,0.047,-0.705,9.741
110721,9.760194157904852,0.055,-0.726,9.733
110782,9.768186986334774,0.063,-0.712,9.742
110841,9.784326752515984,0.059,-0.687,9.76
110903,9.773094392258779,0.062,-0.711,9.747
110961,9.776761273550663,0.068,-0.706,9.751
111026,9.773916410528587,0.045,-0.696,9.749
111081,9.787963271283767,0.07,-0.709,9.762
111189,9.783558861682184,0.062,-0.704,9.758
111204,9.779288573306342,0.063,-0.7,9.754
111269,9.784664174104291,0.056,-0.706,9.759
111321,9.775902055565,0.068,-0.694,9.751
111385,9.77930089525831,0.053,-0.701,9.754
111441,9.769445275961168,0.061,-0.702,9.744
111503,9.769736178628365,0.072,-0.705,9.744
111561,9.77548996214512,0.07,-0.702,9.75
111627,9.768818403471323,0.05,-0.708,9.743
111683,9.78806078853212,0.063,-0.711,9.762
111743,9.773025069035688,0.073,-0.709,9.747
111805,9.765597472761204,0.057,-0.718,9.739
111863,9.787623817863047,0.05,-0.706,9.762
111922,9.790373894800954,0.077,-0.714,9.764
111981,9.779172204230784,0.067,-0.698,9.754
112041,9.766662992035714,0.06,-0.705,9.741
112101,9.766407067084598,0.065,-0.701,9.741
112161,9.78615189949553,0.065,-0.712,9.76
112221,9.78091779947056,0.049,-0.696,9.756
112281,9.765447762391647,0.068,-0.715,9.739
112345,9.7736969975542,0.068,-0.705,9.748
112403,9.767962377077422,0.062,-0.709,9.742
112461,9.769361186894463,0.059,-0.701,9.744
112544,9.788330501163108,0.062,-0.701,9.763
112581,9.776841463376604,0.058,-0.708,9.751
112642,9.76681631853492,0.072,-0.706,9.741
112703,9.784478064771774,0.061,-0.703,9.759
112777,9.789419032812926,0.065,-0.702,9.764
112821,9.779263622584269,0.059,-0.7,9.754
112881,9.77764030837707,0.061,-0.705,9.752
113003,9.768432729972604,0.067,-0.715,9.742
113069,9.770124001260168,0.067,-0.697,9.745
113121,9.789575527059384,0.064,-0.718,9.763
113207,9.766778127919155,0.055,-0.707,9.741
113240,9.780327244013872,0.067,-0.714,9.754
113303,9.773447549355344,0.063,-0.702,9.748
113365,9.794083418064194,0.07,-0.697,9.769
113422,9.771099733397463,0.062,-0.711,9.745
113482,9.782064097111611,0.081,-0.709,9.756
113547,9.789576139956212,0.067,-0.704,9.764
113601,9.786959129372107,0.07,-0.695,9.762
113660,9.805901539379231,0.068,-0.709,9.78
113720,9.795230574111054,0.071,-0.699,9.77
113782,9.765061904565686,0.055,-0.697,9.74
113841,9.78999473952872,0.066,-0.696,9.765
113906,9.762982075165354,0.063,-0.709,9.737
113962,9.773893441203459,0.065,-0.708,9.748
114023,9.779423602646528,0.049,-0.703,9.754
114084,9.791270652984728,0.065,-0.7,9.766
114144,9.791953584448814,0.071,-0.695,9.767
114204,9.78057068887087,0.073,-0.703,9.755
114263,9.786486448159014,0.073,-0.688,9.762
114321,9.806406222464986,0.079,-0.701,9.781
114381,9.771004656635878,0.06,-0.696,9.746
114443,9.774139962165469,0.058,-0.712,9.748
114504,9.768487190962581,0.067,-0.702,9.743
114561,9.77900910113085,0.073,-0.709,9.753
114621,9.778973054467427,0.068,-0.709,9.753
114681,9.764530249837932,0.061,-0.703,9.739
114741,9.776033704933713,0.055,-0.697,9.751
114801,9.763558674991408,0.065,-0.703,9.738
114862,9.784726976262547,0.076,-0.705,9.759
114921,9.78017985519694,0.078,-0.697,9.755
114981,9.77543272699475,0.072,-0.701,9.75
115041,9.782037620046244,0.068,-0.71,9.756
115101,9.77360450396884,0.065,-0.704,9.748
115161,9.793948488735277,0.071,-0.695,9.769
115222,9.770403369359936,0.066,-0.701,9.745
115283,9.766831267099887,0.074,-0.706,9.741
115350,9.77674756757072,0.066,-0.706,9.751
115401,9.782450715439357,0.067,-0.702,9.757
115462,9.784447403916074,0.077,-0.701,9.759
115524,9.781296488707415,0.065,-0.7,9.756
115591,9.782622654482795,0.071,-0.704,9.757
115641,9.775345620488311,0.059,-0.701,9.75
115701,9.776020100224835,0.063,-0.71,9.75
115761,9.791187517354572,0.072,-0.712,9.765
115821,9.79322965114165,0.069,-0.685,9.769
115881,9.775448838800191,0.064,-0.702,9.75
115944,9.760026741766643,0.059,-0.696,9.735
116001,9.780070040648994,0.073,-0.696,9.755
116061,9.774308006196653,0.064,-0.7,9.749
116121,9.762503623558867,0.067,-0.688,9.738
116184,9.766967492522948,0.062,-0.681,9.743
116242,9.776343027942504,0.059,-0.701,9.751
116301,9.766634681403826,0.067,-0.69,9.742
116364,9.771090983099072,0.061,-0.683,9.747
116421,9.768366598362286,0.059,-0.687,9.744
116482,9.76647874108166,0.075,-0.701,9.741
116541,9.776325025284295,0.077,-0.699,9.751
116601,9.767568632981291,0.068,-0.703,9.742
116661,9.779445025153523,0.065,-0.702,9.754
116721,9.774383509971358,0.062,-0.715,9.748
116781,9.783045998051936,0.08,-0.695,9.758
116845,9.778274438774972,0.071,-0.699,9.753
116904,9.77509104816932,0.064,-0.697,9.75
116962,9.764380267072767,0.06,-0.701,9.739
117021,9.797932894238457,0.079,-0.708,9.772
117082,9.773144529781598,0.071,-0.697,9.748
117143,9.778232713532645,0.065,-0.699,9.753
117200,9.781402609033124,0.07,-0.701,9.756
117262,9.78401686425366,0.067,-0.696,9.759
117321,9.773096182889022,0.064,-0.697,9.748
117382,9.786881730152867,0.078,-0.707,9.761
117446,9.792800467690538,0.059,-0.694,9.768
117502,9.802991941239164,0.079,-0.709,9.777
117562,9.78230167189706,0.076,-0.699,9.757
117621,9.793214436537168,0.068,-0.699,9.768
117681,9.787903044064137,0.061,-0.709,9.762
117741,9.776186833321056,0.068,-0.698,9.751
117803,9.771522348129794,0.073,-0.702,9.746
117861,9.780740718370977,0.067,-0.692,9.756
117921,9.768115631993716,0.065,-0.697,9.743
117981,9.773932013268764,0.061,-0.695,9.749
118041,9.782110252905555,0.068,-0.711,9.756
118101,9.775507812896473,0.062,-0.703,9.75
118165,9.767922860055766,0.067,-0.708,9.742
118225,9.779516399086408,0.053,-0.704,9.754
118281,9.77352464569461,0.074,-0.702,9.748
118341,9.774218536537843,0.07,-0.712,9.748
118401,9.789824206797586,0.072,-0.693,9.765
118461,9.768963967586327,0.064,-0.695,9.744
118521,9.772485456627704,0.068,-0.688,9.748
118584,9.793289283994424,0.077,-0.685,9.769
118642,9.797648136160024,0.07,-0.705,9.772
118701,9.78415382135829,0.076,-0.697,9.759
118760,9.781834234947963,0.059,-0.708,9.756
118821,9.77642281205145,0.071,-0.701,9.751
118881,9.790409848417992,0.064,-0.702,9.765
118942,9.791167346133964,0.058,-0.713,9.765
119001,9.790409848417992,0.064,-0.702,9.765
119066,9.790143921311882,0.067,-0.698,9.765
119121,9.789362543087266,0.065,-0.715,9.763
119181,9.782935449035733,0.064,-0.709,9.757
119241,9.796257754877626,0.065,-0.7,9.771
119301,9.80013647864151,0.079,-0.697,9.775
119361,9.771635175342968,0.058,-0.691,9.747
119423,9.779609194645765,0.068,-0.704,9.754
119483,9.770268573585888,0.076,-0.684,9.746
119550,9.7880651816383,0.074,-0.71,9.762
119601,9.792359470525989,0.056,-0.688,9.768
119663,9.767182244639445,0.074,-0.697,9.742
119721,9.781167057156319,0.067,-0.698,9.756
119785,9.77571086929232,0.071,-0.691,9.751
119845,9.77547103724419,0.067,-0.688,9.751
119901,9.765475974062912,0.064,-0.688,9.741
119961,9.784492322036948,0.063,-0.689,9.76
120021,9.804963283970011,0.067,-0.696,9.78
120083,9.790390543793439,0.089,-0.699,9.765
120141,9.786910084393337,0.073,-0.694,9.762
120201,9.779864518488997,0.074,-0.693,9.755
120261,9.768863035174563,0.07,-0.693,9.744
120321,9.783881693888167,0.068,-0.694,9.759
120383,9.773304098410117,0.063,-0.7,9.748
120441,9.775000613810722,0.061,-0.696,9.75
120508,9.785028002003877,0.058,-0.697,9.76
120561,9.782456848869817,0.077,-0.687,9.758
120623,9.76300635050495,0.068,-0.695,9.738
120682,9.787151628538306,0.067,-0.698,9.762
120741,9.787398990538804,0.071,-0.687,9.763
120802,9.768433344195987,0.079,-0.7,9.743
120863,9.768304817111309,0.089,-0.697,9.743
120921,9.779679442599335,0.068,-0.691,9.755
120983,9.772789212911531,0.071,-0.692,9.748
121041,9.780507655536088,0.064,-0.703,9.755
121101,9.810824939830493,0.079,-0.693,9.786
121163,9.78639203179599,0.059,-0.688,9.762
121221,9.789863226828045,0.075,-0.679,9.766
121285,9.777327242145475,0.068,-0.7,9.752
121344,9.780391658824303,0.077,-0.686,9.756
121403,9.782979403024418,0.059,-0.682,9.759
121468,9.784803881529767,0.065,-0.679,9.761
121521,9.788996118090967,0.064,-0.682,9.765
121583,9.745489623410412,0.058,-0.702,9.72
121641,9.789326585623753,0.061,-0.687,9.765
121701,9.769465952650636,0.064,-0.688,9.745
121763,9.781309983841632,0.067,-0.7,9.756
121829,9.796125866892483,0.085,-0.696,9.771
121881,9.778550710611466,0.079,-0.702,9.753
121941,9.776644158401185,0.081,-0.703,9.751
122001,9.800639877069253,0.059,-0.706,9.775
122063,9.780524321323474,0.076,-0.688,9.756
122121,9.790450193938991,0.059,-0.703,9.765
122181,9.778039118350877,0.068,-0.696,9.753
122241,9.778369291451412,0.064,-0.701,9.753
122301,9.789944381864485,0.069,-0.695,9.765
122361,9.805785690091334,0.072,-0.707,9.78
122421,9.77950146991144,0.073,-0.702,9.754
122481,9.789315144584936,0.079,-0.685,9.765
122541,9.762920515911212,0.064,-0.68,9.739
122601,9.773596983710757,0.074,-0.689,9.749
122727,9.78718166787559,0.07,-0.684,9.763
122784,9.789859549554325,0.067,-0.694,9.765
122843,9.77505626582272,0.068,-0.71,9.749
122903,9.78538854619478,0.058,-0.688,9.761
122961,9.785624456313453,0.062,-0.691,9.761
123021,9.77208314536875,0.072,-0.696,9.747
123084,9.78757457187428,0.066,-0.704,9.762
123142,9.778966151899699,0.067,-0.709,9.753
123201,9.799930663020021,0.06,-0.696,9.775
123261,9.782128704939431,0.072,-0.697,9.757
123321,9.77595401994097,0.064,-0.709,9.75
123381,9.785870886129656,0.065,-0.68,9.762
123441,9.780775940588763,0.081,-0.691,9.756
123501,9.778908528051584,0.07,-0.694,9.754
123590,9.787702794833933,0.074,-0.691,9.763
123622,9.779551370078282,0.07,-0.703,9.754
123681,9.77619951719481,0.078,-0.683,9.752
123743,9.773687686845738,0.067,-0.691,9.749
123801,9.778345974652359,0.071,-0.7,9.753
123861,9.789627214557253,0.074,-0.69,9.765
123921,9.783261521599021,0.071,-0.699,9.758
123982,9.784596261471394,0.068,-0.69,9.76
124041,9.765794898522087,0.087,-0.69,9.741
124101,9.795331183783427,0.074,-0.686,9.771
124161,9.783657598260477,0.076,-0.704,9.758
124221,9.77763212644043,0.06,-0.691,9.753
124289,9.766685210448836,0.074,-0.69,9.742
124344,9.780778547743529,0.062,-0.693,9.756
124409,9.782876570825167,0.076,-0.707,9.757
124461,9.796435321074703,0.07,-0.702,9.771
124521,9.799656881748463,0.049,-0.693,9.775
124581,9.773428467022203,0.08,-0.7,9.748
124641,9.789813583516286,0.088,-0.691,9.765
124700,9.77819466977417,0.059,-0.699,9.753
124761,9.774904603115061,0.068,-0.694,9.75
124828,9.789162630174248,0.068,-0.684,9.765
124881,9.768453767101526,0.072,-0.687,9.744
124941,9.78273075373129,0.076,-0.691,9.758
125001,9.772830193961214,0.085,-0.691,9.748
125061,9.79938595015014,0.083,-0.7,9.774
125122,9.782151246019456,0.075,-0.697,9.757
125185,9.789820325215372,0.061,-0.694,9.765
125240,9.782309492139369,0.077,-0.699,9.757
125301,9.767589979109484,0.071,-0.703,9.742
125361,9.770396614262902,0.075,-0.7,9.745
125421,9.785876455382011,0.077,-0.707,9.76
125482,9.775730407493857,0.063,-0.706,9.75
125542,9.782738573630596,0.067,-0.706,9.757
125610,9.78997369761533,0.082,-0.694,9.765
125663,9.777423944986737,0.071,-0.687,9.753
125721,9.783070530257868,0.064,-0.697,9.758
125781,9.783378404211911,0.077,-0.7,9.758
125843,9.780925365219796,0.073,-0.694,9.756
125904,9.785092385869435,0.068,-0.697,9.76
125964,9.7872331125809,0.078,-0.698,9.762
126025,9.784680935012648,0.07,-0.691,9.76
126082,9.771766421686511,0.077,-0.691,9.747
126141,9.772727971247331,0.062,-0.692,9.748
126201,9.78610939035529,0.08,-0.696,9.761
126261,9.792561513720504,0.066,-0.704,9.767
126321,9.77832654394401,0.077,-0.685,9.754
126381,9.768115990302327,0.075,-0.696,9.743
126441,9.774516714395652,0.07,-0.674,9.751
126501,9.771337984124795,0.077,-0.699,9.746
126566,9.784589362870575,0.067,-0.69,9.76
126631,9.779057878957461,0.071,-0.696,9.754
126681,9.771617368685698,0.076,-0.689,9.747
126741,9.787495747125513,0.075,-0.702,9.762
126804,9.782644836648215,0.074,-0.69,9.758
126861,9.763276652845603,0.065,-0.685,9.739
126928,9.76879813487821,0.08,-0.691,9.744
126990,9.785092385869435,0.068,-0.697,9.76
127052,9.78194362077394,0.064,-0.681,9.758
127111,9.770015353109738,0.08,-0.708,9.744
127171,9.783370584824025,0.076,-0.7,9.758
127232,9.7848456809497,0.063,-0.694,9.76
127291,9.79656746008519,0.078,-0.703,9.771
127351,9.799565602617292,0.069,-0.69,9.775
127411,9.784569331350257,0.074,-0.689,9.76
127471,9.790503868545276,0.067,-0.689,9.766
127531,9.766335341365256,0.065,-0.7,9.741
127591,9.780162830955323,0.066,-0.698,9.755
127653,9.790765853598993,0.074,-0.692,9.766
127711,9.761089744490622,0.069,-0.696,9.736
127771,9.779380962003678,0.076,-0.7,9.754
127832,9.7860853256039,0.077,-0.696,9.761
127893,9.77697754932474,0.069,-0.695,9.752
127954,9.768274259049036,0.077,-0.698,9.743
128011,9.800198467378097,0.067,-0.685,9.776
128084,9.769714120689509,0.087,-0.703,9.744
128130,9.793278970804417,0.067,-0.7,9.768
128194,9.77622289025777,0.073,-0.698,9.751
128251,9.777185382307119,0.067,-0.684,9.753
128311,9.775361067500269,0.072,-0.7,9.75
128371,9.769427055871802,0.078,-0.686,9.745
128431,9.779746469106446,0.067,-0.706,9.754
128491,9.787483946346988,0.073,-0.688,9.763
128551,9.78271705611483,0.083,-0.69,9.758
128611,9.769131230564977,0.076,-0.682,9.745
128671,9.780298308333954,0.053,-0.701,9.755
128731,9.795371866345862,0.07,-0.687,9.771
128791,9.799139043814002,0.079,-0.697,9.774
128852,9.789933094766276,0.077,-0.694,9.765
128911,9.797493250826967,0.068,-0.689,9.773
128971,9.784844301265094,0.073,-0.693,9.76
129033,9.780041001959042,0.069,-0.696,9.755
129090,9.761556689381054,0.074,-0.688,9.737
129154,9.777235856825794,0.074,-0.684,9.753
129234,9.766141203156955,0.068,-0.697,9.741
129314,9.783564330038415,0.073,-0.689,9.759
129349,9.780530251474099,0.056,-0.69,9.756
129413,9.776151645714176,0.082,-0.696,9.751
129478,9.792519849354404,0.07,-0.689,9.768
129530,9.781900888886577,0.07,-0.694,9.757
129656,9.78145602658418,0.067,-0.688,9.757
129686,9.776035085861752,0.085,-0.694,9.751
129760,9.811005147282312,0.073,-0.682,9.787
129781,9.763276652845603,0.065,-0.685,9.739
129838,9.777814121775888,0.076,-0.692,9.753
129895,9.774877237080782,0.074,-0.693,9.75
129957,9.776294338858666,0.073,-0.699,9.751
130016,9.770902773029727,0.076,-0.693,9.746
130074,9.79474767413638,0.06,-0.679,9.771
130127,9.783867997883046,0.066,-0.694,9.759
130202,9.77750019176681,0.049,-0.69,9.753
130266,9.792358347201148,0.067,-0.687,9.768
130316,9.775296926436557,0.073,-0.699,9.75
130374,9.773740993089596,0.072,-0.677,9.75
130431,9.793941290410109,0.07,-0.695,9.769
130489,9.783297092493921,0.065,-0.686,9.759
130548,9.79589638573214,0.081,-0.679,9.772
130608,9.763841969225025,0.075,-0.692,9.739
130668,9.790885200021497,0.071,-0.694,9.766
130732,9.760424683383404,0.065,-0.687,9.736
130788,9.79389268881378,0.082,-0.693,9.769
130848,9.766983976642944,0.076,-0.694,9.742
130909,9.770039662150815,0.075,-0.695,9.745
131020,9.766630432242229,0.055,-0.691,9.742
131032,9.780141972384653,0.081,-0.71,9.754
131088,9.78509177269176,0.086,-0.695,9.76
131175,9.763340258333724,0.064,-0.686,9.739
131207,9.788123875391033,0.072,-0.683,9.764
131290,9.778506481053228,0.073,-0.688,9.754
131334,9.775547708440689,0.068,-0.703,9.75
131394,9.774800151409746,0.063,-0.693,9.75
131463,9.787907539408002,0.073,-0.694,9.763
131509,9.79284723663144,0.064,-0.68,9.769
131571,9.782192698981143,0.071,-0.698,9.757
131637,9.775391347664808,0.076,-0.7,9.75
131711,9.782635483344967,0.07,-0.676,9.759
131768,9.77584298155407,0.079,-0.692,9.751
131873,9.78751137930373,0.067,-0.689,9.763
131948,9.778979547989657,0.07,-0.695,9.754
131992,9.782789275048298,0.062,-0.679,9.759
132070,9.790574293676546,0.067,-0.69,9.766
132166,9.790370217719042,0.068,-0.687,9.766
132177,9.788098793943592,0.07,-0.697,9.763
132231,9.777759150234782,0.078,-0.691,9.753
132290,9.786874066830533,0.068,-0.694,9.762
132362,9.779072604291267,0.073,-0.696,9.754
132411,9.773761353747084,0.077,-0.691,9.749
132478,9.798983671789642,0.084,-0.68,9.775
132531,9.78605155310353,0.08,-0.681,9.762
132614,9.765362307666827,0.068,-0.686,9.741
132658,9.78694073753387,0.077,-0.694,9.762
132714,9.78341806323332,0.062,-0.688,9.759
132776,9.778078747893167,0.072,-0.682,9.754
132833,9.786697808760625,0.073,-0.691,9.762
132896,9.764951868800994,0.07,-0.708,9.739
132955,9.777911075480285,0.07,-0.694,9.753
133050,9.770487244759085,0.086,-0.7,9.745
133144,9.778665195209415,0.084,-0.689,9.754
133167,9.786232472202975,0.068,-0.699,9.761
133213,9.782493649371819,0.073,-0.702,9.757
133251,9.757992467715887,0.073,-0.708,9.732
133319,9.78182999238895,0.07,-0.693,9.757
133371,9.769527163583712,0.082,-0.701,9.744
133438,9.772061502057792,0.069,-0.696,9.747
133497,9.775867173811232,0.073,-0.693,9.751
133555,9.779001380509158,0.076,-0.666,9.756
133614,9.772929601711045,0.08,-0.693,9.748
133671,9.76328151801432,0.084,-0.683,9.739
133749,9.779842278891824,0.071,-0.693,9.755
133800,9.775414620362657,0.069,-0.687,9.751
133850,9.776942978252457,0.062,-0.681,9.753
133912,9.778718014136617,0.073,-0.691,9.754
133977,9.761345706407493,0.074,-0.685,9.737
134034,9.76915482526508,0.071,-0.697,9.744
134091,9.78739178739668,0.07,-0.687,9.763
134151,9.794703926102104,0.085,-0.69,9.77
134242,9.777197860327876,0.058,-0.685,9.753
134284,9.77876260065659,0.067,-0.678,9.755
134341,9.77167923132969,0.065,-0.691,9.747
134410,9.7983708849992,0.08,-0.686,9.774
134470,9.76609635422465,0.089,-0.694,9.741
134521,9.77930703066429,0.065,-0.686,9.755
134582,9.778125382710122,0.058,-0.684,9.754
134645,9.751835365714497,0.07,-0.692,9.727
134712,9.770885476762071,0.073,-0.707,9.745
134763,9.781052755199719,0.071,-0.696,9.756
134821,9.773328655069367,0.066,-0.686,9.749
134881,9.772145363225006,0.08,-0.696,9.747
134955,9.777545295215972,0.078,-0.702,9.752
135015,9.776913623429431,0.07,-0.694,9.752
135063,9.79154145168165,0.082,-0.702,9.766
135136,9.769654343936637,0.08,-0.689,9.745
135181,9.776212098762997,0.061,-0.699,9.751
135251,9.761408402479635,0.073,-0.686,9.737
135309,9.765086584357562,0.07,-0.696,9.74
135361,9.777290933586869,0.072,-0.685,9.753
135421,9.76706040730782,0.067,-0.696,9.742
135508,9.780119324425444,0.07,-0.697,9.755
135544,9.763263081572678,0.073,-0.684,9.739
135601,9.786221180823578,0.075,-0.684,9.762
135661,9.758587449011255,0.077,-0.688,9.734
135721,9.770582121859475,0.071,-0.703,9.745
135796,9.76923343973313,0.071,-0.684,9.745
135848,9.764630049315745,0.084,-0.688,9.74
135912,9.76873589570319,0.072,-0.691,9.744
135961,9.77177614356776,0.076,-0.677,9.748
136044,9.791319625055655,0.072,-0.7,9.766
136084,9.769205187731497,0.067,-0.684,9.745
136146,9.782064914934882,0.073,-0.696,9.757
136204,9.782743071347626,0.057,-0.693,9.758
136264,9.758065689469404,0.073,-0.681,9.734
136322,9.76052257822295,0.069,-0.688,9.736
136388,9.766163678743052,0.07,-0.683,9.742
136441,9.751935910371849,0.074,-0.693,9.727
136503,9.764826828981658,0.061,-0.679,9.741
136561,9.748618466223817,0.068,-0.703,9.723
136623,9.766437119031691,0.069,-0.687,9.742
136681,9.791327029570608,0.073,-0.7,9.766
136748,9.786362807499014,0.076,-0.7,9.761
136801,9.753695812357487,0.071,-0.69,9.729
136882,9.784890903837406,0.079,-0.693,9.76
136930,9.786874066830533,0.068,-0.694,9.762
136985,9.778947847289093,0.084,-0.693,9.754
137045,9.770079324140617,0.08,-0.695,9.745
137107,9.796972797757478,0.084,-0.694,9.772
137162,9.776401485209167,0.068,-0.701,9.751
137222,9.79496064310623,0.073,-0.695,9.77
137283,9.78255442100886,0.089,-0.701,9.757
137353,9.78573068298939,0.067,-0.706,9.76
137407,9.780698236833606,0.071,-0.691,9.756
137464,9.775544690706498,0.077,-0.688,9.751
137521,9.771273918993368,0.077,-0.684,9.747
137583,9.768915702369428,0.077,-0.693,9.744
137643,9.776009461943048,0.082,-0.694,9.751
137733,9.783277620511441,0.062,-0.686,9.759
137785,9.784893254399865,0.07,-0.694,9.76
137822,9.781710433252458,0.073,-0.691,9.757
137884,9.756758529347747,0.058,-0.678,9.733
137946,9.765079159945401,0.077,-0.681,9.741
138000,9.773557642946605,0.078,-0.688,9.749
138061,9.771165846509822,0.072,-0.683,9.747
138122,9.788481445045496,0.073,-0.688,9.764
138181,9.78575250044676,0.068,-0.678,9.762
138255,9.783470294328083,0.079,-0.687,9.759
138301,9.75882918182299,0.059,-0.679,9.735
138361,9.780594716069162,0.076,-0.689,9.756
138421,9.785697369119895,0.07,-0.677,9.762
138495,9.76541888502485,0.066,-0.687,9.741
138541,9.7608488360388,0.065,-0.693,9.736
138606,9.77174324263588,0.074,-0.691,9.747
138662,9.770036284477147,0.063,-0.682,9.746
138721,9.781413957092298,0.071,-0.687,9.757
138781,9.77305944932292,0.077,-0.681,9.749
138841,9.777334861811783,0.087,-0.698,9.752
138901,9.771894852074494,0.084,-0.692,9.747
138961,9.770624596206734,0.067,-0.69,9.746
139052,9.772759538635952,0.085,-0.69,9.748
139086,9.76969298391715,0.076,-0.69,9.745
139140,9.76918573884231,0.074,-0.683,9.745
139201,9.783346104477753,0.072,-0.686,9.759
139275,9.78113127403983,0.072,-0.697,9.756
139331,9.775343574524632,0.079,-0.699,9.75
139394,9.79040928664374,0.083,-0.7,9.765
139451,9.775753372502805,0.067,-0.692,9.751
139511,9.79229513444116,0.068,-0.686,9.768
139594,9.780171164146362,0.066,-0.684,9.756
139634,9.779581228253079,0.083,-0.702,9.754
