2115,9.106822888810951,0.5276174,0.85902333,9.050852
2161,9.636855136208021,0.24885356,1.0624132,9.57488
2169,9.636855136208021,0.24885356,1.0624132,9.57488
2223,8.965335903168874,0.6999006,0.87218386,8.895318
2230,8.965335903168874,0.6999006,0.87218386,8.895318
2294,9.579581126608929,0.41515473,1.3866408,9.469596
2304,9.579581126608929,0.41515473,1.3866408,9.469596
2355,9.740100426362629,0.11964113,1.7694924,9.577272
2371,9.740100426362629,0.11964113,1.7694924,9.577272
2425,10.89026627274221,0.07776674,0.62931234,10.87179
2434,10.89026627274221,0.07776674,0.62931234,10.87179
2488,9.767364444649681,1.0193424,1.396212,9.613165
2504,9.767364444649681,1.0193424,1.396212,9.613165
2556,8.887064973575061,0.009571291,0.9559327,8.835498
2579,8.887064973575061,0.009571291,0.9559327,8.835498
2635,9.555153813574186,0.55513483,-0.022731815,9.538987
2668,9.555153813574186,0.55513483,-0.022731815,9.538987
2697,8.310491115748098,0.9942178,0.6005985,8.228917
2717,8.310491115748098,0.9942178,0.6005985,8.228917
2768,9.167903179298122,0.90329057,0.47976094,9.110672
2806,9.167903179298122,0.90329057,0.47976094,9.110672
2834,10.027385171465736,0.8973085,0.42592242,9.97807
2864,10.027385171465736,0.8973085,0.42592242,9.97807
2901,9.078447317542338,1.463211,1.1856437,8.880961
2913,9.078447317542338,1.463211,1.1856437,8.880961
2965,9.930885274152955,1.2059826,0.7692925,9.827323
2972,9.930885274152955,1.2059826,0.7692925,9.827323
3028,9.447439907095266,0.8279166,1.4045869,9.305687
3034,9.447439907095266,0.8279166,1.4045869,9.305687
3096,9.556925344811527,0.8997013,1.4548361,9.402596
3102,9.556925344811527,0.8997013,1.4548361,9.402596
3158,10.006557253354762,1.4249259,0.68075806,9.881161
3171,10.006557253354762,1.4249259,0.68075806,9.881161
3230,9.456983380828712,0.81595254,1.451247,9.309277
3248,9.456983380828712,0.81595254,1.451247,9.309277
3290,8.407498325735574,0.62452674,1.1114662,8.310273
3313,8.407498325735574,0.62452674,1.1114662,8.310273
3367,7.90310422347669,0.25244278,1.4117653,7.7718883
3443,9.765474937616231,-0.18664017,0.3684947,9.756735
3498,8.208156207362508,0.9176475,1.3256238,8.048259
3507,7.90310422347669,0.25244278,1.4117653,7.7718883
3560,8.423371482375545,1.14018,1.1078769,8.271988
3593,8.423371482375545,1.14018,1.1078769,8.271988
3622,9.819442416280586,0.95353985,0.6041877,9.754341
3643,9.819442416280586,0.95353985,0.6041877,9.754341
3686,9.442064177417976,0.5599205,1.4524434,9.312866
3703,9.442064177417976,0.5599205,1.4524434,9.312866
3752,9.932519351763368,0.8530413,1.8652053,9.71845
3758,9.932519351763368,0.8530413,1.8652053,9.71845
3839,10.041964600598815,0.6735796,2.0231316,9.812965
3871,10.041964600598815,0.6735796,2.0231316,9.812965
3892,9.173655217902812,0.5419743,1.6235301,9.012567
3901,9.173655217902812,0.5419743,1.6235301,9.012567
3957,10.121815986746405,0.47976094,1.8879371,9.932607
3967,10.121815986746405,0.47976094,1.8879371,9.932607
4026,10.172057494513247,0.46660042,1.4931214,10.051051
4036,10.172057494513247,0.46660042,1.4931214,10.051051
4090,10.222278041216054,0.74536425,0.18305093,10.193424
4096,10.222278041216054,0.74536425,0.18305093,10.193424
4157,8.999302809402819,-0.058624156,1.2227324,8.915657
4162,8.999302809402819,-0.058624156,1.2227324,8.915657
4223,9.007282512381181,0.8757731,0.13998012,8.963513
4224,9.007282512381181,0.8757731,0.13998012,8.963513
4287,9.563823441227951,1.0456635,-0.735793,9.47797
4292,9.563823441227951,1.0456635,-0.735793,9.47797
4356,12.267373063401344,-3.3152559,3.4121652,11.307283
4362,12.267373063401344,-3.3152559,3.4121652,11.307283
4421,11.147599623385835,-0.66999036,1.2586247,11.056037
4431,11.147599623385835,-0.66999036,1.2586247,11.056037
4492,10.46201458408706,1.2598212,0.30987054,10.381261
4511,10.46201458408706,1.2598212,0.30987054,10.381261
4570,8.944352916999895,0.020338994,1.3208381,8.846266
4618,8.944352916999895,0.020338994,1.3208381,8.846266
4630,9.764653602481305,-0.02751746,2.0315065,9.550952
4661,9.764653602481305,-0.02751746,2.0315065,9.550952
4686,10.374644954796764,0.43908295,1.6737795,10.229317
4698,10.374644954796764,0.43908295,1.6737795,10.229317
4755,10.62291867956035,-0.56829536,2.7816563,10.236495
4764,10.62291867956035,-0.56829536,2.7816563,10.236495
4821,9.842771266998312,-1.1724831,3.2817564,9.205189
4832,9.842771266998312,-1.1724831,3.2817564,9.205189
4899,11.406871318664297,-2.0841486,0.21655045,11.212767
4940,11.406871318664297,-2.0841486,0.21655045,11.212767
4970,7.4639519922595525,-2.416751,1.8161525,6.8243303
4991,7.4639519922595525,-2.416751,1.8161525,6.8243303
5025,8.436646714019783,-2.7960134,1.2083755,7.867601
5043,8.436646714019783,-2.7960134,1.2083755,7.867601
5101,8.959401626762622,-1.6067804,1.3746766,8.706285
5111,8.959401626762622,-1.6067804,1.3746766,8.706285
5158,10.378472486408334,0,1.0037891,10.329816
5165,10.378472486408334,0,1.0037891,10.329816
5232,9.552022317843738,-1.174876,1.3375878,9.38465
5245,9.552022317843738,-1.174876,1.3375878,9.38465
5290,9.450214333298653,-0.46061838,1.4404793,9.328419
5299,9.450214333298653,-0.46061838,1.4404793,9.328419
5356,10.043020817183784,-0.57547385,1.570888,9.902697
5361,10.043020817183784,-0.57547385,1.570888,9.902697
5421,10.118213908773667,-1.2454642,1.5517455,9.920643
5440,10.118213908773667,-1.2454642,1.5517455,9.920643
5488,10.117835137939112,-0.4438686,1.5326029,9.991231
5506,10.117835137939112,-0.4438686,1.5326029,9.991231
5555,9.761745549232065,-0.6652047,2.1308086,9.503096
5562,9.761745549232065,-0.6652047,2.1308086,9.503096
5620,11.182819802249526,-2.2731814,0.8219346,10.918449
5631,11.182819802249526,-2.2731814,0.8219346,10.918449
5700,8.688642424981072,-0.93200445,0.9667004,8.584251
5728,8.688642424981072,-0.93200445,0.9667004,8.584251
5758,7.669969321219345,-0.34456646,1.2753745,7.5553374
5783,7.669969321219345,-0.34456646,1.2753745,7.5553374
5822,9.495766849007008,-0.7046863,0.3361916,9.4636135
5833,9.495766849007008,-0.7046863,0.3361916,9.4636135
5885,9.053118646318223,-1.0253245,2.7433712,8.566305
5908,9.053118646318223,-1.0253245,2.7433712,8.566305
5974,9.497827261304138,-0.1471586,1.6151553,9.35833
5996,9.497827261304138,-0.1471586,1.6151553,9.35833
6030,8.85931928780853,0.2955136,1.4847465,8.729017
6046,8.85931928780853,0.2955136,1.4847465,8.729017
6100,9.923974788966312,0.46779683,0.4761717,9.9015
6114,9.923974788966312,0.46779683,0.4761717,9.9015
6156,9.679778569070205,-0.13160525,1.8424735,9.501899
6164,9.679778569070205,-0.13160525,1.8424735,9.501899
6222,9.388671152330085,-0.11844472,2.0087745,9.170493
6244,9.388671152330085,-0.11844472,2.0087745,9.170493
6286,10.859270324764047,-0.14596218,1.5397813,10.748559
6316,10.859270324764047,-0.14596218,1.5397813,10.748559
6349,10.036735653529254,-0.4331009,2.0338993,9.818948
6370,10.036735653529254,-0.4331009,2.0338993,9.818948
6415,9.912265381408938,-0.66999036,1.1186446,9.826126
6422,9.912265381408938,-0.66999036,1.1186446,9.826126
6481,10.48472711701515,-0.6843473,0.54317075,10.44826
6489,10.48472711701515,-0.6843473,0.54317075,10.44826
6561,7.690147792607219,-0.6939186,1.4787644,7.5146594
6592,7.690147792607219,-0.6939186,1.4787644,7.5146594
6615,9.256747886577072,-1.5134603,0.8350951,9.093923
6626,9.256747886577072,-1.5134603,0.8350951,9.093923
6683,9.275333181513382,0.22253251,1.1066805,9.206386
6693,9.275333181513382,0.22253251,1.1066805,9.206386
6745,9.469363379996715,0.1363909,1.134198,9.400204
6752,9.469363379996715,0.1363909,1.134198,9.400204
6815,8.706851807694528,-0.2321038,2.3186452,8.389236
6825,8.706851807694528,-0.2321038,2.3186452,8.389236
6878,9.520192424578346,0.2009971,1.7300107,9.359526
6895,9.520192424578346,0.2009971,1.7300107,9.359526
6950,10.51927587276306,0.36131623,1.5349958,10.400404
7069,10.187493858772273,0.33379877,1.7001005,10.039087
7094,10.581085406697845,-0.34217364,2.1080768,10.363315
7123,10.187493858772273,0.33379877,1.7001005,10.039087
7153,9.813085129769362,-0.4881358,2.1308086,9.566505
7168,9.813085129769362,-0.4881358,2.1308086,9.566505
7228,9.680231378645438,-1.6845472,0.53599226,9.517452
7234,9.680231378645438,-1.6845472,0.53599226,9.517452
7285,8.337776024877158,-0.65324056,1.9082761,8.090134
7290,8.337776024877158,-0.65324056,1.9082761,8.090134
7351,7.279015008419635,0.8458628,1.3280166,7.1066833
7354,7.279015008419635,0.8458628,1.3280166,7.1066833
7422,8.521170255681719,-0.17228323,0.76570326,8.484949
7427,8.521170255681719,-0.17228323,0.76570326,8.484949
7488,10.056974686835218,-0.12323037,0.357727,10.049855
7498,10.056974686835218,-0.12323037,0.357727,10.049855
7550,9.54903105076543,0.5599205,0.90089774,9.489935
7566,9.54903105076543,0.5599205,0.90089774,9.489935
7617,9.372000276704537,0.13878371,1.2813566,9.282955
7624,9.372000276704537,0.13878371,1.2813566,9.282955
7687,9.979064648355658,-0.021535404,1.0097711,9.927821
7692,9.979064648355658,-0.021535404,1.0097711,9.927821
7754,10.011398995253987,-0.23090738,1.1102697,9.946964
7765,10.011398995253987,-0.23090738,1.1102697,9.946964
7813,9.58798787730734,-0.40079778,1.2813566,9.493524
7854,9.58798787730734,-0.40079778,1.2813566,9.493524
7905,9.434651095783998,-0.62811595,1.0731809,9.352347
7937,9.434651095783998,-0.62811595,1.0731809,9.352347
7964,9.91511993187687,-0.8327023,1.1497513,9.812965
8007,9.91511993187687,-0.8327023,1.1497513,9.812965
8026,10.258356636121803,-1.4129618,1.180858,10.091729
8042,10.258356636121803,-1.4129618,1.180858,10.091729
8088,9.369585898856844,-0.92482597,1.4297116,9.213564
8133,9.369585898856844,-0.92482597,1.4297116,9.213564
8156,8.613681336036823,-1.154537,1.2717853,8.440682
8173,8.613681336036823,-1.154537,1.2717853,8.440682
8236,9.312042134102548,-0.7106683,0.5694918,9.267403
8255,9.312042134102548,-0.7106683,0.5694918,9.267403
8293,9.826562419514248,0.6125626,0.18065812,9.805787
8312,9.826562419514248,0.6125626,0.18065812,9.805787
8352,8.610316920625767,0.48574302,0.16510476,8.595019
8397,8.610316920625767,0.48574302,0.16510476,8.595019
8422,9.360740201490795,-0.22612174,-0.12801601,9.357133
8438,9.360740201490795,-0.22612174,-0.12801601,9.357133
8487,9.304271503937878,0.15672989,0.44027936,9.292527
8492,9.304271503937878,0.15672989,0.44027936,9.292527
8553,10.04352060566988,-0.14596218,0.7716853,10.012767
8558,10.04352060566988,-0.14596218,0.7716853,10.012767
8619,10.132184888785522,-1.2765709,1.3866408,9.9553385
8625,10.132184888785522,-1.2765709,1.3866408,9.9553385
8690,9.773216715457826,-0.573081,2.2444677,9.49472
8699,9.773216715457826,-0.573081,2.2444677,9.49472
8751,9.9053092253688,-0.2943172,0.56590253,9.88475
8755,9.9053092253688,-0.2943172,0.56590253,9.88475
8816,9.433448741180998,-0.9343973,-0.016749758,9.387043
8827,9.433448741180998,-0.9343973,-0.016749758,9.387043
8883,8.528289669430965,-0.38883367,-0.27876383,8.514859
8888,8.528289669430965,-0.38883367,-0.27876383,8.514859
8948,7.6729382483872195,0.25842485,-0.398405,7.658229
8952,7.6729382483872195,0.25842485,-0.398405,7.658229
9018,9.049870157273329,-0.65324056,-1.0923235,8.959925
9028,9.049870157273329,-0.65324056,-1.0923235,8.959925
9087,10.007631297077575,-0.44506502,-0.69870424,9.973285
9111,10.007631297077575,-0.44506502,-0.69870424,9.973285
9173,9.294214337881748,0.40438703,0.034695927,9.285348
9217,9.294214337881748,0.40438703,0.034695927,9.285348
9239,9.62491233057033,-0.22492532,0.11964113,9.62154
9261,9.62491233057033,-0.22492532,0.11964113,9.62154
9318,11.542708764536771,-1.881955,-0.802792,11.359925
9353,9.249601120702728,-0.6448657,0.08255238,9.226725
9366,11.542708764536771,-1.881955,-0.802792,11.359925
9422,8.611329175735726,-0.3900301,0.72023964,8.572288
9437,8.611329175735726,-0.3900301,0.72023964,8.572288
9486,9.322482541036287,-0.111266255,0.18185452,9.3200445
9493,9.322482541036287,-0.111266255,0.18185452,9.3200445
9555,10.15989185302473,-0.9343973,-0.5383851,10.102497
9570,10.15989185302473,-0.9343973,-0.5383851,10.102497
9617,9.664788454124745,0.36729828,-0.0849452,9.657433
9656,9.664788454124745,0.36729828,-0.0849452,9.657433
9694,9.330902622502931,0.11724831,0.45942196,9.318848
9719,9.330902622502931,0.11724831,0.45942196,9.318848
9751,9.747731904118085,-0.1160519,0.30149564,9.742377
9772,9.747731904118085,-0.1160519,0.30149564,9.742377
9824,9.033845707468572,-0.5132605,0.31465617,9.013763
9831,9.033845707468572,-0.5132605,0.31465617,9.013763
9884,9.046287126309542,-0.6364908,0.09810573,9.0233345
9891,9.046287126309542,-0.6364908,0.09810573,9.0233345
9946,9.323619215488453,-1.410569,-0.26919255,9.212367
9964,9.323619215488453,-1.410569,-0.26919255,9.212367
10020,9.737965179454577,-1.7730815,-0.4845466,9.562916
10044,9.737965179454577,-1.7730815,-0.4845466,9.562916
10086,8.965232601832259,-1.2538391,-0.19501504,8.874979
10100,8.965232601832259,-1.2538391,-0.19501504,8.874979
10146,9.993297430860553,-2.5878377,-0.1363909,9.65145
10153,9.993297430860553,-2.5878377,-0.1363909,9.65145
10235,8.872371155738632,-0.24287151,0.43788654,8.85823
10249,8.872371155738632,-0.24287151,0.43788654,8.85823
10291,9.420946182200302,-0.40558344,-0.21415763,9.409775
10296,9.420946182200302,-0.40558344,-0.21415763,9.409775
10352,9.619368206440774,-1.3399807,-0.20219351,9.523435
10360,9.619368206440774,-1.3399807,-0.20219351,9.523435
10421,10.036722164356366,-2.3102703,-0.5240282,9.753145
10426,10.036722164356366,-2.3102703,-0.5240282,9.753145
10485,9.294522141359398,-0.3804588,-0.6520442,9.263813
10494,9.294522141359398,-0.3804588,-0.6520442,9.263813
10552,9.177617823959874,-0.6735796,-0.5587241,9.135797
10561,9.177617823959874,-0.6735796,-0.5587241,9.135797
10617,9.118398349536696,-0.8650054,-0.29790643,9.072387
10645,9.118398349536696,-0.8650054,-0.29790643,9.072387
10685,9.979481205976025,-1.4536397,-0.4127619,9.864411
10711,9.979481205976025,-1.4536397,-0.4127619,9.864411
10747,9.877782326889033,-0.9487542,-0.009571291,9.8321085
10766,9.877782326889033,-0.9487542,-0.009571291,9.8321085
10818,9.331972468760181,-1.125823,0.0011964113,9.263813
10826,9.331972468760181,-1.125823,0.0011964113,9.263813
10879,9.208112904938448,-1.7647067,-0.24526432,9.034102
10885,9.208112904938448,-1.7647067,-0.24526432,9.034102
10949,9.002542608172414,-1.9178474,-0.50009996,8.781659
10954,9.002542608172414,-1.9178474,-0.50009996,8.781659
11013,9.07565011452181,-2.3341985,-0.86261255,8.72782
11018,9.07565011452181,-2.3341985,-0.86261255,8.72782
11078,9.219765042111911,-1.698904,-1.2311072,8.977871
11081,9.219765042111911,-1.698904,-1.2311072,8.977871
11146,8.553192958702653,-1.3758731,-0.567099,8.422736
11151,8.553192958702653,-1.3758731,-0.567099,8.422736
11212,9.160790505129999,-1.0336994,-0.69152576,9.075976
11214,9.160790505129999,-1.0336994,-0.69152576,9.075976
11277,10.345454487597063,-0.15672989,-0.04426722,10.3441725
11301,10.345454487597063,-0.15672989,-0.04426722,10.3441725
11370,10.02493179930933,-0.96789676,0.30987054,9.973285
11396,10.02493179930933,-0.96789676,0.30987054,9.973285
11420,9.714161912737236,-1.6689938,0.19621146,9.567701
11435,9.714161912737236,-1.6689938,0.19621146,9.567701
11507,9.69574847372771,-1.9369899,-0.3254239,9.49472
11543,9.69574847372771,-1.9369899,-0.3254239,9.49472
11564,7.9174156135084,-0.85064846,-0.078963146,7.87119
11595,7.9174156135084,-0.85064846,-0.078963146,7.87119
11628,9.060921933845377,-1.558924,-0.37208393,8.91805
11650,9.060921933845377,-1.558924,-0.37208393,8.91805
11683,10.100800385505519,-2.2935205,-0.43549374,9.827323
11701,10.100800385505519,-2.2935205,-0.43549374,9.827323
11751,8.990039521274673,-1.5864414,0.58624154,8.829515
11760,8.990039521274673,-1.5864414,0.58624154,8.829515
11812,9.164708826452907,-1.4392828,0.25962126,9.047262
11833,9.164708826452907,-1.4392828,0.25962126,9.047262
11879,9.725922687582404,-1.5553347,-0.5383851,9.585648
11911,9.725922687582404,-1.5553347,-0.5383851,9.585648
11949,8.594168474731084,-1.0612168,-0.08015956,8.52802
11963,8.594168474731084,-1.0612168,-0.08015956,8.52802
12013,9.857267683913333,-1.6761723,-0.34217364,9.707682
12021,9.857267683913333,-1.6761723,-0.34217364,9.707682
12095,9.730823746484758,-2.0697916,0.22492532,9.505488
12112,9.730823746484758,-2.0697916,0.22492532,9.505488
12149,8.851494664697574,-1.6295122,0.78843504,8.664411
12166,8.851494664697574,-1.6295122,0.78843504,8.664411
12209,8.703897009158533,-1.9477576,0.26679972,8.478967
12222,8.703897009158533,-1.9477576,0.26679972,8.478967
12277,10.044113822551786,-2.4526432,0.038285162,9.7399845
12282,10.044113822551786,-2.4526432,0.038285162,9.7399845
12340,9.911628295150093,-1.9704895,0.7322037,9.686146
12347,9.911628295150093,-1.9704895,0.7322037,9.686146
12418,9.89102603892054,-1.4464613,0.88295156,9.74477
12423,9.89102603892054,-1.4464613,0.88295156,9.74477
12485,9.732543819946976,-1.5481563,0.16630118,9.607183
12507,9.732543819946976,-1.5481563,0.16630118,9.607183
12551,8.182052184134035,-0.9882358,0.27038896,8.117651
12556,8.182052184134035,-0.9882358,0.27038896,8.117651
12611,8.464697680002722,-0.034695927,0.016749758,8.46461
12618,8.464697680002722,-0.034695927,0.016749758,8.46461
12690,10.157799053093964,-1.3794622,-0.5276174,10.049855
12720,10.157799053093964,-1.3794622,-0.5276174,10.049855
12747,8.330279222311045,-0.5838487,0.22731815,8.306684
12759,8.330279222311045,-0.5838487,0.22731815,8.306684
12812,9.340967274416105,0.30029926,0.10049855,9.335598
12832,9.340967274416105,0.30029926,0.10049855,9.335598
12880,9.033501683733093,-0.39361933,0.26799613,9.020942
12886,9.033501683733093,-0.39361933,0.26799613,9.020942
12948,10.06278280701333,-0.7992028,0.17228323,10.029516
12965,10.06278280701333,-0.7992028,0.17228323,10.029516
13009,10.052802620009562,-1.4476577,0.4331009,9.938589
13023,10.052802620009562,-1.4476577,0.4331009,9.938589
13080,10.415348247351092,-2.8606195,0.3696911,10.00798
13086,10.415348247351092,-2.8606195,0.3696911,10.00798
13146,9.874904813469609,-2.2636101,0.21415763,9.609576
13158,9.874904813469609,-2.2636101,0.21415763,9.609576
13205,8.972027005367393,-1.1389836,0.5347959,8.883354
13213,8.972027005367393,-1.1389836,0.5347959,8.883354
13276,8.849496633976194,-1.2789637,0.20697916,8.754142
13283,8.849496633976194,-1.2789637,0.20697916,8.754142
13342,9.26684453867532,-1.3555341,0.069391854,9.1669035
13352,9.26684453867532,-1.3555341,0.069391854,9.1669035
13415,8.912012097645276,-1.2370893,0.4319045,8.815159
13463,8.912012097645276,-1.2370893,0.4319045,8.815159
13504,9.259924043339737,-1.1844472,0.4953143,9.170493
13544,9.78357324555298,-1.3591232,0.16271195,9.687343
13557,9.259924043339737,-1.1844472,0.4953143,9.170493
13613,9.777854476032298,-1.7659031,0.07776674,9.616755
13643,9.777854476032298,-1.7659031,0.07776674,9.616755
13676,9.818928042361485,-1.9812572,0.30987054,9.611969
13696,9.818928042361485,-1.9812572,0.30987054,9.611969
13804,9.661247046401723,-1.619941,0.29671,9.519845
13838,9.673577272357111,-1.2179468,-0.16271195,9.595219
13868,9.673577272357111,-1.2179468,-0.16271195,9.595219
13891,8.919018585017998,-1.0037891,-0.3397808,8.855837
13906,8.919018585017998,-1.0037891,-0.3397808,8.855837
13945,8.739424532804158,-0.7106683,-0.10289138,8.709874
13965,8.739424532804158,-0.7106683,-0.10289138,8.709874
14012,8.573544456460327,-0.4761717,0.14237295,8.559127
14026,8.573544456460327,-0.4761717,0.14237295,8.559127
14074,9.594258119022482,-0.98225373,-0.15553348,9.542577
14079,9.594258119022482,-0.98225373,-0.15553348,9.542577
14144,10.185622611434447,-0.083748795,-0.06819545,10.18505
14150,10.185622611434447,-0.083748795,-0.06819545,10.18505
14210,9.754209052446374,-0.6975078,0.020338994,9.729217
14226,9.754209052446374,-0.6975078,0.020338994,9.729217
14275,10.201136686058666,-1.7754744,-0.32183465,10.040284
14291,10.201136686058666,-1.7754744,-0.32183465,10.040284
14344,8.967131464622852,-1.6809579,0.057427745,8.807981
14360,8.967131464622852,-1.6809579,0.057427745,8.807981
14407,9.620449968436295,-1.1294123,-0.1052842,9.553345
14440,9.620449968436295,-1.1294123,-0.1052842,9.553345
14479,9.07975432859474,-0.43908295,0.07776674,9.068798
14540,9.07975432859474,-0.43908295,0.07776674,9.068798
14567,9.328123388026702,-1.2562319,0.1268196,9.242277
14596,9.328123388026702,-1.2562319,0.1268196,9.242277
14627,9.381860614172929,-1.3328022,0.05503492,9.286545
14670,9.381860614172929,-1.3328022,0.05503492,9.286545
14700,9.594970368544212,-1.0660025,0.16151553,9.534202
14781,9.643981600484237,-1.2275181,0.27038896,9.561719
14812,9.594970368544212,-1.0660025,0.16151553,9.534202
14834,9.419422287606416,-1.6857436,0.41994038,9.257831
14869,9.419422287606416,-1.6857436,0.41994038,9.257831
14891,8.943363984832327,-0.97148603,0.75613195,8.85823
14906,8.943363984832327,-0.97148603,0.75613195,8.85823
14951,10.78504209435429,-1.8245273,0.11964113,10.628919
14958,10.78504209435429,-1.8245273,0.11964113,10.628919
15011,8.96616228939105,-0.58624154,0.26081768,8.943174
15038,8.96616228939105,-0.58624154,0.26081768,8.943174
15081,9.119755376087296,-1.146162,0.15792629,9.046066
15097,9.119755376087296,-1.146162,0.15792629,9.046066
15150,9.348777359812233,-0.930808,0.16271195,9.300901
15170,9.348777359812233,-0.930808,0.16271195,9.300901
15218,9.093622677179205,-0.8602198,0.5024928,9.038888
15258,9.093622677179205,-0.8602198,0.5024928,9.038888
15288,9.131287938882053,-0.9906286,0.47018966,9.065208
15317,9.131287938882053,-0.9906286,0.47018966,9.065208
15353,9.50822190745075,-2.3976083,0.3469593,9.194421
15413,9.76333474956081,-2.053042,0.3397808,9.538987
15429,9.50822190745075,-2.3976083,0.3469593,9.194421
15481,9.863337205630522,-2.0374885,0.31465617,9.645468
15518,9.863337205630522,-2.0374885,0.31465617,9.645468
15546,9.345291883243371,-1.5326029,0.34337005,9.212367
15561,9.345291883243371,-1.5326029,0.34337005,9.212367
15623,9.218689075645758,-1.1090733,0.3074777,9.1465645
15636,9.218689075645758,-1.1090733,0.3074777,9.1465645
15683,9.236719133021756,-1.1138589,0.29671,9.164511
15689,9.236719133021756,-1.1138589,0.29671,9.164511
15754,9.249084034592855,-1.0492527,0.32422748,9.183654
15762,9.249084034592855,-1.0492527,0.32422748,9.183654
15819,9.745234439868911,-1.1952149,0.20937198,9.669396
15878,9.745234439868911,-1.1952149,0.20937198,9.669396
15909,9.897490899080037,-0.90089774,0.23330021,9.853643
15936,9.897490899080037,-0.90089774,0.23330021,9.853643
15960,9.566326113999427,-1.0803595,0.24765715,9.501899
15988,9.566326113999427,-1.0803595,0.24765715,9.501899
16024,10.935319394852728,-2.204986,-0.6472585,10.691132
16035,10.935319394852728,-2.204986,-0.6472585,10.691132
16081,8.204895993338367,-1.4787644,-0.2644069,8.066205
16087,8.204895993338367,-1.4787644,-0.2644069,8.066205
16147,8.238266762280174,-1.0624132,-0.37806597,8.160722
16149,8.238266762280174,-1.0624132,-0.37806597,8.160722
16218,9.071098591754444,-1.3782659,-0.43669012,8.955139
16237,9.071098591754444,-1.3782659,-0.43669012,8.955139
16286,8.676017068738462,-0.56829536,0.05144569,8.657232
16303,8.676017068738462,-0.56829536,0.05144569,8.657232
16349,9.17109162707706,-0.47736812,-0.049052864,9.158528
16385,9.17109162707706,-0.47736812,-0.049052864,9.158528
16415,9.61370957758207,-1.0707881,-0.4127619,9.54497
16433,9.61370957758207,-1.0707881,-0.4127619,9.54497
16479,10.39497899825333,-0.93679005,-0.5910272,10.335797
16509,10.39497899825333,-0.93679005,-0.5910272,10.335797
16554,9.921714844435574,-1.4727824,-0.022731815,9.8117695
16584,9.921714844435574,-1.4727824,-0.022731815,9.8117695
16612,9.589215921031384,-1.6283158,-0.11485549,9.449257
