75429,9.41419698391101,-1.7437744,-0.6456909,9.228729
75492,9.127205572657328,-1.6357117,-0.38371277,8.971237
75550,9.065068908135244,-2.214798,-0.1923523,8.788239
75631,8.077066101169418,-1.9749146,-0.25894165,7.8276215
75691,6.358992965165015,-1.569046,-0.14929199,6.160568
75752,5.519403901485294,-1.7387238,0.2577057,5.2320404
75831,4.9284697009603144,-1.8082428,1.0520935,4.4624176
75892,6.143524756607313,-2.4717255,1.5871887,5.395767
78105,9.537295573804244,-4.547333,1.8926849,8.166977
78201,8.974162641598193,-4.1354523,1.6377106,7.794327
78268,9.017106648827767,-4.1158447,1.4415741,7.892395
78335,8.988755110404458,-3.7431946,1.1669922,8.0885315
78453,9.097061270284625,-2.9284973,0.9502411,8.560226
78513,8.792772524015788,-2.3560486,0.549942,8.453369
78574,8.913247563257913,-2.436264,0.30329895,8.568466
78655,9.14792905490957,-2.380844,0.25289917,8.829056
78714,9.557639251918259,-1.8405151,-0.10810852,9.378128
78774,10.499088043188749,-2.3553314,-0.9581299,10.186523
78855,10.24351600479319,-4.8612366,0.15110779,9.015274
78916,11.288366264470215,-5.6924286,-0.8089905,9.714371
78977,12.289622377654812,-5.5823364,-1.9450836,10.77446
79056,13.506864381431713,-5.558655,-2.6212463,12.02771
79117,12.036854979939248,-3.9057465,-2.0983124,11.1905365
79179,10.335241183659916,-2.3583374,-1.3559875,9.970795
79238,8.55650824780128,-1.7490234,-0.6065674,8.353851
79319,7.66295581978345,-2.36586,-0.091049194,7.288025
79380,7.484700276299246,-2.4187927,-0.20021057,7.080261
79439,7.4214556451489075,-2.6784973,-0.22737122,6.917511
79520,6.3046231437720435,-2.8001404,0.44166565,5.631378
79581,6.540273190783642,-3.326828,1.0707855,5.528183
79643,7.741728150609807,-3.789688,1.0447388,6.6694183
82138,8.751075252332141,-4.9396057,1.5788727,7.0490265
82229,10.053141534182727,-4.645401,0.6374359,8.89267
82297,10.029444697507321,-4.763092,0.46090698,8.814209
82363,9.409664192818532,-4.311981,0.57858276,8.343491
82523,9.890711324182373,-3.6079712,-1.4085999,9.1008
82581,12.261327304242508,-3.7160492,-2.3512268,11.445648
82641,12.850259934062016,-3.77977,-2.2876434,12.066864
82701,12.086883208959236,-3.3871307,-1.8523865,11.453766
82781,11.268203100491101,-2.6820679,-1.5839233,10.829132
82843,10.21109951379232,-2.7289276,-1.291748,9.754532
82902,9.38288266844242,-2.3776245,-0.9627533,9.025436
82983,8.472188403108847,-1.5875092,-0.8296356,8.28067
83042,7.630318325403375,-0.7758789,-1.096405,7.5111694
83103,6.7565724926667174,-1.4020538,-0.4211731,6.5960693
83184,6.525108744718931,-1.4661865,-0.071395874,6.357849
83244,7.056738043516025,-0.8908386,0.12869263,6.9990997
83308,7.821383704337686,-1.1757813,0.5358429,7.713913
83385,7.032196851228245,-3.1998901,2.2376862,5.848526
83447,8.310421312325971,-4.070801,2.3692627,6.8467712
83508,9.39200900684856,-3.241562,2.5126343,8.449188
83587,9.441148434029754,-3.4881592,3.1560822,8.185791
83646,9.307408079932342,-3.4448547,3.0213776,8.101364
85653,9.274025832956665,-4.311981,2.6968231,7.7550964
85721,9.340319372457415,-3.5078278,1.7357788,8.480789
85788,9.011559611472208,-3.3117065,1.7946167,8.186584
85923,9.259206913379657,-3.2252655,1.5488129,8.540009
86003,9.406353064498962,-3.158722,1.126297,8.788254
86063,9.039767487791442,-2.8181305,1.1290436,8.51474
86125,8.720740696188606,-2.6871796,1.077652,8.22612
86204,8.89148772014362,-2.4372559,0.839386,8.509628
86265,9.338801788472113,-1.9925385,0.4825287,9.110992
86326,9.902020329139766,-1.791336,0.35639954,9.732117
86405,9.880865757369243,-1.6382751,0.3063202,9.739288
86466,9.487162479825455,-1.4822998,-0.25743103,9.367111
86527,10.079682396339562,-1.5592041,-0.9792328,9.910095
86608,10.89430866634043,-2.2944336,-1.1949615,10.582703
86667,13.001451050015156,-3.077423,-1.1640015,12.578247
86729,14.569650483987324,-2.8366852,-1.733902,14.185257
86788,12.147885982423777,-3.3396606,-1.1598663,11.62207
86869,9.586988744776441,-3.884964,-0.3000946,8.759415
86930,6.753538425000729,-2.5128326,0.548584,6.2445984
86990,6.584543957462022,-2.2489624,0.52786255,6.1660156
87071,6.234567967026849,-2.4903107,0.15296936,5.713562
87131,5.846376534034288,-1.6940002,-0.10594177,5.594574
87191,6.769037779849079,-2.0547485,-0.18222046,6.4470673
87272,7.7356519716878696,-2.1243286,-0.098846436,7.4375916
87333,9.048566200567484,-3.213089,1.0467682,8.39386
87393,9.756279485845694,-2.9381866,1.1399536,9.233231
87475,9.747017321557925,-2.335434,1.6380768,9.320236
89687,8.75455232245287,-5.1161194,2.0103607,6.8136597
89750,9.520116873218136,-3.7628021,1.0885315,8.676926
89817,9.172866103721171,-3.8020325,1.4219666,8.225815
89883,9.07668373188749,-3.8020325,1.2454376,8.147369
89958,9.09295452429434,-3.6843567,0.892395,8.265045
90074,8.69603815516848,-3.4254608,0.24401855,7.9892273
90133,8.876964064087616,-2.8775787,-0.025131226,8.397583
90192,10.200480413712818,-2.571228,-0.68911743,9.847015
90277,9.037117550830267,-2.947464,-0.63986206,8.518951
90334,8.157123242049709,-3.1564941,-0.6259308,7.4955597
90394,9.832550591335135,-3.232071,-0.8625183,9.246017
90455,11.034291592622017,-2.9200287,-1.1296539,10.58078
90535,11.084242722357772,-3.0756989,-1.0610199,10.595978
90596,12.152229663014342,-3.6618958,-1.8027802,11.446274
90656,15.470125423047667,-3.385086,-2.9954376,14.795044
90737,13.689149225593459,-3.145279,-2.760025,13.03389
90796,9.79249751199735,-1.9790497,-1.7179718,9.435303
90857,7.469135024558242,-1.5677338,-0.9651489,7.238693
90942,7.333973278111124,-1.1208344,-0.6769104,7.2161407
90998,6.806463105674231,-1.1185455,-0.2606964,6.7088623
91059,6.086896034851229,-1.0457306,-0.07498169,5.995926
91140,6.37694884598545,-1.0072327,0.16958618,6.2946167
91199,6.078728642429508,-1.8526306,0.74139404,5.741867
91260,7.638861485901757,-1.8643188,0.9043274,7.352463
91320,9.173652053762785,-1.7875671,1.0753174,8.933319
91401,9.379299999148822,-2.7848053,1.900238,8.752441
91465,9.053243499960304,-3.3148193,2.801361,7.94516
93509,8.853721470287464,-4.527725,2.4418488,7.2059326
93576,8.976113843124367,-3.998169,1.7946167,7.833557
93737,9.002852990796391,-4.0951385,1.4780273,7.880142
93798,9.31249682520802,-3.9895172,1.3603058,8.30397
93858,9.46698538834751,-3.7208862,1.2531891,8.614426
93938,9.422617713306249,-3.5112762,0.8594055,8.701614
93999,9.391381944454661,-3.4821625,0.49017334,8.708176
94059,9.48425345521593,-3.2645721,0.09925842,8.904144
94121,9.282712314224026,-3.2901,-0.025543213,8.680054
94203,8.764006716936573,-3.3075562,0.041137695,8.115799
94262,8.693303501169764,-3.3025208,-0.08355713,8.041138
94322,9.096618774925908,-3.296051,-0.24511719,8.47493
94402,9.984995366510459,-3.5171661,-0.39782715,9.336563
94463,10.325226510527713,-3.1988525,-0.5108948,9.803909
94523,11.544682940001035,-2.899002,-0.98088074,11.131638
94603,14.892774993970166,-3.6209412,-1.8888092,14.321869
94666,13.506860547689755,-2.589859,-2.040619,13.098236
94724,10.198122392602091,-1.7151337,-1.1861725,9.9826355
94805,8.503763705168495,-1.577774,-0.779541,8.319672
94865,8.172163349567374,-2.1999207,-0.53237915,7.852463
94945,6.906498396265134,-2.4425354,0.21078491,6.456726
94987,5.86558598228085,-2.3254242,0.78582764,5.327286
95067,5.5279737108303,-1.8760834,1.0648956,5.089676
97407,9.396960552938342,-5.018051,1.5396423,7.794327
97470,9.490852727160004,-4.527725,1.3827362,8.225815
97542,9.552227483229553,-4.311981,1.0296936,8.461182
97665,9.008474207651243,-3.6463165,1.1493988,8.156952
97725,9.018294664494192,-3.0270386,1.0951538,8.42421
97786,9.587410892472342,-2.5219116,0.9782257,9.1979065
97866,9.117308123250702,-2.065979,1.1275482,8.808273
97926,8.632165232288783,-1.8550415,1.026062,8.367813
97987,8.525041123111524,-2.0331116,0.5728302,8.259216
98068,9.126787010005378,-2.2875977,0.28338623,8.830902
98131,10.547276637445858,-2.1888733,-0.28962708,10.313583
98189,13.318681392532344,-2.5213928,-0.69215393,13.059509
98269,15.578714895897107,-2.115448,-1.4590912,15.365295
101634,11.91277678607921,-2.2549896,-1.3942566,11.614014
101647,8.927236999327041,-2.5971832,-0.7412262,8.508865
101659,8.446309415611955,-1.9459381,-0.9199066,8.16745
101673,8.778820529554675,-2.2411041,-0.71817017,8.457504
101685,7.723002941014665,-2.1577454,-0.26651,7.41066
101698,5.942280388696073,-1.5502472,0.0423584,5.7363434
101711,7.175220664402935,-0.92881775,0.55226135,7.093384
101725,6.998675656731837,-1.0690002,0.7068329,6.8803406
101738,6.172254004639798,-1.1699829,1.5414581,5.861038
101756,7.569528162979817,-1.3483734,2.1053467,7.1447296
101779,9.83050954604381,-3.0090332,2.6761475,8.96788
101792,9.836588378989465,-3.4645538,2.8679504,8.748154
101807,8.539812025243737,-2.8901215,2.6832123,7.574692
101819,8.279000043383682,-2.595169,2.4683685,7.4641876
101832,8.752577773874432,-4.0526886,2.7616272,7.2496033
101845,10.178164105123042,-3.2049866,1.9524384,9.461029
101858,9.816902079568495,-3.4738464,2.1543427,8.9254
101870,9.476516774816366,-2.8240967,2.1111603,8.796127
101884,8.987155117715867,-2.5247345,1.8538818,8.423645
101895,9.278329155933896,-2.3123932,1.4954224,8.860245
101908,9.117455168889444,-2.2215729,1.4580688,8.721619
101921,9.042304318869636,-2.1134186,1.4342957,8.674072
101936,9.413046266774373,-1.6259003,1.1941833,9.194336
101947,9.78748985259061,-1.831131,0.91264343,9.571259
101958,9.386909211250343,-2.1237488,0.9587097,9.093109
101971,8.88867698491036,-1.8645172,1.3489227,8.585602
101985,8.997140893745856,-1.6856537,1.7763977,8.657455
101998,8.728616258621969,-1.1959839,1.6020966,8.496567
102010,7.934422764174249,-0.37590027,0.5405426,7.9070587
102027,7.8533541043695765,-0.38970947,0.107559204,7.8429413
102043,7.213029105517078,-1.0090027,0.1772461,7.139908
102056,7.528472327803357,-2.6021423,1.3341522,6.9373474
102068,7.174535709326152,-2.5824585,0.073791504,6.6932373
102081,8.535511685481978,-2.4963684,-0.60539246,8.139816
102096,9.606633090302989,-2.2657776,-0.95173645,9.286972
102109,8.797279053168776,-2.7781372,-0.4270935,8.336166
102127,8.469553047148091,-3.4710693,-0.16204834,7.7239075
102140,9.53575203996502,-3.633545,-0.8531952,8.774963
102153,10.448849240466172,-4.1236115,-1.2751465,9.515686
102172,11.174549204683895,-5.2404785,-1.0175018,9.816956
102189,12.08811252317222,-5.8445435,-0.7483978,10.554794
102207,12.777723015794361,-6.3629913,0.03956604,11.080658
102221,12.007048476374678,-6.1663666,0.5385742,10.2885895
102233,9.684051713242667,-6.4205475,2.432541,6.829361
102246,8.858682567913414,-5.184189,2.530304,6.722946
102262,9.55813144617953,-3.06279,1.269989,8.964615
102278,9.625384550595864,-3.9635468,0.49137878,8.757675
102290,8.31738528394869,-4.25708,1.0257568,7.07135
102302,8.028635757118517,-3.8297272,1.5079193,6.8933563
102312,9.155412031154993,-4.028656,1.4533081,8.091934
102323,9.699590723525777,-4.1589813,1.5865631,8.617874
102334,9.305847604293323,-3.9238281,1.6539154,8.274475
102345,8.890357279792765,-3.5929718,1.5177917,7.9890747
102357,8.981496004444494,-3.577423,1.2518921,8.142609
102369,9.387003712102347,-4.143631,1.2465668,8.3302
102384,9.591802996211285,-4.6099854,1.2553558,8.317139
102396,9.545194077988103,-5.085495,1.2806091,7.9754944
102409,9.386943571005391,-5.2274017,1.1416473,7.7126923
102420,9.364479437027404,-5.08136,0.8647003,7.818283
102429,9.414856520013124,-4.949707,0.8115692,7.967514
102439,9.367867057920083,-4.930313,0.9570923,7.907776
102445,9.39436952808157,-4.8944244,1.0512238,7.9494476
102992,9.524842396783171,-4.926361,1.1043854,8.076752
103006,9.528501177873363,-4.9448853,1.1104736,8.068909
103017,9.436598935911599,-4.9578094,1.2232666,7.935562
103029,9.451824052113782,-5.017746,1.2519531,7.911499
103041,9.419095402227141,-5.1671143,1.304184,7.766556
103053,9.324707165418552,-5.187378,1.3200531,7.6353607
103064,9.328557156053867,-5.203476,1.4350891,7.608307
103075,9.462722793036457,-5.275467,1.3952637,7.730835
103096,9.40149368706796,-5.3905945,1.7555237,7.4998474
103109,9.629256210493255,-5.4274445,1.7738037,7.753647
104704,9.525728048983131,-4.7826996,1.3435059,8.127747
104795,9.384792619347762,-4.7238617,1.3827362,7.9904633
104856,9.058479258937012,-4.5669556,1.4023438,7.6962585
104922,8.812832188034726,-4.4492645,1.3827362,7.4805145
105041,8.556254859560847,-4.399658,1.5986938,7.1621704
105100,9.665547780743443,-3.9400635,1.0434265,8.76413
105185,11.617339957071291,-3.340561,0.53479004,11.113831
105241,14.09359279442493,-4.301468,-0.26319885,13.418549
105307,16.042363057054985,-3.795288,-1.9940643,15.458878
105385,13.269321065586498,-3.056778,-1.7207031,12.797272
105442,10.029704482846562,-2.6344604,-0.8255005,9.642258
105502,7.543910883753462,-2.5529785,0.011749268,7.0987854
105585,5.9412988832392575,-2.576416,0.2874298,5.345886
105644,4.902805325956666,-2.339325,0.5531006,4.2730713
105704,5.831258894472781,-2.7795715,0.74432373,5.0718384
105767,6.593016478440288,-2.858017,0.9113617,5.8710327
105845,8.611238469653511,-3.28479,0.8410034,7.915573
105905,9.660221232961396,-3.5970306,0.89741516,8.920532
105967,8.578881460593056,-3.457718,1.8413086,7.6322327
108145,8.780064405102992,-4.370819,2.3437805,7.2451477
108212,9.305059589904804,-4.0766144,1.716156,8.186584
108281,9.113202988718118,-4.0177765,1.6573181,8.010071
108346,9.12860673055404,-4.0373993,1.5984802,8.029678
108461,10.18954609962729,-3.8677673,0.8777771,9.385986
108521,11.328133894813131,-4.208847,0.7724304,10.488831
108602,12.250400802399986,-4.454132,0.3252411,11.407333
108662,12.267545142564165,-4.1403046,-0.74754333,11.523529
108723,11.353820207962437,-3.1837463,-1.3367615,10.8160095
108784,9.75695347343099,-2.8688202,-1.02388,9.269287
108866,10.072965405016372,-3.0388641,-0.56967163,9.586731
108924,10.517348478564696,-3.3117523,-0.6182709,9.963165
108992,9.837573659029065,-3.055313,-0.29841614,9.346329
109107,7.232903114300714,-1.7560425,-0.0017089844,7.0164948
109126,5.674732470752459,-1.854538,0.25379944,5.357132
109186,5.6660695881879795,-1.989151,0.49209595,5.2825623
109266,6.394921078598595,-2.2072601,0.7116394,5.9595795
109330,7.56921050053154,-2.016632,0.91726685,7.237732
109388,8.913529346357262,-2.5352478,1.1909027,8.46199
109468,9.189950384365357,-2.6864014,1.7467499,8.613205
109529,9.031278815110266,-2.8691711,1.8537445,8.360352
109589,9.25417567140107,-3.2000275,1.6430511,8.526428
109649,9.02226597356421,-3.1830597,1.5894012,8.291153
109730,9.012192606330881,-3.077942,1.320404,8.366745
109790,9.014594378678384,-3.066681,1.3100433,8.375092
111839,9.245479955076524,-5.743744,1.4023438,7.1078644
111905,9.126088074852664,-5.312256,1.068924,7.343216
111972,9.093942945125685,-5.528,1.0296936,7.1470795
112039,9.360231113918772,-5.6652985,0.85317993,7.402054
112175,10.862012438279883,-3.3075104,0.0045776367,10.346191
112235,11.432679691115837,-4.027176,-0.13780212,10.69902
112312,13.152267534524096,-3.9316406,-1.4251404,12.469696
112376,15.677552238734444,-4.650482,-2.6754456,14.730942
112434,11.237206867905744,-3.1043396,-1.8589172,10.638718
112516,8.004897621704226,-2.5527039,-0.9836426,7.522934
112572,7.166432952750435,-1.9117584,-0.7749939,6.8631134
112635,6.812220294821818,-2.0976563,-0.4567566,6.465103
112714,6.303175014854475,-1.982605,-0.047470093,5.9830627
112774,6.456840385520834,-1.8530273,0.4383545,6.1696777
112835,6.843325596771357,-1.4530334,0.5152893,6.667404
112916,8.165757137975582,-1.2036743,0.4521637,8.063889
112975,9.005082693435893,-1.3370667,0.57891846,8.886429
113036,8.71254880804829,-2.1746368,1.4425812,8.312546
113098,9.061372050175999,-2.1418457,1.3536377,8.699921
115531,9.184980963658408,-4.9003754,1.8730621,7.5393524
115597,9.777508237132936,-4.1746826,1.3631287,8.735764
115664,9.533900869318062,-3.2724762,1.2062073,8.873062
115778,9.869695054366282,-2.439804,1.0477295,9.505814
115833,10.337065072768029,-1.8242035,0.59802246,10.157242
115896,10.093563688585526,-1.3436432,0.859375,9.966751
115973,11.408918514583766,-1.5937958,0.18208313,11.295578
116035,13.460516325286841,-1.3386841,-1.1777191,13.341904
116098,12.138405419368356,-0.8265686,-1.3791046,12.031448
116175,10.203491677501818,-0.6494446,-0.6866913,10.159622
116236,8.951249591436165,0.17344666,-0.39271545,8.9409485
116297,8.017819910886706,-0.030639648,-0.027267456,8.017715
116378,7.428184429299377,-0.49246216,0.42745972,7.3995056
116437,6.912293829111993,-0.21020508,0.67445374,6.8760986
116497,6.523347914587409,-0.46983337,0.8546753,6.4500275
116578,6.592606866182664,-0.5101471,1.1552429,6.47052
116639,7.4396347963737535,-0.8831787,1.2027588,7.288452
116699,8.465371847842517,-1.4142609,1.5553741,8.200195
116759,8.423647775487943,-2.240509,2.3365936,7.776779
116840,8.918469869076532,-2.284912,2.264511,8.318069
116901,8.995182610532414,-2.2308807,2.3131561,8.401535
116970,9.130777630226032,-1.7112427,2.0370178,8.734604
117041,9.161426973927034,-1.5623169,1.8961182,8.825851
117102,9.209146706139805,-1.4507294,1.7634125,8.921555
119089,9.332052371563408,-3.4097595,2.049591,8.441559
119157,9.52887685390705,-3.6843567,1.8142242,8.598465
119223,9.665920665604778,-3.5862885,1.6965485,8.814209
119290,9.946204382010146,-3.998169,1.6769409,8.951508
119425,10.016079803420435,-4.582947,0.34597778,8.899368
119480,9.75722512236695,-5.0956573,-0.061401367,8.320694
119541,10.277484136396707,-4.181076,-0.46601868,9.376999
119619,12.003015693717916,-3.434021,-1.0718231,11.451248
119681,11.39934096177096,-3.9860077,-1.2025299,10.611816
119740,10.6333861976632,-3.8305054,-0.8649597,9.881699
119822,10.292783631347605,-3.3638306,-0.73501587,9.699783
119881,9.235682255863093,-2.4889069,-0.08859253,8.893555
119941,8.528725077565653,-2.308609,0.1315155,8.209274
120002,9.726928251759738,-1.4271545,-0.116485596,9.620956
120084,9.404688609284381,-1.4906616,-0.27516174,9.281723
120143,6.939218889275711,-2.3220978,0.90722656,6.4759216
120206,6.502710984692439,-2.7208405,1.6348724,5.6753387
120284,7.453550142258097,-2.3588562,1.7227325,6.857361
120345,7.4960655038945765,-1.9391632,1.5914001,7.063858
120407,7.804260943077926,-2.2433624,1.3282166,7.3559265
120486,8.695320180288437,-3.3344421,1.4952698,7.8901367
120546,9.043376727517712,-3.2631989,2.1820374,8.146957
120607,9.225812518246977,-3.522995,2.4051208,8.180435
120687,9.37560395025168,-3.5917358,1.9208527,8.444626
122761,8.851235176166433,-4.057007,2.2457123,7.5393524
122848,9.153662107795515,-3.998169,1.7357788,8.049301
122915,9.409938716560983,-3.82164,1.6377106,8.441559
122984,9.360981399066764,-3.82164,1.7553864,8.363113
123130,9.404237862881127,-3.065689,1.6759949,8.73111
123187,9.209762683731121,-3.243332,1.5720825,8.475204
123269,8.981922836957722,-2.8822327,1.3617706,8.397217
123328,8.712285914225847,-2.2196503,1.1712799,8.342972
123389,8.997615689588024,-1.87677,0.9971466,8.743027
123450,9.026561979239881,-1.694107,1.035141,8.805527
123529,8.956171521783595,-1.4735565,1.0381775,8.772903
123591,8.913058780760755,-1.2228394,0.9000702,8.782776
123652,9.016478066658854,-0.7740936,0.6196289,8.961792
123733,10.223474410177715,-0.66537476,0.13908386,10.200851
123792,12.335762588072974,-1.1088715,-0.30473328,12.282043
123854,14.430062983251135,-1.4163513,-0.55384827,14.349701
123933,13.89344991821868,-1.6400757,-0.5969696,13.783386
123993,10.842504952849849,-1.1932678,-0.7510071,10.7504425
124056,9.712380280840232,-0.8359833,-0.46362305,9.665222
124137,8.46865239410437,-1.0540314,-0.3675537,8.39476
124196,6.531995285882464,-1.3481598,0.2581787,6.386139
124254,6.115858224305915,-1.5837097,0.9906311,5.823593
124316,6.4042661737604245,-1.7173309,1.2084961,6.0502014
124399,6.804763781141748,-1.4382477,1.2925415,6.524231
124458,7.7735825971480885,-1.3249359,1.2475891,7.557556
124521,8.765047709779667,-1.5898895,1.5319366,8.482422
124599,8.682251091905236,-2.5876312,2.0358582,8.033737
126783,8.70929787135346,-3.7628021,1.833847,7.6374207
126876,9.083515463244527,-2.5467834,1.3238983,8.618088
126944,9.607210025524951,-1.4876709,0.44129944,9.481064
127012,9.28285771040207,-1.2915344,0.32362366,9.186874
127115,8.8313468144775,-1.22052,0.21868896,8.743866
127195,8.504116714189399,-1.1241455,0.0642395,8.429245
127263,8.69284936566833,-0.76620483,-0.1890564,8.656952
127319,8.781212860758354,-1.0496826,-0.10719299,8.71759
127398,9.087513791724199,-1.1048126,0.07345581,9.019806
127457,9.605271803655912,-0.5913391,-0.20240784,9.584915
127518,10.580562006681216,-0.8463898,-0.809021,10.515579
127599,12.634645139839828,-1.6580353,-1.5542603,12.428574
127658,15.182967266972232,-1.3582306,-3.0555267,14.810181
127720,12.81160163028704,-1.3833923,-2.6611023,12.455597
127800,10.69887684501479,-0.9667969,-1.7682648,10.507355
127860,8.92240122489527,-1.5756531,-1.330307,8.680832
127920,6.8495132677616395,-2.390625,-0.5489502,6.3952637
127983,5.780955077680331,-1.5939178,0.8570404,5.490387
128062,6.125262955676989,-2.2763672,1.0089264,5.596344
128122,6.997580651027913,-2.377945,0.98439026,6.5071106
128185,7.224618203244406,-2.3251343,0.9159088,6.7786407
130301,9.236119013197284,-4.0766144,1.716156,8.108139
130367,8.673762482273826,-3.605896,2.049591,7.617798
130517,9.082600269717233,-3.4898834,2.134964,8.109024
130597,8.454894328849962,-3.23674,1.9530945,7.562683
130657,8.852274263776255,-2.6819763,1.3757324,8.323288
130719,9.643192147183973,-2.0197906,0.6192932,9.408936
130780,8.903713110319233,-1.8124847,1.0998993,8.647614
130859,9.281158784515123,-2.3057709,0.82307434,8.952423
130921,12.227031642598078,-2.9087067,-0.46990967,11.8667145
130982,14.820088286104049,-0.96717834,-0.93156433,14.759125
131060,13.840410819190428,-0.64201355,-0.7162628,13.806946
131123,11.011015211346956,-0.4026947,-0.47953796,10.993195
131181,8.272475043872689,-1.1765442,-0.08325195,8.187958
131263,8.39118801163464,-1.524643,0.14396667,8.250259
131322,9.13417605498305,-1.5838013,0.42099,8.985962
131382,8.197444866213473,-1.4339447,0.76712036,8.034515
131463,7.143662967221176,-1.4607239,1.0259552,6.917053
131523,6.37037373880712,-1.2199554,1.2576447,6.1246796
131584,6.538955815044571,-1.0410614,1.8155975,6.194977
131647,6.413650900832556,-0.802475,2.269165,5.9449005
131724,7.837875684707854,-1.569809,1.8986969,7.440628
134111,9.53323731471276,-3.1351776,1.833847,8.814209
134195,9.362786219693476,-2.723297,1.5984802,8.814209
134263,8.761598260050674,-2.1152954,1.1669922,8.421951
134329,8.143049736864723,-1.860321,0.93162537,7.872772
134399,9.175361458749046,-0.87965393,0.30400085,9.1280365
134529,9.88083611377561,-1.4490509,-0.20594788,9.771835
134590,9.327610042571955,-1.5947418,-0.2515564,9.186829
134650,8.91017169805411,-1.6231079,-0.48176575,8.747833
134731,8.798270306877004,-1.0553284,-0.53518677,8.718338
134789,8.650963888786928,-1.3630524,-0.39241028,8.53389
134849,9.167886997385144,-1.5267181,-0.4121399,9.030472
134930,9.745632637839762,-2.0292969,-0.416687,9.522903
134990,9.440008839461186,-1.9591064,-0.4537506,9.223328
135052,9.342961411535688,-1.8217621,0.06404114,9.163406
135131,11.594190561979246,-2.5202942,0.5978699,11.301147
135191,15.046407774985136,-2.7958374,0.3639679,14.779892
135252,13.935642595366215,-3.6280212,0.23027039,13.453125
135313,11.316965291313993,-2.3522491,0.30801392,11.065521
135394,9.470023228416169,-1.6421509,0.18347168,9.324753
135454,7.66257280429762,-2.1107788,0.07292175,7.365753
135515,5.851473434927102,-1.8836823,0.16888428,5.5374146
135596,5.6489297186509315,-1.5815887,0.647583,5.384201
135656,6.047054797886572,-1.7492676,1.5121765,5.587509
135715,7.119608578706276,-2.178772,2.2710876,6.3862305
135795,8.049141300235078,-2.2916412,1.8916931,7.480545
135856,9.005782093666713,-3.0935974,1.2712555,8.361679
135923,8.912542383594278,-3.2111206,1.4088898,8.193726
137053,8.348407877689734,-3.667511,1.9320374,7.2465515
137066,9.709055240605558,-3.1569061,1.7346802,9.016129
137081,9.901005163878363,-2.7897034,1.8799438,9.311996
137096,9.109649729632904,-2.7373047,1.9170074,8.474548
137118,8.843989295763153,-2.9311218,1.531723,8.202347
137131,9.284955960797898,-3.0883636,1.4122162,8.641647
137141,9.303546553354288,-3.1321259,1.3088531,8.66214
137153,8.802733370393899,-2.9544678,1.0253143,8.228485
137163,8.46624498956004,-2.5758514,1.0684662,7.9937897
137172,8.412970752260456,-2.318756,0.97088623,8.0286255
137185,7.199885027385315,-1.9632568,0.52923584,6.9067993
137194,5.761510152689065,-1.7353058,-0.4331665,5.4768677
137204,6.05237012753184,-0.91181946,-0.917923,5.9124603
137216,7.617186638542002,-0.9925232,-1.3317566,7.433899
137229,8.855031110790256,-1.6510468,-1.7832947,8.515015
137238,9.940696730882248,-1.8669586,-2.3089752,9.486862
137248,10.865236009978036,-1.9611053,-1.8982544,10.516846
137258,11.219065949653713,-2.0986176,-1.5830231,10.906754
137271,11.965780813091655,-2.1717834,-1.2872009,11.696426
208135,9.20217902306833,0.34617615,1.0296936,9.137833
208156,9.197562247232606,0.7286377,1.0493011,9.108414
208246,9.181789566007623,0.3755951,0.6962738,9.147644
208314,9.605349180443264,-0.3108673,0.6374359,9.579132
208380,9.572326601818895,0.29714966,1.4219666,9.461456
208447,8.371289274350678,-0.3108673,0.8335571,8.323883
208576,9.610145287406525,-0.5063324,0.7874298,9.564438
208638,10.916874957814926,0.025543213,0.670166,10.8962555
208703,10.305080950173457,-0.18399048,0.16456604,10.302124
208777,9.999876648965852,-0.6140137,0.2548828,9.977753
208838,12.636541705425827,-0.6179199,-0.9765625,12.583588
208898,15.217395873652025,-0.94233704,-1.7851563,15.082916
208958,10.187417192875147,-0.614975,-0.50027466,10.156525
209039,7.902739077275864,0.040023804,0.08256531,7.9022064
209100,6.7251023360242135,-0.34439087,0.40222168,6.7042236
209160,7.11342011420781,-1.5358124,0.5253601,6.9257507
209240,6.992437862479124,-1.299408,-0.18733215,6.868088
209317,7.007620946127562,-1.1900024,-0.32492065,6.8981934
209373,6.795027252191187,-1.8424835,0.69169617,6.503784
209442,7.1126576688869845,-2.7191467,1.1414185,6.4725037
209503,7.838528111269778,-3.6398926,1.2194366,6.8342285
211653,8.819467663629398,-4.488495,1.5984802,7.4216766
211738,9.544576023611711,-3.6843567,0.93162537,8.755371
211804,8.960261778494527,-3.7039642,1.068924,8.0885315
211871,8.937100054046157,-2.74292,1.4415741,8.382721
211940,9.144451185392933,-1.5072784,0.93162537,8.97113
212086,9.14985146212414,-1.4588928,0.2784729,9.028503
212178,8.892904118526308,-1.168335,-0.07298279,8.815521
212221,9.043770337760645,-0.6558533,-0.6322479,8.997772
212286,9.62007465968995,-1.3643951,-0.6939087,9.497513
212373,10.25689899257797,-2.326294,-0.69888306,9.965134
212470,12.686221002244865,-3.695572,-1.0985413,12.086197
212490,15.368417420742738,-2.800415,-2.1952972,14.950806
212544,14.533881506319558,-2.6016693,-2.1109161,14.142456
212605,11.010210186810104,-2.12883,-1.388794,10.712799
212688,8.307393838825078,-2.2928314,-0.43144226,7.973053
212755,6.5942481109100735,-2.0322266,0.19085693,6.2703857
212814,5.575290301964041,-2.3028564,0.32087708,5.067322
