4551,8.554193387465745,7.1976104,2.8893335,3.6083765
4595,9.528239301198981,5.4125648,0.20817557,7.838887
4619,9.528239301198981,5.4125648,0.20817557,7.838887
4663,14.142264561110615,9.657433,-0.7082755,10.307084
4695,14.142264561110615,9.657433,-0.7082755,10.307084
4723,16.82123244054445,11.6351,-0.930808,12.112469
4734,16.82123244054445,11.6351,-0.930808,12.112469
4788,19.00958687888037,13.359129,-1.1892328,13.471592
4806,19.00958687888037,13.359129,-1.1892328,13.471592
4860,22.900455185655655,15.099908,-1.8185452,17.120646
4890,22.900455185655655,15.099908,-1.8185452,17.120646
4936,14.626168431161638,11.130215,-2.3928227,9.182457
4992,14.626168431161638,11.130215,-2.3928227,9.182457
5021,11.930769735873954,10.223335,-1.2861422,6.01436
5050,11.930769735873954,10.223335,-1.2861422,6.01436
5077,8.754799712925534,7.689336,-0.930808,4.080959
5094,8.754799712925534,7.689336,-0.930808,4.080959
5138,1.4388337879861628,0.9667004,-0.8745767,0.6089734
5169,1.4388337879861628,0.9667004,-0.8745767,0.6089734
5198,2.8569172886187677,-1.9393828,-0.7609176,-1.9549361
5221,2.8569172886187677,-1.9393828,-0.7609176,-1.9549361
5260,6.695480188245025,-5.5477595,-3.3499517,-1.6821543
5289,6.695480188245025,-5.5477595,-3.3499517,-1.6821543
5328,7.753016208827598,-6.4558353,-4.2855453,0.25603202
5356,7.753016208827598,-6.4558353,-4.2855453,0.25603202
5393,9.352454884523079,-6.495317,-6.728617,-0.07058827
5407,9.352454884523079,-6.495317,-6.728617,-0.07058827
5472,15.429594603704208,-10.685149,-11.090734,-0.94636136
5518,15.429594603704208,-10.685149,-11.090734,-0.94636136
5539,20.853344586740445,-16.735401,-12.266806,-2.07697
5559,20.853344586740445,-16.735401,-12.266806,-2.07697
5592,18.737101153041053,-14.28874,-11.997613,1.7228323
5607,18.737101153041053,-14.28874,-11.997613,1.7228323
5658,20.116222531637828,-16.766508,-11.099108,-0.59700924
5667,20.116222531637828,-16.766508,-11.099108,-0.59700924
5724,16.66543533251656,-13.615161,-8.27797,-4.8825545
5733,16.66543533251656,-13.615161,-8.27797,-4.8825545
5785,13.345428601762656,-10.962717,-5.912665,-4.7916274
5802,13.345428601762656,-10.962717,-5.912665,-4.7916274
5860,10.268554097859981,-8.364112,-3.824927,-4.566702
5878,10.268554097859981,-8.364112,-3.824927,-4.566702
5925,7.492167816649831,-4.3525443,-1.89033,-5.797809
5933,7.492167816649831,-4.3525443,-1.89033,-5.797809
5999,2.450255820864311,-0.01794617,-0.2955136,-2.4323041
6017,2.450255820864311,-0.01794617,-0.2955136,-2.4323041
6056,5.312163496386829,4.7425747,0.038285162,2.3928227
6065,5.312163496386829,4.7425747,0.038285162,2.3928227
6122,10.447815489403267,8.632108,0.6113662,5.8540406
6130,10.447815489403267,8.632108,0.6113662,5.8540406
6190,11.881657250743649,8.8187475,2.0458634,7.6953177
6196,11.881657250743649,8.8187475,2.0458634,7.6953177
6259,11.453978366666073,9.54138,1.9776679,6.020342
6267,11.453978366666073,9.54138,1.9776679,6.020342
6328,15.494697585547527,13.244273,0.9272188,7.9884386
6349,15.494697585547527,13.244273,0.9272188,7.9884386
6409,18.93666096899876,15.108282,0.4761717,11.406586
6458,20.62981167703124,15.511473,0.038285162,13.600804
6467,20.62981167703124,15.511473,0.038285162,13.600804
6524,17.37368839902908,14.612968,0.31585258,9.391829
6533,17.37368839902908,14.612968,0.31585258,9.391829
6586,16.225899407080036,13.032509,0.2739782,9.662218
6600,16.225899407080036,13.032509,0.2739782,9.662218
6667,10.273642551241748,9.215957,0.97148603,4.4350967
6710,10.273642551241748,9.215957,0.97148603,4.4350967
6733,7.695375692047989,7.0672016,1.4237295,2.6919255
6752,7.695375692047989,7.0672016,1.4237295,2.6919255
6789,4.994835651097747,4.9806604,0.37328035,-0.04546363
6809,4.994835651097747,4.9806604,0.37328035,-0.04546363
6854,2.018301844191357,-0.8063812,-1.8364913,0.22492532
6866,2.018301844191357,-0.8063812,-1.8364913,0.22492532
6915,6.589885589029444,-5.5250278,-3.5054853,0.782453
6921,6.589885589029444,-5.5250278,-3.5054853,0.782453
6988,11.733993768249013,-10.913664,-4.126423,-1.2454642
6995,11.733993768249013,-10.913664,-4.126423,-1.2454642
7058,10.357830995263065,-8.367701,-5.069195,3.4013975
7063,10.357830995263065,-8.367701,-5.069195,3.4013975
7124,12.254557506440255,-9.633504,-6.690332,3.5509489
7141,12.254557506440255,-9.633504,-6.690332,3.5509489
7190,16.125290903195825,-13.573287,-8.414361,2.2337
7208,16.125290903195825,-13.573287,-8.414361,2.2337
7255,19.58432085049727,-15.894324,-11.37189,1.2634103
7260,19.58432085049727,-15.894324,-11.37189,1.2634103
7320,21.256731385706136,-16.581064,-13.110275,2.2444677
7326,21.256731385706136,-16.581064,-13.110275,2.2444677
7387,17.892821570735297,-13.353147,-11.871989,0.9499506
7392,17.892821570735297,-13.353147,-11.871989,0.9499506
7452,11.239903835596603,-8.166704,-7.533802,-1.6977077
7456,11.239903835596603,-8.166704,-7.533802,-1.6977077
7523,6.555171782576217,-5.7343993,-2.5423741,-1.9034904
7534,6.555171782576217,-5.7343993,-2.5423741,-1.9034904
7588,3.444922465583005,-3.245864,1.1282159,-0.24287151
7597,3.444922465583005,-3.245864,1.1282159,-0.24287151
7679,3.5184839334478837,-0.782453,2.498107,-2.3509483
7711,3.5184839334478837,-0.782453,2.498107,-2.3509483
7732,11.915039344105054,9.862019,3.2004004,5.8707905
7764,11.915039344105054,9.862019,3.2004004,5.8707905
7791,8.018638250403516,3.0269206,6.203393,4.080959
7810,8.018638250403516,3.0269206,6.203393,4.080959
7860,11.814999024352199,6.0562344,4.92084,8.87139
7870,11.814999024352199,6.0562344,4.92084,8.87139
7913,10.49832545722338,5.9557357,5.407779,6.745367
7926,10.49832545722338,5.9557357,5.407779,6.745367
7981,13.69909345554663,9.8117695,6.37448,7.1246295
8045,13.69909345554663,9.8117695,6.37448,7.1246295
8097,17.764775118345856,13.049258,5.79422,10.570294
8120,14.83067913456522,10.983056,7.306484,6.7776704
8128,17.764775118345856,13.049258,5.79422,10.570294
8199,19.4576218863284,14.090137,6.658029,11.650654
8217,19.4576218863284,14.090137,6.658029,11.650654
8251,16.939760585556876,13.300505,5.7260246,8.790034
8266,16.939760585556876,13.300505,5.7260246,8.790034
8317,14.20906738041053,11.8384905,3.929015,6.8051877
8334,14.20906738041053,11.8384905,3.929015,6.8051877
8387,7.85216300841351,7.0408807,0.85064846,3.3702908
8393,7.85216300841351,7.0408807,0.85064846,3.3702908
8450,3.0741660434690723,2.853441,-0.8817552,-0.7286145
8457,3.0741660434690723,2.853441,-0.8817552,-0.7286145
8520,1.7394204337738879,-1.1856437,-1.2454642,0.2620141
8528,1.7394204337738879,-1.1856437,-1.2454642,0.2620141
8581,6.052019145087499,-5.461618,-2.597409,0.22612174
8590,6.052019145087499,-5.461618,-2.597409,0.22612174
8648,9.98142378574085,-9.104691,-3.711268,1.7204396
8653,9.98142378574085,-9.104691,-3.711268,1.7204396
8729,12.155021340549728,-10.767702,-4.3633122,3.5724843
8750,12.155021340549728,-10.767702,-4.3633122,3.5724843
8785,11.24872112839031,-8.282756,-6.0047884,4.676772
8801,11.24872112839031,-8.282756,-6.0047884,4.676772
8847,15.958429820573043,-12.568301,-9.042477,3.865605
8855,15.958429820573043,-12.568301,-9.042477,3.865605
8910,20.575065234015597,-17.197216,-9.933804,5.3766727
8917,20.575065234015597,-17.197216,-9.933804,5.3766727
8985,17.70574529267115,-13.79223,-10.8969145,2.1272194
9003,17.70574529267115,-13.79223,-10.8969145,2.1272194
9074,16.717247072807737,-13.502698,-8.980264,4.0618167
9110,16.717247072807737,-13.502698,-8.980264,4.0618167
9121,13.723124665086784,-11.3060875,-7.306484,2.666801
9143,13.723124665086784,-11.3060875,-7.306484,2.666801
9184,8.893384079547577,-7.6043906,-4.610969,0.06699903
9192,8.893384079547577,-7.6043906,-4.610969,0.06699903
9248,5.0072807747649515,-4.2532425,-2.0015962,-1.7252251
9254,5.0072807747649515,-4.2532425,-2.0015962,-1.7252251
9314,2.1493828787794795,-1.8640089,1.0564312,0.17108682
9316,2.1493828787794795,-1.8640089,1.0564312,0.17108682
9383,3.2367484713093373,1.4907285,2.0422742,-2.0207388
9389,3.2367484713093373,1.4907285,2.0422742,-2.0207388
9447,9.479994052990582,7.8317084,-1.2191432,5.2008
9457,9.479994052990582,7.8317084,-1.2191432,5.2008
9520,10.851092031846536,8.754142,0.2536392,6.4067826
9536,10.851092031846536,8.754142,0.2536392,6.4067826
9580,12.953722295943153,10.602597,0.721436,7.4069824
9589,12.953722295943153,10.602597,0.721436,7.4069824
9647,18.105203090165396,13.787444,-0.19142582,11.733206
9650,18.105203090165396,13.787444,-0.19142582,11.733206
9711,26.1421948245851,19.618753,-1.5768701,17.205591
9717,26.1421948245851,19.618753,-1.5768701,17.205591
9778,20.79242412972087,15.006587,-1.8723837,14.269598
9813,20.79242412972087,15.006587,-1.8723837,14.269598
9852,15.248021277041213,11.514262,-1.6821543,9.853643
9909,9.723435597406905,7.832905,-1.3710874,5.595616
9917,15.248021277041213,11.514262,-1.6821543,9.853643
9985,6.273531586213052,5.962914,-0.6161518,1.8496519
10017,6.273531586213052,5.962914,-0.6161518,1.8496519
10047,1.7222971816240553,0.9403793,-1.4237295,0.23449662
10080,1.7222971816240553,0.9403793,-1.4237295,0.23449662
10111,6.041125577195446,-5.737989,-1.8891335,-0.043070808
10139,6.041125577195446,-5.737989,-1.8891335,-0.043070808
10174,9.100802823704825,-8.958728,-1.5948163,-0.14955142
10201,9.100802823704825,-8.958728,-1.5948163,-0.14955142
10257,9.446275411847338,-9.081959,-2.5603201,0.44147578
10269,9.446275411847338,-9.081959,-2.5603201,0.44147578
10314,10.64324650577126,-9.527023,-4.6672006,0.8554341
10319,10.64324650577126,-9.527023,-4.6672006,0.8554341
10381,12.328347008289013,-10.402797,-6.573084,-0.7513463
10384,12.328347008289013,-10.402797,-6.573084,-0.7513463
10451,18.220815727360797,-15.858432,-8.971889,-0.1160519
10457,18.220815727360797,-15.858432,-8.971889,-0.1160519
10513,23.09176145242894,-20.240887,-10.695917,3.022135
10522,23.09176145242894,-20.240887,-10.695917,3.022135
10586,19.621529185777597,-16.717455,-10.2723875,-0.09571291
10597,19.621529185777597,-16.717455,-10.2723875,-0.09571291
10644,14.108148798855936,-12.050255,-7.335198,0.16151553
10652,14.108148798855936,-12.050255,-7.335198,0.16151553
10712,11.599938913553164,-10.317851,-5.2953167,0.24526432
10729,11.599938913553164,-10.317851,-5.2953167,0.24526432
10776,9.238715930092637,-8.597412,-3.0281172,-1.5062819
10817,9.238715930092637,-8.597412,-3.0281172,-1.5062819
10870,3.9379266946649487,-3.6083765,-0.930808,-1.2729816
10911,3.9379266946649487,-3.6083765,-0.930808,-1.2729816
10929,1.9992642239900709,-0.8650054,0.6687939,-1.6737795
10976,1.9992642239900709,-0.8650054,0.6687939,-1.6737795
10997,3.2694536616454575,-1.2382858,1.5720845,-2.585445
11012,3.2694536616454575,-1.2382858,1.5720845,-2.585445
11049,9.72049371406718,6.3804617,-0.74177504,7.2957163
11085,9.72049371406718,6.3804617,-0.74177504,7.2957163
11109,10.960188404616785,10.022338,1.5373886,4.1611185
11122,10.960188404616785,10.022338,1.5373886,4.1611185
11177,13.164264758574241,7.1413794,2.0255244,10.87179
11187,13.164264758574241,7.1413794,2.0255244,10.87179
11242,12.33975566098037,10.268799,1.9585253,6.556334
11249,12.33975566098037,10.268799,1.9585253,6.556334
11317,19.78454538242002,15.047265,0.3385844,12.841083
11341,19.78454538242002,15.047265,0.3385844,12.841083
11379,18.672809763554124,14.1691,-0.83988076,12.132808
11386,18.672809763554124,14.1691,-0.83988076,12.132808
11448,18.30932926574902,13.229917,-1.0313066,12.614961
11484,18.30932926574902,13.229917,-1.0313066,12.614961
11550,17.08064085960281,13.203595,-0.849452,10.802398
11582,17.08064085960281,13.203595,-0.849452,10.802398
11595,14.353932058037929,10.642078,-1.134198,9.565309
11621,14.353932058037929,10.642078,-1.134198,9.565309
11649,10.150498030583869,8.780463,-0.34337005,5.081159
11666,10.150498030583869,8.780463,-0.34337005,5.081159
11710,5.6648451000525455,4.575077,1.4608183,3.0041888
11723,5.6648451000525455,4.575077,1.4608183,3.0041888
11781,3.8599207097796997,3.784249,0.5347959,0.5407779
11787,3.8599207097796997,3.784249,0.5347959,0.5407779
11843,2.6912376118692176,1.4907285,-1.6642082,-1.5002998
11849,2.6912376118692176,1.4907285,-1.6642082,-1.5002998
11912,9.423012237713522,-8.743374,-1.5493526,-3.1537402
11917,9.423012237713522,-8.743374,-1.5493526,-3.1537402
11975,11.051556157381299,-10.700703,-0.91405827,-2.6069803
11986,11.051556157381299,-10.700703,-0.91405827,-2.6069803
12044,9.269411212775804,-8.793623,-2.8342984,-0.7489535
12056,9.269411212775804,-8.793623,-2.8342984,-0.7489535
12113,13.881988645706342,-12.9439745,-4.8382874,1.3244274
12128,13.881988645706342,-12.9439745,-4.8382874,1.3244274
12177,13.418375165499853,-11.678171,-6.2213387,2.2289143
12220,13.418375165499853,-11.678171,-6.2213387,2.2289143
12248,15.014883323109277,-12.930814,-7.349555,2.0554347
12272,15.014883323109277,-12.930814,-7.349555,2.0554347
12309,18.989907925751247,-16.375282,-9.007781,3.365505
12319,18.989907925751247,-16.375282,-9.007781,3.365505
12384,17.152219048155054,-14.384454,-8.908479,2.815156
12407,17.152219048155054,-14.384454,-8.908479,2.815156
12451,13.931469407752363,-11.716456,-7.335198,1.7336
12465,13.931469407752363,-11.716456,-7.335198,1.7336
12514,11.447374252815585,-9.980463,-5.4233327,1.4213367
12527,11.447374252815585,-9.980463,-5.4233327,1.4213367
12584,8.69581957914317,-8.146365,-3.0257242,0.31465617
12598,8.69581957914317,-8.146365,-3.0257242,0.31465617
12646,4.561621524080772,-4.523631,-0.34576288,-0.4749753
12655,4.561621524080772,-4.523631,-0.34576288,-0.4749753
12709,2.9954425523390382,-1.9968106,2.0338993,-0.92123675
12721,2.9954425523390382,-1.9968106,2.0338993,-0.92123675
12774,4.217589787986809,-1.5780666,0.9020941,-3.8057845
12796,4.217589787986809,-1.5780666,0.9020941,-3.8057845
12846,13.55584585675306,7.1210403,1.18684,11.473585
12854,13.55584585675306,7.1210403,1.18684,11.473585
12908,8.440286876793841,6.491728,3.8021953,3.8261235
12917,8.440286876793841,6.491728,3.8021953,3.8261235
12974,11.738100302005346,8.391629,1.713261,8.026724
12987,11.738100302005346,8.391629,1.713261,8.026724
13035,12.501593264342405,10.442278,-0.7716853,6.8303123
13048,12.501593264342405,10.442278,-0.7716853,6.8303123
13115,17.05990066282023,11.376676,-1.6570297,12.604194
13172,13.947474089759467,10.669597,-1.9932213,8.758927
13181,13.947474089759467,10.669597,-1.9932213,8.758927
13237,19.3414931428006,14.519648,-3.2267213,12.363715
13243,19.3414931428006,14.519648,-3.2267213,12.363715
13300,21.981038640020365,15.349957,-4.3166523,15.129818
13336,21.981038640020365,15.349957,-4.3166523,15.129818
13379,12.73118012728557,9.88475,-3.1154552,7.393822
13430,12.73118012728557,9.88475,-3.1154552,7.393822
13460,11.367665028677298,8.100902,0.6125626,7.9513497
13491,11.367665028677298,8.100902,0.6125626,7.9513497
13522,10.928745949425258,8.398808,0.108873434,6.991828
13562,10.928745949425258,8.398808,0.108873434,6.991828
13588,4.556400924603516,4.2891345,-0.4869394,1.4584254
13608,4.556400924603516,4.2891345,-0.4869394,1.4584254
13645,3.1817550211089882,-1.0109676,2.1188445,2.1475585
13660,3.1817550211089882,-1.0109676,2.1188445,2.1475585
13705,3.170507879950651,-1.9082761,2.3653052,0.90329057
13721,3.170507879950651,-1.9082761,2.3653052,0.90329057
13777,5.40105877342509,-3.912265,1.7024933,-3.3116665
13785,5.40105877342509,-3.912265,1.7024933,-3.3116665
13839,8.333837507233923,-8.117651,-0.3912265,1.8448663
13859,8.333837507233923,-8.117651,-0.3912265,1.8448663
13905,8.937409299750344,-8.712267,0.9882358,-1.7312073
13914,8.937409299750344,-8.712267,0.9882358,-1.7312073
13971,9.613420946629919,-9.272188,-2.5268207,-0.2440679
13980,9.613420946629919,-9.272188,-2.5268207,-0.2440679
14055,20.561369086751455,-19.17967,-7.399804,0.3912265
14097,20.561369086751455,-19.17967,-7.399804,0.3912265
14111,20.930977044968177,-18.537197,-9.7196455,-0.081355974
14124,20.930977044968177,-18.537197,-9.7196455,-0.081355974
14168,18.41354841317271,-16.480566,-7.8568335,-2.3916264
14177,18.41354841317271,-16.480566,-7.8568335,-2.3916264
14237,13.700280115053722,-12.429518,-5.7595243,0.18065812
14244,13.700280115053722,-12.429518,-5.7595243,0.18065812
14300,10.34087516426217,-9.757931,-3.3607194,0.64965135
14309,10.34087516426217,-9.757931,-3.3607194,0.64965135
14367,6.051800266562786,-5.905486,-1.2993027,0.24765715
14382,6.051800266562786,-5.905486,-1.2993027,0.24765715
14449,4.221159986262114,-4.1898327,0.1256232,0.49770713
14475,4.221159986262114,-4.1898327,0.1256232,0.49770713
14506,1.591783753289818,-1.1306087,0.4881358,-1.0085747
14536,1.591783753289818,-1.1306087,0.4881358,-1.0085747
14574,1.3026941149831217,1.2729816,0.081355974,-0.2644069
14586,1.3026941149831217,1.2729816,0.081355974,-0.2644069
14637,7.759958503619305,7.2729845,-1.5780666,-2.1978076
14651,7.759958503619305,7.2729845,-1.5780666,-2.1978076
14704,17.687020612763924,15.308083,-1.8664017,8.660822
14706,17.687020612763924,15.308083,-1.8664017,8.660822
14770,18.134015285064688,16.069,-0.8315059,8.362915
14777,18.134015285064688,16.069,-0.8315059,8.362915
14836,24.381764254646153,19.34956,-0.7106683,14.817554
14875,24.381764254646153,19.34956,-0.7106683,14.817554
14902,20.16891444587839,16.32623,0.06699903,11.842079
14939,20.16891444587839,16.32623,0.06699903,11.842079
14977,19.684551307586815,16.443478,-0.11724831,10.820344
15013,19.684551307586815,16.443478,-0.11724831,10.820344
15036,18.11479211406584,14.690735,-1.2574283,10.523634
15046,18.11479211406584,14.690735,-1.2574283,10.523634
15106,11.783420832878344,10.264013,-2.0374885,5.4173503
15122,11.783420832878344,10.264013,-2.0374885,5.4173503
15165,4.495842410348308,4.4662037,-0.44865426,-0.2536392
15192,4.495842410348308,4.4662037,-0.44865426,-0.2536392
15234,3.8192242932179306,2.248057,2.143969,-2.221736
15256,3.8192242932179306,2.248057,2.143969,-2.221736
15301,1.884829766381373,1.2418749,0.8650054,1.1234303
15306,1.884829766381373,1.2418749,0.8650054,1.1234303
15366,5.104658462229242,-4.5272202,-2.3102703,0.47377887
15372,5.104658462229242,-4.5272202,-2.3102703,0.47377887
15430,9.617014616852828,-8.475378,-2.8881369,-3.5090744
15436,9.617014616852828,-8.475378,-2.8881369,-3.5090744
15500,11.296376915820394,-9.865608,-4.1312084,3.6346977
15522,11.296376915820394,-9.865608,-4.1312084,3.6346977
15598,14.463564856052693,-12.047862,-7.015756,3.8500516
15622,14.463564856052693,-12.047862,-7.015756,3.8500516
15644,18.073058604473623,-13.123436,-9.845269,7.581659
15657,18.073058604473623,-13.123436,-9.845269,7.581659
15703,20.255159017063505,-15.285351,-11.2343025,7.1007013
15711,20.255159017063505,-15.285351,-11.2343025,7.1007013
15771,19.905822569445736,-16.043877,-10.863415,4.5631127
15784,19.905822569445736,-16.043877,-10.863415,4.5631127
15835,14.924934157456356,-10.904093,-8.965906,4.8442693
15845,14.924934157456356,-10.904093,-8.965906,4.8442693
15907,9.971428258482016,-7.440482,-6.02752,2.7816563
15917,9.971428258482016,-7.440482,-6.02752,2.7816563
15967,5.20894373056716,-4.133601,-3.144169,0.40079778
15974,5.20894373056716,-4.133601,-3.144169,0.40079778
16034,1.633960211299945,-0.7800602,-1.4356936,0.010767702
16044,1.633960211299945,-0.7800602,-1.4356936,0.010767702
