69721,9.291837225159426,-1.1425171,4.710495,7.927429
69801,9.279317666950508,-1.0482941,4.705078,7.929001
69863,9.323750762220689,-1.1111908,4.687866,7.9825745
69922,9.25213197488836,-1.0503082,4.7285156,7.882889
70002,9.27141449763694,-1.103775,4.7261963,7.8996124
70064,9.338999915704127,-1.052475,4.7612762,7.9648895
70124,9.261179883864989,-1.1071014,4.791733,7.8474884
70204,9.32127068960812,-1.0731812,4.724167,7.963455
70264,9.281401504052624,-1.0740051,4.6916656,7.9359436
70324,9.308387051549163,-1.1052094,4.6923523,7.9628143
70405,9.321493716610135,-1.1468964,4.6989594,7.9683533
70466,9.397364741136286,-1.172348,4.7995453,7.9937744
70526,9.264720054922686,-1.0624695,4.6733856,7.928787
70587,9.32782861722128,-1.0233765,4.6315002,8.03183
70667,9.374830531095249,-1.1049042,4.649933,8.065033
70727,9.200249822840618,-1.0915222,4.660019,7.857315
70788,9.310030679294636,-1.0663147,4.5637665,8.044357
70868,9.307594926457076,-1.015686,4.6374207,8.005875
70929,9.224686272613406,-0.97772217,4.6653137,7.897705
70989,9.240370060503105,-0.9766846,4.767227,7.855194
71070,9.310068726540456,-0.94285583,4.7912292,7.926697
71134,9.322606341090808,-0.8867645,4.6696777,8.019897
71190,9.36187108742733,-1.0016174,4.599304,8.092453
71271,9.19592651294675,-1.0512848,4.7139587,7.8255005
71332,9.31072248128684,-1.0032196,4.66774,7.993454
71392,9.320380624225011,-0.960907,4.651474,8.019348
71472,9.243183531843826,-1.0273743,4.6757355,7.9068604
71533,9.286219365420576,-1.0031586,4.6273346,7.988449
71593,9.324158241215345,-0.98153687,4.7106476,7.9866333
71655,9.250544391353436,-1.0492096,4.6660156,7.918335
71734,9.303162310767508,-1.0079498,4.714966,7.956253
71795,9.258459794629264,-1.0164948,4.701889,7.9106293
71856,9.23960724365437,-0.96746826,4.6464233,7.92749
71936,9.292093083361078,-0.9993439,4.702057,7.9520416
71996,9.265609643034447,-0.99313354,4.681198,7.934204
72058,9.345231110006432,-0.9894409,4.7886505,7.963867
72137,9.411871303148558,-0.98358154,4.7263184,8.079468
72200,9.183648470353804,-1.0398102,4.5846863,7.88916
72259,9.366909532546524,-1.0440216,4.6921844,8.039429
72339,9.451093191331253,-0.95518494,4.7944946,8.088486
72399,9.220674071743192,-1.0017853,4.698471,7.8703003
72462,9.193813969780527,-0.97039795,4.592804,7.9051056
72520,9.32676296122624,-0.96128845,4.7313385,7.979904
72662,9.231224434783275,-1.05896,4.6692657,7.8925323
72721,9.2093813918787,-0.87361145,4.7113647,7.8646393
72802,9.331809918697187,-0.8413086,4.741211,7.9934845
72866,9.233188436478164,-1.031723,4.741043,7.8555603
72923,9.268658559916815,-1.0561676,4.7568207,7.884491
73003,9.266088792174587,-0.91529846,4.7238617,7.9188232
73064,9.301921007777633,-0.8651581,4.7556305,7.947403
73124,9.307625821059354,-0.91433716,4.7281036,7.964981
73205,9.244464833061954,-0.8829193,4.6840363,7.920883
73267,9.236798939382926,-0.87835693,4.6532745,7.9305725
73328,9.328336481196434,-1.0119934,4.7040863,7.991577
73386,9.32128120931668,-1.0762482,4.633774,8.015991
73467,9.377984739305617,-1.0746307,4.6617584,8.065964
73528,9.152474199423985,-0.9736481,4.7399597,7.768692
73588,9.262442522664854,-1.1147461,4.6900177,7.9091034
73669,9.333230089983681,-1.1509552,4.5947876,8.041916
73729,9.268091391059107,-1.1158295,4.6591187,7.933792
73789,9.333889704524347,-1.098053,4.7399445,7.9654694
73871,9.354790507802575,-1.042984,4.6721954,8.037094
73930,9.314596493807903,-1.0828857,4.693115,7.972687
73990,9.144906206036191,-1.2444305,4.852005,7.651062
74072,9.17914744116876,-1.1177063,4.799362,7.7442627
74132,9.305429825120068,-1.0055847,4.810608,7.901764
74192,9.39843386909896,-1.0419312,4.783142,8.022873
74253,9.336484254282688,-1.1074066,4.792572,7.935669
74333,9.302689610843972,-1.1013489,4.8286896,7.874695
74394,9.310023234676951,-1.0091248,4.7954254,7.9159393
74454,9.340214352481311,-0.9875183,4.8390503,7.9276733
74534,9.287470695673917,-0.9806824,4.818054,7.879196
74594,9.29606664222907,-1.0262756,4.7822113,7.905319
74655,9.409111230999414,-1.1050873,4.824417,8.002197
74735,9.286175151664022,-1.0813446,4.7588196,7.900467
74796,9.210722640538103,-1.0678711,4.691559,7.854065
74856,9.263071329319047,-1.0696106,4.7328796,7.890518
74937,9.280599923167754,-1.053482,4.7880554,7.8799896
74998,9.286927771213973,-0.99479675,4.7510376,7.917389
75058,9.291070466159535,-1.056427,4.7167664,7.934738
75138,9.319997187886232,-1.0046234,4.8136444,7.9171906
75200,9.250218036490296,-1.0087738,4.7602386,7.8669586
75259,9.286708393718293,-1.005722,4.8410034,7.8610535
75320,9.34620002144477,-1.0658722,4.8263397,7.9323273
75401,9.322554490482286,-1.0095062,4.769043,7.946518
75461,9.309242770927487,-0.99601746,4.8064575,7.9099884
75521,9.359287517939523,-1.038208,4.8382416,7.944168
75602,9.328113309998924,-1.0791779,4.7860413,7.933655
75662,9.299814940456452,-1.0407715,4.7646484,7.9184265
75723,9.321010297847737,-1.054718,4.7998505,7.9202423
75803,9.282063994486046,-1.0746765,4.839981,7.847061
75863,9.225215621745683,-1.0386353,4.8744965,7.7630615
75924,9.38070739713868,-1.0796356,4.800827,7.986496
76004,9.326517226451024,-1.042984,4.7437134,7.9619904
76066,9.279973274834408,-1.050705,4.7953033,7.8752136
76126,9.31171575289975,-1.0645294,4.802109,7.906616
76186,9.320866992544854,-1.1129913,4.8063354,7.9081573
76266,9.339129016620818,-1.0789795,4.7786713,7.951065
76327,9.30026301454704,-1.0504456,4.7365875,7.934494
76388,9.261496870423093,-1.0519867,4.7484436,7.8816833
76468,9.276468879863177,-1.0748444,4.7443542,7.898651
76528,9.284239036845836,-1.0790253,4.760254,7.897644
76589,9.262688682386331,-1.0549622,4.7778473,7.8648987
76670,9.30126533973052,-1.0770721,4.775543,7.9087067
76730,9.283019446800365,-1.0726624,4.719742,7.921356
76790,9.295900969065643,-1.0228119,4.770706,7.9125214
76871,9.324482523955336,-1.0536194,4.826462,7.9082947
76931,9.262100325061198,-1.0793915,4.8130493,7.839386
76992,9.27946757513471,-1.0256653,4.750351,7.9051056
77052,9.295009903174694,-1.0587158,4.743561,7.923065
77132,9.327486483478312,-0.97499084,4.7307587,7.979431
77193,9.293450424679992,-1.0374756,4.8030853,7.8881073
77253,9.368410599120446,-1.0681,4.8287964,7.9566956
77334,9.296681436906809,-1.0719147,4.7967834,7.891144
77395,9.332883843156031,-1.1094208,4.837158,7.9040375
77455,9.323290054072666,-1.0219269,4.7353363,7.965927
77535,9.267777957409395,-1.0596161,4.7301636,7.8990173
77596,9.280867040178041,-1.0518799,4.7765503,7.887497
77656,9.219894928867575,-1.0904999,4.759323,7.820877
77737,9.256671631756223,-1.0365906,4.7491302,7.87764
77798,9.303685395191582,-0.9884796,4.733902,7.948059
77858,9.350088510170815,-1.0517426,4.7577515,7.9800873
77918,9.370456534222114,-0.96095276,4.7194977,8.037933
77999,9.291283912056816,-1.0717316,4.7838135,7.892685
78059,9.289568318200896,-1.0758209,4.799286,7.880707
78120,9.29113553738363,-1.109024,4.6971283,7.9392853
78200,9.255267773786187,-1.0764008,4.749176,7.8706207
78261,9.40144650532582,-1.0488129,4.7655487,8.035965
78321,9.344222588984994,-0.97380066,4.723816,8.003235
78402,9.263710040720591,-1.0630035,4.775055,7.8667145
78463,9.278459111974303,-1.088501,4.766983,7.885483
78523,9.29367409625317,-1.1142578,4.7562103,7.9062805
78603,9.252890632316817,-1.0895691,4.705765,7.8920593
78664,9.307311042150118,-1.0503082,4.767273,7.9243927
78724,9.370867714269808,-1.103653,4.7917175,7.977127
78805,9.29580787433139,-1.1404877,4.738037,7.9159546
78865,9.28695411269143,-1.0971375,4.726639,7.918503
78925,9.314050723639527,-1.038559,4.703232,7.971985
78985,9.242809710887919,-1.0800781,4.7275696,7.8684845
79066,9.277445632723271,-1.1055603,4.747864,7.893448
79127,9.297357790995111,-1.0969543,4.73526,7.925583
79187,9.312245535033437,-1.0606995,4.7317963,7.9500275
79267,9.338505726874255,-1.0666351,4.753601,7.9670105
79328,9.226264262867618,-1.0525055,4.652817,7.8973083
79389,9.340812077100901,-1.0686188,4.6656494,8.0212555
79469,9.289435302428288,-1.0608063,4.695511,7.9448395
79530,9.327819158448216,-1.0163269,4.689499,7.998993
79590,9.333653062231953,-1.0122833,4.688858,8.006683
79670,9.316136845782479,-1.0401611,4.671997,7.9925537
79731,9.25902881182349,-1.0147705,4.6293793,7.9541626
79791,9.231255032441732,-1.0015259,4.643051,7.915497
79852,9.316342786419671,-1.0231628,4.691513,7.983551
79932,9.278255487326911,-0.98121643,4.675247,7.953949
79993,9.321327600765244,-0.99282837,4.724991,7.9734497
80053,9.239783211601448,-0.97198486,4.6392365,7.9313507
80134,9.228060058485108,-0.98898315,4.6141205,7.930252
80194,9.310076727224379,-1.0614624,4.659363,7.9900665
80254,9.260849987997975,-1.0339203,4.624771,7.956497
80335,9.290090841594372,-1.0787354,4.6031494,7.9970703
80395,9.30919951275493,-1.0314331,4.591049,8.03241
80455,9.287205158921731,-1.0413666,4.6402283,7.9772186
80537,9.339790719407997,-0.9927826,4.533966,8.104889
80597,9.198712216453114,-1.0375214,4.5635834,7.9191895
80657,9.218437872862808,-1.1099701,4.611145,7.9047394
80719,9.298768608259632,-1.0157471,4.5887756,8.023621
80799,9.262120388954195,-1.050293,4.606964,7.966156
80859,9.290199133215916,-1.0523376,4.580124,8.013916
80920,9.27926276200349,-1.0131378,4.5873566,8.0021515
80999,9.321860153690848,-1.0188446,4.665848,8.005554
81060,9.297458350561499,-1.040268,4.6534576,7.981598
81121,9.214959271127382,-0.9929199,4.6268005,7.9071045
81201,9.278278226259642,-0.94329834,4.600479,8.002014
81262,9.336267520631116,-0.9400635,4.6285095,8.053513
81323,9.283944481640614,-1.0109558,4.627762,7.9845734
81404,9.336790342536995,-0.9784851,4.6194153,8.054764
81463,9.18359149512173,-1.0135651,4.6613007,7.8475037
81524,9.372861569457926,-1.046341,4.6292877,8.082413
81585,9.330237890296047,-0.9427948,4.557953,8.08638
81664,9.258031598295085,-1.0364685,4.569977,7.984497
81726,9.319581145389044,-0.9993286,4.644348,8.017853
81786,9.261879187646395,-1.0682983,4.648224,7.9394684
81866,9.310669262415303,-1.0374603,4.50412,8.082397
81927,9.316946994252952,-1.0601349,4.5439453,8.064377
81986,9.25068890860135,-1.1173553,4.6227264,7.934555
82069,9.250328474988498,-1.1269226,4.643631,7.9205627
82128,9.223170831860966,-1.0756683,4.614029,7.913315
82190,9.275954480467798,-1.0591736,4.6306458,7.967346
82268,9.24530728306168,-1.0740814,4.6261444,7.932266
82330,9.344180892387127,-1.0648499,4.6976013,8.007019
82390,9.292974593423022,-1.0515289,4.6747284,7.962448
82470,9.314723644482227,-1.094162,4.690674,7.9727325
82531,9.246653920081707,-1.1117859,4.6940002,7.8886566
82590,9.304854387166582,-1.2061462,4.7699585,7.8976593
82652,9.343557759581232,-1.0073242,4.674225,8.02739
82732,9.198616894537077,-1.0463104,4.647995,7.8686676
82792,9.32511377285889,-1.0679016,4.685898,7.991226
82852,9.299382027199549,-1.01828,4.629059,8.000839
82934,9.220768669821496,-1.0545654,4.636688,7.9001007
82994,9.276344236544855,-1.076889,4.611038,7.9767914
83057,9.316388910201674,-1.0530243,4.638214,8.0108185
83135,9.346938748108174,-1.0613708,4.6895294,8.015427
83195,9.300567215957756,-0.95417786,4.683075,7.978653
83255,9.187920488560222,-0.96891785,4.690048,7.8410797
83337,9.232908236969902,-0.96720886,4.7145996,7.879318
83396,9.295732878065806,-0.9597626,4.6856384,7.9708405
83457,9.289510061249635,-0.9104767,4.6973877,7.962448
83598,9.2697594905782,-0.96873474,4.67218,7.9473724
83661,9.28400899173983,-0.9177551,4.645279,7.985733
83719,9.319826888129102,-0.9242096,4.645981,8.026199
83800,9.327909037458396,-0.8661499,4.674408,8.025558
83859,9.227418081730672,-0.9068146,4.695526,7.891449
83920,9.29474940045558,-0.95285034,4.635895,7.9995575
84001,9.263633797362203,-0.93084717,4.687729,7.9355927
84061,9.291569753917896,-0.92123413,4.686386,7.970093
84122,9.277498753601808,-0.91362,4.6904297,7.952179
84202,9.280859727008618,-0.92581177,4.6605835,7.9722137
84263,9.257991847306238,-0.85746765,4.63266,7.9695435
84323,9.260412990300363,-0.92645264,4.6197357,7.9721375
84385,9.28344925380345,-0.9326172,4.616272,8.000168
84464,9.355804491779244,-0.8924713,4.725113,8.025452
84525,9.353915567973129,-0.81900024,4.700989,8.045227
84584,9.278668286124612,-0.7932892,4.642807,7.994293
84665,9.211842180877195,-0.78678894,4.652939,7.911331
84726,9.263533402826724,-0.8088989,4.708435,7.9365845
84786,9.337030933367307,-0.74438477,4.669983,8.050919
84868,9.301748683515543,-0.7937012,4.694412,7.9909363
84927,9.293075579746258,-0.8012848,4.7395782,7.9533386
84987,9.305177180319218,-0.6973114,4.6572266,8.025604
85068,9.234682720370753,-0.5554962,4.6256714,7.9733276
85128,9.283116813839769,-0.5352783,4.5809326,8.056351
85189,9.282338332469383,-0.5623932,4.6037445,8.040588
85250,9.349125485790857,-0.5059967,4.6025085,8.122009
85330,9.400559812977129,-0.45256042,4.597641,8.187027
85390,9.123598432597143,-0.16934204,4.485504,7.9430237
85453,9.177271613483308,-0.11128235,4.503601,7.995468
85531,9.224894634241561,-0.15829468,4.4956512,8.053741
85592,9.209169033869669,-0.20478821,4.557602,7.999695
85653,9.039472712896936,-0.20773315,4.5393677,7.8142853
85733,9.131465308552329,-0.43649292,4.555847,7.9017334
85793,9.442624134397205,-0.65956116,4.469742,8.291534
85854,9.278182527397947,-0.78829956,4.4993744,8.075821
85934,9.347107213623575,-0.6923981,4.4700623,8.179703
85994,9.242894021735694,-0.7237854,4.515808,8.0321045
86055,9.173766672864302,-0.79237366,4.559021,7.9212036
86136,9.31460179691401,-0.85728455,4.600662,8.053619
86197,9.284434683952293,-0.84243774,4.60112,8.02002
86257,9.32757634475222,-0.8352814,4.5980225,8.072433
86317,9.551317708698553,-0.9199829,4.5683746,8.337341
86398,9.169673073295584,-0.853714,4.5542297,7.912842
86458,9.279689552666099,-0.89120483,4.493347,8.070206
86518,9.248626810809585,-0.8863678,4.469635,8.048218
86599,9.296221136646869,-0.8605499,4.544327,8.064011
86659,9.229950073505252,-0.8670044,4.4957275,8.014282
86720,9.308171463777514,-0.8944702,4.552887,8.069275
86801,9.296527303899264,-0.87384033,4.556717,8.055939
86861,9.215012193813617,-0.89990234,4.51445,7.9828796
86921,9.31227037287508,-0.8828583,4.5495453,8.077164
87002,9.236712300314895,-0.8914032,4.5099335,8.011414
87062,9.302605757686456,-0.86824036,4.5659485,8.058334
87122,9.309034117127297,-0.88804626,4.591934,8.048828
87187,9.340313340511345,-0.8643036,4.5993195,8.083359
87264,9.349832492101532,-1.0852966,4.523819,8.110275
87324,9.341442080684175,-1.1477203,4.632599,8.030212
87385,9.477509301304291,-1.0757294,4.705246,8.156387
87467,9.017062504387257,-0.6135864,4.771164,7.6267242
87525,9.180826203203571,-0.8601074,4.8326416,7.758438
87586,9.190875605739745,-1.1542053,4.8352966,7.7304535
87667,9.32830676877356,-1.0703278,4.8834076,7.875534
87727,9.346377612613345,-0.96951294,4.968506,7.8567657
87787,9.405439722653247,-1.2186279,4.6538696,8.082001
87868,9.30678070137924,-1.3001709,4.800705,7.8663177
87928,9.271901272203879,-1.188034,4.7516174,7.8726654
87989,9.280545101348208,-1.144043,4.6759186,7.9344482
88049,9.245553052000975,-1.1644135,4.716507,7.8663177
88129,9.304380772825711,-1.1247101,4.7327576,7.931427
88190,9.256384259634093,-1.1833649,4.7050476,7.883072
88251,9.25883977141683,-1.1954498,4.730713,7.868759
88331,9.316332888655134,-1.1380005,4.7658844,7.9237213
88392,9.270851677234864,-1.1923065,4.7483215,7.872772
88454,9.309323019957345,-1.1847076,4.742447,7.922699
88533,9.24979672875625,-1.1642609,4.7892914,7.8272552
88593,9.228648798755806,-1.2287292,4.86969,7.7423706
88654,9.283174836785957,-1.1985779,4.831894,7.8354034
88734,9.366483906510204,-1.1133423,4.745941,7.9979706
88794,9.241347189298674,-1.1369171,4.8095703,7.808838
88855,9.255559199138453,-1.1560364,4.8063507,7.824829
88915,9.367418138917879,-1.1267395,4.8126373,7.9572296
88996,9.305245636779171,-1.1130371,4.8466187,7.8650513
89056,9.308244442419866,-1.1561432,4.8484497,7.861252
89117,9.27691923654634,-1.0096893,4.8677826,7.8323975
89197,9.372433173453778,-1.1358337,4.8817596,7.919647
89257,9.08981451782392,-1.1137543,4.906357,7.570465
89318,9.081159000124888,-1.0480499,4.801773,7.6362305
89399,9.319609196723402,-1.0603333,4.5272675,8.0767975
89459,9.470096272239749,-0.9781189,4.574066,8.234314
89520,9.61742928107354,-1.2911987,4.74646,8.264313
89600,9.059284123182138,-1.1107941,4.647949,7.6963196
89660,9.392799198552677,-1.1290741,4.6987,8.054321
89720,9.286553657710508,-1.0530396,4.641876,7.9739685
89802,9.22272445946995,-1.1761932,4.651016,7.8767548
89862,9.30811183176468,-1.116684,4.661957,7.9787292
89922,9.287057882792725,-1.0125732,4.5572205,8.028442
89984,9.293218237493923,-1.0329742,4.54274,8.041168
90063,9.317135479146772,-1.0471649,4.6103516,8.028519
90124,9.322572255417706,-0.99575806,4.577423,8.06015
90187,9.326270917469406,-1.0202942,4.623001,8.035309
90265,9.236193122037946,-1.0426636,4.5283203,7.982132
90325,9.321671942277694,-0.9888611,4.581085,8.057877
90386,9.237049853607013,-0.9477997,4.5881805,7.960739
90466,9.25691503842853,-0.9625702,4.561966,7.9970245
90526,9.242770153691996,-0.9320679,4.5875854,7.969574
90587,9.25158013127903,-0.9788971,4.6297607,7.949768
90667,9.214837872337725,-0.91911316,4.5966797,7.9334106
90728,9.365093331996817,-0.7165375,4.536133,8.161804
90789,9.307271291794194,-0.78723145,4.529709,8.0924225
90849,9.283022291243404,-0.8355408,4.5313873,8.058716
90929,9.309163851057367,-0.79499817,4.4984283,8.111267
90991,9.228263071276155,-0.81663513,4.5388947,7.993271
91051,9.29670019500482,-0.8382721,4.5420227,8.068207
91131,9.282194455731558,-0.7811737,4.543579,8.056351
91192,9.28454734155177,-0.7854309,4.549759,8.0551605
91252,9.151208128540524,-0.70573425,4.5064697,7.933365
91334,9.158007411030741,-0.688797,4.615082,7.880081
91394,9.339832396314106,-0.70111084,4.610672,8.092133
91453,9.234735595887637,-0.77565,4.5746307,7.9844513
91534,9.310884282786894,-0.75177,4.557892,8.084122
91595,9.400167506125484,-0.75149536,4.5473633,8.192673
91655,9.28048332493083,-0.8602905,4.5114136,8.064392
91715,9.361382212327907,-0.76086426,4.50325,8.171738
91796,9.249531261536347,-0.7476654,4.58313,7.999359
91855,9.201746077728293,-0.664505,4.5428925,7.9745026
91916,9.238115013967173,-0.6912079,4.5190277,8.027664
91998,9.224231012692435,-0.7279358,4.516983,8.0095825
92058,9.352177833936095,-0.74121094,4.5528564,8.135437
92118,9.277192542310035,-0.76101685,4.600647,8.02005
92199,9.209812270406257,-0.7861481,4.574112,7.9548798
92259,9.294241368928974,-0.7335205,4.5416107,8.075806
92319,9.17972304116517,-0.77957153,4.555176,7.9315796
92400,9.309356894312927,-0.7629242,4.515625,8.105011
92461,9.326593771730067,-0.8060303,4.51297,8.122116
92521,9.221149513432783,-0.8359833,4.4689026,8.022446
92581,9.252274168406844,-0.80848694,4.492523,8.047867
92661,9.18454184587965,-0.81288147,4.493347,7.968994
92722,9.23255941466738,-0.8619385,4.442459,8.04747
92782,9.203107702274384,-0.84065247,4.467987,8.001724
92863,9.320740201298461,-0.9109955,4.4678802,8.129227
92923,9.269473833857827,-0.9390564,4.4667664,8.067795
92984,9.208135566853269,-0.95224,4.4799957,7.9882813
93065,9.255789184482374,-0.9636383,4.468277,8.048325
93125,9.235000291312181,-0.94621277,4.465851,8.027832
93185,9.241596698694927,-0.9339752,4.4524536,8.044281
93268,9.284847322892874,-1.0154419,4.4808044,8.068436
93326,9.332208846533677,-0.97465515,4.4709167,8.133331
93386,9.276420091563653,-0.9756775,4.4256134,8.09407
93467,9.289104039119696,-0.9653778,4.448944,8.097061
93588,9.243551573034361,-0.96832275,4.4813538,8.026398
93648,9.281931095704376,-0.90797424,4.4505005,8.09462
93729,9.334287145684364,-0.91845703,4.5255737,8.1119995
93789,9.298386528522231,-0.9797363,4.497635,8.079071
93850,9.25829988263206,-1.0149078,4.487488,8.03421
93930,9.236814140655977,-0.9680939,4.467682,8.026291
93991,9.265384539214791,-0.92474365,4.4499054,8.074066
94051,9.218406554263574,-0.9511719,4.466812,8.007614
94132,9.245060424264496,-0.97584534,4.4361267,8.052307
94192,9.19780466200957,-0.9105072,4.3973846,8.027054
94252,9.27029400293416,-0.9566498,4.503311,8.046326
94333,9.267371052314083,-0.9083252,4.443985,8.081467
94394,9.20641395091027,-1.0147705,4.405487,8.019974
94454,9.25433693290614,-0.90345764,4.4336395,8.072754
94515,9.254762637762914,-0.9446106,4.423996,8.073822
94595,9.258094377690743,-0.94436646,4.439316,8.06926
94655,9.240590082254917,-0.9443512,4.4766693,8.028458
94716,9.270974959410912,-0.9967804,4.48761,8.05101
94796,9.253504227633293,-0.9597168,4.469528,8.045471
94857,9.282507224506261,-0.9797363,4.4105835,8.108749
94917,9.263028416625705,-0.9352722,4.4084015,8.0928955
94998,9.236541808104194,-1.0122375,4.4405212,8.035599
95059,9.246276952672375,-0.97612,4.3968506,8.07518
95127,9.269465029972324,-0.99838257,4.41243,8.09053
95199,9.255241664816229,-0.9401398,4.4105225,8.08226
95259,9.232560371204231,-0.9463959,4.407013,8.057465
95320,9.259867372112337,-0.9466858,4.379242,8.103775
95380,9.262087587776955,-0.927063,4.4308014,8.080521
95461,9.262896621011222,-0.9655762,4.4567413,8.062653
95522,9.262278410206633,-0.99124146,4.420746,8.078629
95582,9.318849233087006,-1.0462952,4.444229,8.1237335
95662,9.267846456470687,-0.9621277,4.439728,8.078125
95723,9.271465571006024,-0.9847717,4.4325104,8.083511
95784,9.273690857810747,-0.9805908,4.3973236,8.105759
95864,9.241983082878571,-0.98991394,4.4216156,8.055038
95925,9.225422339760438,-0.9172363,4.4150085,8.048279
95986,9.127207940048011,-0.90704346,4.3796387,7.956253
96066,9.26702926857415,-0.9751587,4.3779755,8.109268
96126,9.243925425983983,-0.99320984,4.3770447,8.0811615
96186,9.256767067932964,-0.9840851,4.4080505,8.080124
96247,9.259741050466603,-0.9141693,4.3412933,8.127747
96329,9.228101534986187,-1.0070496,4.3913727,8.053543
96387,9.299132983464505,-0.9854889,4.412842,8.1258545
96448,9.289631856349414,-0.97592163,4.36969,8.13945
96529,9.275349584469993,-0.95809937,4.3668365,8.126801
96589,9.261143099040426,-0.96157837,4.4114075,8.086014
96650,9.190419239696528,-0.97184753,4.411789,8.003464
96730,9.251698478230066,-0.95977783,4.411743,8.075226
96791,9.193209261310649,-0.9894409,4.3953247,8.013565
96851,9.234345942900653,-0.97857666,4.383087,8.06871
96932,9.21957776839931,-0.9844055,4.3647766,8.061035
96992,9.269961369157201,-1.0029907,4.4510956,8.069321
97052,9.224349000336677,-0.9143982,4.345932,8.084885
97133,9.218004105071461,-0.9593353,4.3875885,8.049866
97193,9.252051913139239,-0.93473816,4.414871,8.0768585
97254,9.245530766241451,-0.96803284,4.4090424,8.068649
97314,9.249531259895106,-0.97792053,4.3736115,8.091293
97394,9.276729750511864,-0.9716034,4.3729706,8.123474
97455,9.259622730815014,-1.0031586,4.3855896,8.093262
97516,9.303519689001659,-1.0063934,4.3973236,8.136719
97596,9.33635298669838,-0.95028687,4.3864594,8.186783
97657,9.232585426233465,-0.9172516,4.378586,8.07634
97717,9.233073599836239,-0.9729767,4.409775,8.053375
97798,9.233653141867254,-0.9463501,4.366577,8.080704
97858,9.204336152997437,-0.98158264,4.4063873,8.021225
97919,9.228542470857398,-0.93118286,4.395294,8.061035
97999,9.243240516810076,-0.9603729,4.395447,8.074356
98062,9.310044361979608,-0.8875427,4.407013,8.152756
98120,9.237023617003063,-0.8297272,4.4304657,8.062576
98183,9.088826942820182,-0.80322266,4.402237,7.9108734
98261,9.186450065459162,-0.8514404,4.4407043,7.996628
98321,9.319416698619891,-0.8303833,4.4147644,8.165283
98383,9.36314535144957,-0.83480835,4.4308014,8.20607
98462,9.28288358821032,-0.8319855,4.4973145,8.077988
98528,9.254061717954842,-0.7882385,4.4769897,8.060577
98584,9.118298267799634,-0.7842102,4.4476624,7.92128
98664,9.289461332203125,-0.73579407,4.4620667,8.114349
98724,9.211391857149412,-0.7411957,4.453064,8.029358
98784,9.27360301397041,-0.7538147,4.448593,8.101944
98865,9.216149582766992,-0.7722473,4.4617767,8.027054
98926,9.237249905888673,-0.83081055,4.41922,8.068893
98986,9.370349706713986,-0.81256104,4.344345,8.262558
99047,9.199410583398393,-0.9406433,4.3628693,8.044235
99127,9.266256172981299,-0.95144653,4.391876,8.103683
99187,9.214500821555315,-0.90493774,4.359665,8.0673065
99249,9.2282081028622,-0.9247284,4.399338,8.059189
99329,9.238958394405563,-0.8470001,4.377701,8.091766
99389,9.243719874076207,-0.8376312,4.419113,8.075653
99451,9.208356193997695,-0.8841858,4.4106903,8.03479
99530,9.320549100436441,-0.9081116,4.492386,8.115814
99590,9.28183267207897,-0.8412781,4.446518,8.103897
99651,9.210864875133286,-0.81889343,4.4620514,8.016205
99731,9.266771117602378,-0.8482208,4.487686,8.063141
99792,9.21587875653729,-0.76094055,4.42688,8.047119
99853,9.22308818548164,-0.8202362,4.4458466,8.039093
99912,9.240149417491748,-0.7411499,4.4248047,8.077881
99993,9.274136589753143,-0.88542175,4.481613,8.070984
100054,9.276417210085237,-0.8717499,4.4502716,8.092407
100114,9.239080325416205,-0.79893494,4.454254,8.054932
100195,9.228467392732268,-0.80355835,4.453232,8.042862
100256,9.249913231200981,-0.80999756,4.432129,8.07843
100315,9.22420290860757,-0.84628296,4.413803,8.055313
100396,9.239693302495771,-0.85687256,4.4504395,8.051788
100457,9.214910321440412,-0.89627075,4.4110107,8.040787
100518,9.257755566057591,-0.87631226,4.429962,8.08168
100597,9.316517302595305,-0.85954285,4.4759216,8.125565
100658,9.248467865800157,-0.89675903,4.4953766,8.032532
100718,9.2164798790944,-0.90374756,4.422455,8.035461
100799,9.22268898188336,-0.9089966,4.3947296,8.057175
100861,9.24969528159989,-0.8559265,4.454132,8.061325
100928,9.277712265864391,-0.8682251,4.4347534,8.102783
100980,9.301846057960867,-0.8440094,4.4385376,8.13089
101061,9.248849265485486,-0.8501129,4.432266,8.073013
101125,9.304132798565803,-0.80322266,4.4561462,8.128006
101184,9.191856794427498,-0.85575867,4.4329376,8.006683
101263,9.298809467667203,-0.85935974,4.4412994,8.124298
101324,9.199779704897733,-0.90771484,4.416916,8.018906
101385,9.269472197031648,-0.9040222,4.4396667,8.086731
101464,9.192503130927056,-0.8692932,4.4306793,8.007217
101524,9.210637128354014,-0.88223267,4.4555054,8.012863
101584,9.23501390125696,-0.8798981,4.4338837,8.05307
101666,9.252233668780738,-0.9196167,4.430649,8.07016
101727,9.269048428630551,-0.84384155,4.4189453,8.10408
101786,9.233688844124835,-0.8744354,4.4323425,8.052994
101846,9.202922265934479,-0.88586426,4.416565,8.0251465
101927,9.207587735101988,-0.8917084,4.424469,8.025497
101987,9.248732966926692,-0.88279724,4.423233,8.074326
102047,9.199485558222133,-0.89408875,4.408905,8.024506
102129,9.293141804270217,-0.8187561,4.4289093,8.128769
102188,9.220551360876765,-0.82510376,4.4292755,8.04483
102249,9.235889382480549,-0.9011078,4.4357147,8.05072
102329,9.229027815061121,-0.84773254,4.423294,8.055481
