14190,9.812358996208376,-0.25378537,0.24361002,9.806051
14193,9.750582079444712,-0.21068975,0.29628247,9.743802
14195,9.769049782634223,-0.23942018,0.24839842,9.762956
14202,9.871115498441084,-0.18674773,0.3393781,9.863512
14206,9.849509874459372,-0.23942018,0.2100912,9.844358
14211,9.906522942244116,-0.24899697,0.17657238,9.901819
14214,9.868813606952312,-0.25378537,0.20051439,9.863512
14222,9.857812853697354,-0.23942018,0.13826515,9.853935
14227,9.8848860917643,-0.29688102,0.22445641,9.877877
14229,9.834983086200808,-0.29688102,0.09995792,9.829993
14233,9.757440740265517,-0.36391866,0.20051439,9.74859
14239,9.768027865909103,-0.25378537,0.18614918,9.762956
14253,9.725565858950176,-0.272939,0.19093758,9.71986
14256,9.714521791759699,-0.22984336,0.17178397,9.710283
14259,9.68963076746014,-0.20111294,0.15263036,9.686341
14261,9.69679660599272,-0.22984336,0.23882163,9.69113
14264,9.788431839644396,-0.24420857,0.25318682,9.782109
14268,9.814856943953751,-0.19153613,0.20530279,9.81084
14273,9.813094453779655,-0.31603462,0.19572599,9.806051
14278,9.791156888024837,-0.320823,0.27234045,9.782109
14284,9.774160290708904,-0.2777274,0.219668,9.767744
14287,9.735828491020387,-0.22984336,0.26755205,9.729437
14292,9.712994101138603,-0.33039984,0.19093758,9.705495
14299,9.673809644334419,-0.2825158,0.219668,9.667188
14308,9.722822830051967,-0.33518824,0.19572599,9.715072
14310,9.63369351910557,-0.35434186,0.24361002,9.624092
14313,9.714709737188171,-0.38307226,0.3537433,9.7007065
14320,9.796990309965421,-0.36870706,0.24839842,9.786898
14323,9.83732727210217,-0.2873042,0.24839842,9.829993
14327,9.712479174901267,-0.22505496,0.29149407,9.705495
14332,9.65928872092647,-0.272939,0.22445641,9.6528225
14338,9.673950669757708,-0.2873042,0.219668,9.667188
14341,9.619826018112821,-0.18195933,0.26276365,9.614515
14346,9.79045549794745,-0.25857377,0.31064767,9.782109
14352,9.757477750853168,-0.2825158,0.30585927,9.74859
14357,9.7601870769299,-0.22505496,0.28670564,9.753379
14365,9.74601826607929,-0.2777274,0.24361002,9.739014
14368,9.846373496273609,-0.17717093,0.32022446,9.83957
14374,9.749552053759217,-0.23463176,0.23882163,9.743802
14377,9.687704791147974,-0.23463176,0.25318682,9.681553
14382,9.830240667069493,-0.18674773,0.25318682,9.825205
14389,9.77523346222072,-0.2825158,0.25797522,9.767744
14392,9.82040952858081,-0.29209262,0.32022446,9.81084
14396,9.952183723463037,-0.24420857,0.29149407,9.944916
14401,9.91281442089002,-0.16280572,0.31064767,9.906608
14406,9.933532959540672,-0.20590134,0.3345897,9.925761
14411,9.932657238555695,-0.20111294,0.31064767,9.925761
14417,9.850790143324497,-0.2873042,0.2100912,9.844358
14424,9.94453153450732,-0.15322891,0.25318682,9.940127
14427,9.785602752937525,-0.2825158,0.28670564,9.777321
14430,9.940564932161509,-0.34955344,0.27712885,9.930551
14437,9.816219107090838,-0.23942018,0.219668,9.81084
14442,9.717490251898115,-0.23463176,0.29149407,9.710283
14448,9.802601914042215,-0.22026655,0.26755205,9.796474
14453,9.884962927777405,-0.16759412,0.3345897,9.877877
14455,9.924172841491707,-0.24899697,0.31064767,9.916184
14462,9.6808585930044,-0.2633622,0.32022446,9.671976
14466,9.646612855887792,-0.22026655,0.3298013,9.638457
14470,9.646612855887792,-0.22026655,0.3298013,9.638457
14478,9.726875996164637,-0.24420857,0.27712885,9.71986
14487,9.726875996164637,-0.24420857,0.27712885,9.71986
14490,9.628265847187354,-0.25857377,0.3250129,9.619304
14492,9.63283993085048,-0.31124622,0.26755205,9.624092
14494,9.542401189249894,-0.24899697,0.3393781,9.533113
14502,9.72343624978363,-0.30166942,0.26755205,9.715072
14509,9.724903759719519,-0.2633622,0.3489549,9.715072
14512,9.583613577583668,-0.2873042,0.24361002,9.576208
14516,9.744646282735042,-0.33518824,0.30107087,9.734225
14523,9.616935701046966,-0.272939,0.25318682,9.609727
14526,9.619159316934613,-0.22984336,0.3585317,9.609727
14529,9.683913236528426,-0.2633622,0.26276365,9.6767645
14535,9.610076069798746,-0.29688102,0.32022446,9.60015
14540,9.610076069798746,-0.29688102,0.32022446,9.60015
14545,9.621205962635779,-0.2633622,0.24361002,9.614515
14550,9.596517114506192,-0.30645782,0.3345897,9.585785
14554,9.678911812788291,-0.21547815,0.29628247,9.671976
14561,9.732437841653256,-0.33039984,0.3681085,9.71986
14568,9.589963362087644,-0.2633622,0.32022446,9.5809965
14571,9.611548065288433,-0.37349546,0.28191724,9.60015
14578,9.627576702748149,-0.31603462,0.24361002,9.619304
14583,9.71923585980422,-0.24899697,0.3345897,9.710283
14585,9.775186844051273,-0.19153613,0.3298013,9.767744
14588,9.781585816907569,-0.272939,0.32022446,9.772532
14595,9.838589622253615,-0.11492168,0.24839842,9.834782
14601,9.838589622253615,-0.11492168,0.24839842,9.834782
14603,9.7584405708611,-0.1388637,0.28191724,9.753379
14609,9.735905325151107,-0.21547815,0.28191724,9.729437
14615,9.688996088449082,-0.19632454,0.3250129,9.681553
14620,9.766332056222096,-0.22505496,0.3298013,9.758167
14624,9.792694747775522,-0.2633622,0.2100912,9.786898
14628,9.700018690494241,-0.17238252,0.3776853,9.69113
14635,9.67708844193149,-0.090979666,0.30107087,9.671976
14638,9.67865211371629,-0.19632454,0.30107087,9.671976
14642,9.640446560995079,-0.16759412,0.32022446,9.633669
14650,9.760769078158198,-0.07182605,0.3728969,9.753379
14655,9.6964767917839,-0.10055647,0.30585927,9.69113
14664,9.6964767917839,-0.10055647,0.30585927,9.69113
14670,9.65107530145461,-0.22026655,0.32022446,9.643246
14673,9.771231046507603,-0.10534488,0.23882163,9.767744
14680,9.634094350663098,-0.17717093,0.26276365,9.6288805
14686,9.654218728918591,-0.08619126,0.3345897,9.648034
14688,9.88759442902533,-0.1436521,0.27712885,9.882666
14692,9.768040190152218,-0.11971009,0.29149407,9.762956
14697,9.981920226412115,-0.18195933,0.19093758,9.978435
14703,9.994231130333139,-0.047884032,0.16220717,9.9928
14707,9.976724971804721,-0.15801731,0.19093758,9.973646
14716,10.02861647910218,-0.076614454,0.20051439,10.026319
14724,10.085190115281454,-0.023942016,0.16699557,10.083779
14727,10.002523439790926,-0.033518825,0.04249708,10.002377
14731,10.118616067097062,-0.10055647,0.12868834,10.117298
14734,10.142337648024197,-0.11492168,0.095169514,10.14124
14741,10.102278075701003,-0.18195933,0.22445641,10.098145
14748,9.979401211277958,-0.038307227,0.13347675,9.978435
14750,9.998554940216687,-0.05267244,0.12868834,9.997588
14751,9.96565323313932,-0.090979666,0.15263036,9.964069
14757,9.818020322601512,-0.16280572,0.14305355,9.815628
14762,9.784004799960782,-0.1340753,0.13826515,9.782109
14767,9.909776345966653,-0.1436521,0.20530279,9.906608
14773,9.71219311536057,-0.1388637,0.13347675,9.710283
14783,9.742735789928474,-0.22505496,0.14784196,9.739014
14786,9.655662326045292,-0.31124622,0.22445641,9.648034
14790,9.694989901797129,-0.22026655,0.16220717,9.69113
14793,9.711404970233056,-0.22505496,0.25318682,9.705495
14802,9.632482979080123,-0.22984336,0.12868834,9.6288805
14807,9.648804384158321,-0.32561144,0.30585927,9.638457
14811,9.664674261343533,-0.2777274,0.24361002,9.657611
14815,9.646188276118226,-0.2873042,0.25797522,9.638457
14818,9.707319452854922,-0.29688102,0.20051439,9.7007065
14821,9.578651847601737,-0.37349546,0.30107087,9.566631
14826,9.769470185943959,-0.39264908,0.25797522,9.758167
14833,9.650844551361805,-0.25378537,0.28670564,9.643246
14842,9.679165097082013,-0.38307226,0.29149407,9.667188
14844,9.686310848942645,-0.31603462,0.29149407,9.6767645
14849,9.645517158893266,-0.31603462,0.3585317,9.633669
14851,9.527669068308445,-0.35434186,0.3681085,9.513959
14857,9.568955290415172,-0.33039984,0.3441665,9.5570545
14864,9.513746240380192,-0.41180268,0.31543607,9.499594
14867,9.5455557870132,-0.272939,0.26755205,9.537901
14870,9.555507852516705,-0.39264908,0.30107087,9.542689
14876,9.572942879084685,-0.44532153,0.3250129,9.5570545
14880,9.551090883090998,-0.41180268,0.28670564,9.537901
14885,9.496264006392549,-0.49320555,0.23882163,9.48044
14891,9.60163628405738,-0.39264908,0.38726214,9.585785
14898,9.74643977388454,-0.45010993,0.3585317,9.729437
14900,9.878639142878122,-0.4357447,0.3298013,9.863512
14906,9.72156207192472,-0.50278234,0.24361002,9.705495
14910,9.744296675225161,-0.4357447,0.31543607,9.729437
14917,9.844070577426312,-0.40222588,0.3393781,9.829993
14925,9.927697597114888,-0.35913026,0.31543607,9.916184
14928,9.727477079431365,-0.31603462,0.219668,9.71986
14931,9.896965377863058,-0.2873042,0.3250129,9.887454
14936,9.903251220600117,-0.33039984,0.3298013,9.892242
14940,9.922152595308821,-0.35434186,0.29628247,9.911396
14950,9.903350486820246,-0.37828386,0.27712885,9.892242
15000,9.883335152273743,-0.39264908,0.219668,9.873089
15015,9.820263310095516,-0.36391866,0.22924481,9.81084
15017,9.857065129959603,-0.4165911,0.27712885,9.844358
15021,9.743133317977094,-0.45010993,0.25318682,9.729437
15024,9.779983911419013,-0.4213795,0.24839842,9.767744
15027,9.864296171986565,-0.4357447,0.3298013,9.849147
15034,9.849605542263406,-0.46926352,0.26755205,9.834782
15037,9.740901517454901,-0.39264908,0.26276365,9.729437
15039,9.722602036315571,-0.2825158,0.25797522,9.715072
15041,9.719689389788451,-0.2777274,0.3250129,9.710283
15043,9.87835036088225,-0.18674773,0.26276365,9.873089
15046,9.672988929794005,-0.24420857,0.22924481,9.667188
15049,9.779200133237861,-0.30645782,0.19093758,9.772532
15058,9.68924988888617,-0.2873042,0.25797522,9.681553
15060,9.75072846044581,-0.22984336,0.28670564,9.743802
15063,9.81473194845218,-0.2873042,0.29628247,9.806051
15065,9.75285251284259,-0.33518824,0.25318682,9.743802
15069,9.740162668753504,-0.31124622,0.3345897,9.729437
15074,9.697927985481831,-0.3878607,0.27234045,9.686341
15077,9.545560891339653,-0.2777274,0.26276365,9.537901
15080,9.760518898532743,-0.34476504,0.14305355,9.753379
15083,9.676901957543619,-0.34476504,0.26276365,9.667188
15086,9.69405123571447,-0.31124622,0.22924481,9.686341
15089,9.810985599825715,-0.29688102,0.32022446,9.801263
15093,9.773073803885191,-0.24899697,0.20530279,9.767744
15099,9.771196837297978,-0.31124622,0.25318682,9.762956
15101,9.721694343632585,-0.2873042,0.2148796,9.715072
15103,9.825993866212533,-0.37349546,0.25318682,9.815628
15106,9.815727978771198,-0.37349546,0.22445641,9.806051
15108,9.825535910264314,-0.35434186,0.26276365,9.815628
15112,9.79068237286587,-0.30166942,0.27712885,9.782109
15115,9.86683779550979,-0.30166942,0.26276365,9.858724
15117,9.76736970127866,-0.33997664,0.25318682,9.758167
15119,9.763966824630065,-0.34476504,0.29628247,9.753379
15122,9.691738153751805,-0.33518824,0.29149407,9.681553
15124,9.740047908338413,-0.29688102,0.3441665,9.729437
15130,9.77224159289626,-0.33518824,0.26276365,9.762956
15141,9.727094443495604,-0.37828386,0.30107087,9.715072
15143,9.765974312061214,-0.31603462,0.22924481,9.758167
15151,9.832827335365945,-0.29688102,0.24839842,9.825205
15154,9.810550021535427,-0.33997664,0.25797522,9.801263
15156,9.719936491107724,-0.22026655,0.3728969,9.710283
15163,9.760253140733173,-0.33997664,0.3345897,9.74859
15167,9.783519783579889,-0.320823,0.3345897,9.772532
15169,9.7472250927814,-0.2633622,0.30107087,9.739014
15172,9.775371264973819,-0.25857377,0.28670564,9.767744
15179,9.728283475510077,-0.23463176,0.3298013,9.71986
15182,9.666280562420567,-0.20590134,0.3537433,9.657611
15189,9.756021015490695,-0.20590134,0.32022446,9.74859
15196,9.828666690412122,-0.29209262,0.27712885,9.820416
15199,9.808293820881357,-0.29209262,0.22924481,9.801263
15202,9.755096269314626,-0.23463176,0.40641573,9.743802
15207,9.83775729493621,-0.30166942,0.24839842,9.829993
15214,9.662517181079629,-0.22505496,0.2100912,9.657611
15218,9.65128496218513,-0.30166942,0.25318682,9.643246
15221,9.619043901537298,-0.22505496,0.19093758,9.614515
15229,9.725069575702827,-0.17238252,0.26755205,9.71986
15236,9.66721914491093,-0.25857377,0.16220717,9.662399
15239,9.721584966452069,-0.21068975,0.28670564,9.715072
15241,9.708591999701959,-0.1340753,0.20530279,9.705495
15248,9.813774671141537,-0.1388637,0.19572599,9.81084
15258,9.738560203761457,-0.24420857,0.15741876,9.734225
15261,9.767919594857597,-0.21068975,0.22924481,9.762956
15267,9.814757658141888,-0.16280572,0.22445641,9.81084
15269,9.904507372521598,-0.17717093,0.14784196,9.901819
15272,9.799676783840159,-0.18674773,0.16699557,9.796474
15279,9.885592975150143,-0.15801731,0.18136078,9.882666
15282,9.885592975150143,-0.15801731,0.18136078,9.882666
15288,9.804286483676703,-0.17717093,0.16699557,9.801263
15291,9.796202918615425,-0.2633622,0.13826515,9.791686
15298,9.718480919417175,-0.21068975,0.14784196,9.715072
15301,9.801631158569315,-0.22026655,0.22924481,9.796474
15307,9.82396545560789,-0.21547815,0.15263036,9.820416
15319,9.82396545560789,-0.21547815,0.15263036,9.820416
15321,9.70890728202287,-0.21068975,0.14784196,9.705495
15324,9.796059263973548,-0.18195933,0.22924481,9.791686
15326,9.83436380106562,-0.24420857,0.16220717,9.829993
15334,9.792671040090756,-0.25857377,0.2148796,9.786898
15340,9.830214135132074,-0.24899697,0.19093758,9.825205
15343,9.84274886039037,-0.17717093,0.17657238,9.83957
15345,9.832587733232453,-0.31124622,0.219668,9.825205
15351,9.867668124504364,-0.15801731,0.23882163,9.863512
15355,9.84396624633746,-0.20590134,0.2100912,9.83957
15360,9.813126301338983,-0.18674773,0.09995792,9.81084
15367,9.811203124518514,-0.22026655,0.22924481,9.806051
15374,9.811203124518514,-0.22026655,0.22924481,9.806051
15378,9.74359239169574,-0.23942018,0.3537433,9.734225
15381,9.674427356851146,-0.23463176,0.29149407,9.667188
15386,9.601251402444774,-0.16759412,0.29149407,9.595362
15391,9.519160523192854,-0.22984336,0.2148796,9.513959
15396,9.67837730435946,-0.21068975,0.28191724,9.671976
15400,9.694176888840847,-0.19153613,0.3393781,9.686341
15405,9.661283657520427,-0.18674773,0.3585317,9.6528225
15410,9.647882915333335,-0.16759412,0.39205053,9.638457
15414,9.708037773648115,-0.23942018,0.29149407,9.7007065
15419,9.821664298593669,-0.14844051,0.31064767,9.815628
15425,9.647478891027804,-0.272939,0.31543607,9.638457
15434,9.647478891027804,-0.272939,0.31543607,9.638457
15438,9.769429710128106,-0.29688102,0.19572599,9.762956
15442,9.628970016094089,-0.25378537,0.17178397,9.624092
15444,9.888488342123482,-0.25857377,0.219668,9.882666
15450,9.902342736577769,-0.25857377,0.19572599,9.897031
15456,9.90915043772762,-0.33518824,0.18136078,9.901819
15459,9.889865577305404,-0.29209262,0.23882163,9.882666
15464,9.87596278786141,-0.272939,0.27712885,9.8683
15468,9.805029854145678,-0.17238252,0.2100912,9.801263
15477,10.036513407654363,-0.21068975,0.25318682,10.031107
15480,9.881815470503577,-0.37349546,0.18136078,9.873089
15485,9.791020781968534,-0.22984336,0.16699557,9.786898
15492,9.939910301433242,-0.22505496,0.20051439,9.935339
15494,10.012513058785697,-0.25857377,0.20051439,10.007165
15499,9.818280533226515,-0.31603462,0.2148796,9.81084
15504,9.748880009069932,-0.21547815,0.22924481,9.743802
15509,9.714437117027265,-0.19632454,0.20530279,9.710283
15513,9.843556585602007,-0.16759412,0.22445641,9.83957
15518,9.771263421773375,-0.272939,0.29628247,9.762956
15523,9.750565618337586,-0.23463176,0.27712885,9.743802
15529,9.871414443418546,-0.10534488,0.22445641,9.8683
15533,9.743745945326996,-0.16759412,0.25318682,9.739014
15538,9.570958866846372,-0.15322891,0.24361002,9.566631
15546,9.793741306062989,-0.20111294,0.30585927,9.786898
15551,9.793741306062989,-0.20111294,0.30585927,9.786898
15553,9.657670573226987,-0.14844051,0.26755205,9.6528225
15557,9.555630420747178,-0.18195933,0.17657238,9.552266
15563,9.904216951904749,-0.23942018,0.29149407,9.897031
15569,9.788542519252683,-0.21547815,0.28191724,9.782109
15575,9.777444125228422,-0.19153613,0.24361002,9.772532
15578,9.75405074395943,-0.20590134,0.25318682,9.74859
15584,9.899396412426228,-0.15801731,0.14784196,9.897031
15588,9.780463535017093,-0.11492168,0.219668,9.777321
15592,9.733973676580089,-0.12928689,0.26755205,9.729437
15597,9.650682103116578,-0.22984336,0.30107087,9.643246
15603,9.642679214119909,-0.22026655,0.18136078,9.638457
15613,9.680097692716933,-0.34476504,0.19572599,9.671976
15615,9.736810811063926,-0.272939,0.26276365,9.729437
15618,9.669809704385045,-0.16759412,0.3393781,9.662399
15624,9.747120118233228,-0.25378537,0.30585927,9.739014
15628,9.720175633202423,-0.23463176,0.2100912,9.715072
15631,9.787773592481724,-0.19153613,0.27234045,9.782109
15637,9.857554087629195,-0.19153613,0.18614918,9.853935
15642,9.642099893980014,-0.16759412,0.20530279,9.638457
15648,9.71806596869208,-0.1340753,0.20051439,9.715072
15656,9.737834716499252,-0.14844051,0.219668,9.734225
15664,9.868110475386128,-0.17717093,0.24361002,9.863512
15673,9.824781435164,-0.12928689,0.26276365,9.820416
15676,9.782821372068927,-0.19632454,0.26276365,9.777321
15678,9.786641759701867,-0.20111294,0.219668,9.782109
15681,9.776100893390428,-0.22505496,0.13826515,9.772532
15688,9.851585572981556,-0.29209262,0.23882163,9.844358
15698,9.874894467650767,-0.2825158,0.22445641,9.8683
15700,9.938236733828724,-0.30166942,0.24839842,9.930551
15702,9.858364960627325,-0.25857377,0.14305355,9.853935
15706,9.897244717556308,-0.22984336,0.2148796,9.892242
15714,9.85356980575384,-0.2825158,0.08559271,9.849147
15719,9.7325626028083,-0.23463176,0.076015905,9.729437
15733,9.88990498869843,-0.320823,0.20051439,9.882666
15735,9.811796121219237,-0.2825158,0.18136078,9.806051
15737,9.834496986849858,-0.20590134,0.2148796,9.829993
15739,9.84709447990434,-0.31603462,0.219668,9.83957
15741,9.780406674517897,-0.272939,0.28191724,9.772532
15747,9.688232868031017,-0.31603462,0.17178397,9.681553
15753,9.770410998093391,-0.33039984,0.19093758,9.762956
15755,9.72595908690805,-0.32561144,0.3250129,9.715072
15777,9.870398882742142,-0.25857377,0.26276365,9.863512
15780,9.771560549578627,-0.30645782,0.27234045,9.762956
15783,9.660020996951937,-0.31124622,0.20530279,9.6528225
15785,9.879477488294434,-0.24420857,0.25797522,9.873089
15787,9.850775596444612,-0.2633622,0.23882163,9.844358
15798,9.726513560006357,-0.31603462,0.17178397,9.71986
15802,9.723700352751587,-0.32561144,0.24839842,9.715072
15806,9.634519366686568,-0.3878607,0.22445641,9.624092
15809,9.814789768257839,-0.31603462,0.26755205,9.806051
15812,9.80367986560192,-0.2777274,0.25318682,9.796474
15817,9.828810159556168,-0.29688102,0.27712885,9.820416
15820,9.66242186842649,-0.34476504,0.25797522,9.6528225
15822,9.72167518104865,-0.29688102,0.20051439,9.715072
15824,9.748591597824076,-0.23463176,0.19572599,9.743802
15829,9.904513852804774,-0.32561144,0.20530279,9.897031
15834,9.879045220784558,-0.29688102,0.17178397,9.873089
15844,9.831719346425027,-0.31124622,0.17657238,9.825205
15858,9.751054431914389,-0.30166942,0.22445641,9.743802
15861,9.815083534462286,-0.35913026,0.219668,9.806051
15862,9.764565037598025,-0.38307226,0.26755205,9.753379
15864,9.876067552563352,-0.34955344,0.17657238,9.8683
15867,9.73385088530619,-0.31124622,0.28670564,9.724648
15873,9.803397452481693,-0.29209262,0.22445641,9.796474
15876,9.752399350182984,-0.29688102,0.28191724,9.743802
15878,9.868101584508752,-0.36391866,0.22924481,9.858724
15883,9.785523672579522,-0.30645782,0.25797522,9.777321
15891,9.79970848130513,-0.34476504,0.19572599,9.791686
15897,9.848292703872302,-0.35434186,0.2148796,9.83957
15904,9.830021108767873,-0.3878607,0.19572599,9.820416
15907,9.852760962894008,-0.4213795,0.28670564,9.83957
15910,9.83432136298162,-0.34955344,0.23882163,9.825205
15914,9.662126427228321,-0.37349546,0.20051439,9.6528225
15918,9.768778396844333,-0.2873042,0.17657238,9.762956
15924,9.745565659709687,-0.38307226,0.27234045,9.734225
15932,9.670983364215699,-0.33997664,0.22445641,9.662399
15935,9.812771712258673,-0.23463176,0.27712885,9.806051
15938,9.620098030450013,-0.272939,0.18136078,9.614515
15942,9.745748003706858,-0.30166942,0.20051439,9.739014
15947,9.67369794807966,-0.21547815,0.28191724,9.667188
15954,9.692948673294632,-0.31124622,0.17657238,9.686341
15961,9.689266750187507,-0.29209262,0.25318682,9.681553
15970,9.574281480172383,-0.32561144,0.3633201,9.561843
15972,9.624423574672205,-0.39264908,0.19093758,9.614515
15974,9.839215909916144,-0.37828386,0.19572599,9.829993
15978,9.617655310987598,-0.4405331,0.22445641,9.6049385
15983,9.690277451280668,-0.37349546,0.17178397,9.681553
15990,9.692462843793596,-0.272939,0.2100912,9.686341
15995,9.638470208479385,-0.24420857,0.18136078,9.633669
15998,9.584982887721898,-0.33997664,0.22924481,9.576208
16008,9.681022016822201,-0.32561144,0.26276365,9.671976
16011,9.672720772259728,-0.32561144,0.30585927,9.662399
16014,9.63296489424697,-0.33039984,0.24839842,9.624092
16019,9.636606075889908,-0.2633622,0.28191724,9.6288805
16029,9.667142760590579,-0.36870706,0.219668,9.657611
16032,9.648646950243618,-0.37349546,0.23882163,9.638457
16035,9.71438323343847,-0.37828386,0.17178397,9.705495
16037,9.60836521806548,-0.36870706,0.14784196,9.60015
16043,9.601496777128007,-0.37828386,0.25797522,9.590573
16048,9.755624408685367,-0.32561144,0.17657238,9.74859
16055,9.771428265756976,-0.30645782,0.26755205,9.762956
16060,9.7699747755787,-0.4165911,0.23882163,9.758167
16064,9.736740458830777,-0.30645782,0.219668,9.729437
16066,9.938216969692762,-0.4309563,0.24839842,9.925761
16071,9.879843015482942,-0.25857377,0.25797522,9.873089
16078,9.718848956294238,-0.31603462,0.25797522,9.710283
16091,9.817969639538317,-0.35913026,0.10474633,9.81084
16093,9.74121829256508,-0.272939,0.24839842,9.734225
16097,9.913395556716035,-0.31603462,0.18614918,9.906608
16101,9.821472394401928,-0.4213795,0.17657238,9.81084
16103,9.821472394401928,-0.4213795,0.17657238,9.81084
16109,9.71769081022649,-0.2825158,0.25318682,9.710283
16112,9.772158774226844,-0.25378537,0.14784196,9.767744
16121,9.708081170708676,-0.320823,0.20051439,9.7007065
16124,9.57561201714394,-0.32561144,0.39683893,9.561843
16127,9.689163514953174,-0.24420857,0.29628247,9.681553
16131,9.49370397284311,-0.20590134,0.3441665,9.485229
16138,9.67370298510688,-0.16280572,0.31543607,9.667188
16149,9.67370298510688,-0.16280572,0.31543607,9.667188
16151,9.665226429692066,-0.22505496,0.31064767,9.657611
16153,9.8032834319368,-0.2633622,0.25318682,9.796474
16156,9.778526608859774,-0.22505496,0.25797522,9.772532
16164,9.827187260026765,-0.20590134,0.30107087,9.820416
16176,9.742740783470033,-0.2633622,0.31064767,9.734225
16179,9.798836595444973,-0.31603462,0.20051439,9.791686
16182,9.89490933682551,-0.29688102,0.24361002,9.887454
16185,9.837573750550522,-0.2873042,0.25797522,9.829993
16187,9.808391991703333,-0.39264908,0.28191724,9.796474
16189,9.872148226793591,-0.34955344,0.219668,9.863512
16196,9.919153901899442,-0.37828386,0.3250129,9.906608
16206,9.919153901899442,-0.37828386,0.3250129,9.906608
16210,9.977890106161652,-0.25857377,0.13347675,9.973646
16212,9.755772477156041,-0.30645782,0.2148796,9.74859
16215,9.995092830405786,-0.2825158,0.24839842,9.988011
16223,9.888301375863483,-0.37349546,0.25797522,9.877877
16230,9.767180433018924,-0.37828386,0.18136078,9.758167
16232,9.893928229454145,-0.2825158,0.219668,9.887454
16235,9.800966013415763,-0.29209262,0.31064767,9.791686
16240,9.773807635315979,-0.2633622,0.3776853,9.762956
16246,9.731750370211108,-0.31603462,0.19572599,9.724648
16250,9.836672700184199,-0.35913026,0.31064767,9.825205
16256,9.693618977458112,-0.272939,0.25797522,9.686341
16268,9.693618977458112,-0.272939,0.25797522,9.686341
16270,9.714870621890514,-0.31603462,0.28670564,9.705495
16274,9.59248216188791,-0.36391866,0.29628247,9.5809965
16277,9.752768465191055,-0.24420857,0.3393781,9.743802
16283,9.69348474297413,-0.25857377,0.26755205,9.686341
16287,9.70972575023427,-0.32561144,0.26276365,9.7007065
16289,9.543744777065847,-0.2633622,0.20530279,9.537901
16293,9.764141955809112,-0.272939,0.20530279,9.758167
16300,9.787757193904543,-0.21547815,0.25318682,9.782109
16304,9.742266262393827,-0.2825158,0.27712885,9.734225
16308,9.6876076560679,-0.34955344,0.29628247,9.6767645
16317,9.721472935454754,-0.22984336,0.26755205,9.715072
16323,9.923209646008758,-0.320823,0.19093758,9.916184
16325,9.706876270331316,-0.2633622,0.22445641,9.7007065
16328,9.81397003712154,-0.22984336,0.32022446,9.806051
16336,9.794462944626753,-0.31603462,0.219668,9.786898
16340,9.730679177385916,-0.2777274,0.20051439,9.724648
16345,9.712811150285939,-0.22026655,0.30585927,9.705495
16351,9.709965527758337,-0.19632454,0.219668,9.705495
16354,9.625927320453663,-0.29209262,0.20530279,9.619304
16361,9.556391738097995,-0.29209262,0.29149407,9.547478
16363,9.533291305332456,-0.21547815,0.219668,9.528324
16368,9.773507239901479,-0.22026655,0.25318682,9.767744
16375,9.713758325973526,-0.22026655,0.3345897,9.705495
16384,9.625340142754467,-0.19153613,0.28191724,9.619304
16386,9.613563537284742,-0.12928689,0.23882163,9.609727
16388,9.584671998487943,-0.10534488,0.24361002,9.5809965
16396,9.745372740828534,-0.25857377,0.23882163,9.739014
16399,9.84311109286584,-0.17717093,0.19572599,9.83957
16403,9.739947456131379,-0.20590134,0.26276365,9.734225
16408,9.803408573030786,-0.095768064,0.18136078,9.801263
16413,9.867942889564981,-0.18674773,0.22924481,9.863512
16417,9.884175404061468,-0.19153613,0.29628247,9.877877
16423,9.858900757745541,-0.19632454,0.24361002,9.853935
16427,9.787423953905568,-0.2633622,0.18614918,9.782109
16434,9.63767741271996,-0.18195933,0.2100912,9.633669
16442,9.886120628295593,-0.16759412,0.20051439,9.882666
16444,9.703841947681019,-0.1436521,0.20051439,9.7007065
16446,9.756798329406159,-0.16280572,0.20051439,9.753379
16452,9.76986965156893,-0.15801731,0.12868834,9.767744
16460,9.638660815034227,-0.14844051,0.27234045,9.633669
16464,9.752982588356549,-0.18195933,0.22924481,9.74859
16466,9.82025502672928,-0.22505496,0.20051439,9.815628
16473,9.733427763833216,-0.1436521,0.23882163,9.729437
16478,9.760412196172146,-0.095768064,0.18614918,9.758167
16482,9.681985422650724,-0.22026655,0.22924481,9.6767645
16486,9.762618985876617,-0.08619126,0.28191724,9.758167
16493,9.68326800991261,-0.21547815,0.28191724,9.6767645
16504,9.678808267190064,-0.17717093,0.090381116,9.6767645
16507,9.828497569703261,-0.11971009,0.22445641,9.825205
16513,9.750723942323205,-0.05746084,0.19572599,9.74859
16515,9.816085672744968,-0.15322891,0.28191724,9.81084
16517,9.890669050910565,-0.11492168,0.22445641,9.887454
16521,9.845441699738716,-0.14844051,0.30585927,9.83957
16527,9.806950722537767,-0.1340753,0.30585927,9.801263
16531,9.749800456992022,-0.22984336,0.25318682,9.743802
16536,9.756180544756214,-0.15322891,0.17657238,9.753379
16543,9.859116754249284,-0.20111294,0.24839842,9.853935
16548,9.785150228673656,-0.17717093,0.3489549,9.777321
16552,9.829020706269871,-0.19153613,0.19572599,9.825205
16563,9.610621033637369,-0.17238252,0.28191724,9.6049385
16564,9.85420562582935,-0.16759412,0.26755205,9.849147
16567,9.81389556674724,-0.31124622,0.23882163,9.806051
16572,9.851317624259913,-0.21547815,0.30107087,9.844358
16578,9.897277844839381,-0.21068975,0.38726214,9.887454
