44545,12.968885736147046,6.3949127,8.468291,-7.455544
44590,20.09747649267948,17.384298,9.627085,3.0023289
44640,14.558904474013847,8.698134,11.59033,1.4030021
44689,15.651104874876928,8.942344,12.112267,-4.2760444
44740,18.102176005570385,10.168175,14.856022,-1.8962077
44789,16.876556801312347,9.832987,13.548787,2.135628
44843,15.03111689891293,8.252813,12.552799,-0.50278234
44889,16.32993256851635,9.986216,12.777855,-1.9153614
44940,21.991736704784106,18.39944,11.968615,1.3599066
44991,12.744383556798729,10.493786,5.7389016,4.4005427
45042,4.843882474435799,3.727772,2.1811178,-2.1930888
45088,3.175850545636528,0.9552865,0.36152446,-3.0071173
45145,7.695639945679528,0.6584055,-2.468422,-7.2592196
45186,6.8869901358044165,-3.1244333,-4.96318,-3.6104562
45238,12.772238130961465,-8.626308,-8.655039,-3.715801
45287,15.19772267680372,-8.085219,-11.719617,-5.315128
45337,17.980616368013894,-13.136985,-11.6190605,-3.964798
45386,16.688941596188275,-10.340557,-12.615048,-3.5290532
45444,18.99613991984111,-10.828975,-15.387534,-2.60968
45486,21.67328842589042,-16.388311,-13.836092,-3.1172507
45536,15.691033048517776,-10.737994,-11.384429,-1.13964
45585,12.727868660729623,-7.165846,-10.493786,-0.7278373
45634,13.71039393748093,-9.196129,-10.168175,0.11971009
45685,14.31790568065294,-11.0061455,-9.081207,-1.1827357
45742,11.066132315063726,-6.8881183,-7.5345526,-4.271256
45783,10.211320835852701,-6.3661823,-4.584896,-6.5361705
45833,10.518505507182093,-9.258378,-3.70383,-3.347094
45881,8.81312825923268,-6.4044895,-2.5881321,-5.473145
45932,4.918013066685305,-4.5082817,-0.7062895,-1.8339585
45980,1.781115475870694,0.4189853,-0.093373865,-1.7286136
46034,2.42294405847998,2.3774424,0.37588966,0.2777274
46081,10.999120591004074,6.931214,3.4452562,-7.8146744
46131,26.002062193623487,24.346638,8.846576,-2.255338
46180,14.143691803906725,8.046912,10.2735195,5.4539914
46246,13.968182256509849,7.8888946,11.116279,-3.0502129
46283,16.320475735076712,11.384429,11.480197,-2.2266076
46332,15.690747953138732,10.699687,11.413159,-1.2066777
46379,15.58560103484294,10.479421,11.384429,-1.8674773
46433,14.911627411607691,8.995016,11.671733,-2.2840683
46478,14.951329176887853,9.478644,11.197681,-2.882619
46529,15.029689063842447,11.015722,10.216059,0.4213795
46577,12.844692890786225,9.43076,8.4108305,-2.303222
46637,11.874150826854107,9.617508,6.6774287,-1.9776106
46678,7.221979886904635,4.096479,4.939238,-3.3135753
46728,8.611609889215359,3.4261026,3.301604,-7.177817
46777,5.842182590091677,2.6791117,0.7110779,-5.142745
46826,4.123851110965324,1.0127473,-1.1899183,-3.8163576
46873,7.196582236419389,-1.4293385,-4.3406878,-5.559336
46937,11.974247863372232,-7.8745294,-8.626308,-2.6384103
46975,17.134850762295617,-10.316615,-13.055582,-4.0892963
47025,18.691048490742993,-13.764266,-11.920731,-4.2185836
47074,21.344435574414216,-15.904682,-13.615825,-4.1515455
47125,20.483847274996542,-14.693215,-14.271836,0.110133275
47173,16.86370505632645,-12.993333,-10.3692875,-2.834735
47228,11.551089704997631,-6.4906807,-9.49301,-1.0869676
47271,12.512115152827462,-9.205706,-8.372523,-1.3072342
47323,13.98232065066283,-10.857705,-8.59279,-1.9440918
47370,14.844592077189361,-11.959038,-8.47308,-2.3558946
47422,17.06673738801696,-14.717158,-8.310274,-2.3702598
47469,18.76684062366324,-15.229517,-7.8505874,-7.656657
47524,8.922683856344026,-5.710171,-5.8107276,-3.6391866
47569,6.472289599351837,4.685453,-2.89459,-3.3997664
47619,2.1328534167980475,2.0231004,0.62967503,0.24420857
47668,9.018698941518075,4.2305546,1.4389153,-7.833828
47718,11.611980264963817,9.617508,5.518635,3.4476504
47769,17.497327499436125,13.745112,9.143456,5.7987566
47822,13.885310134454338,10.589554,7.8745294,4.31914
47869,13.09231808096746,8.980651,9.49301,-0.79966336
47918,15.833601981419749,11.580753,10.637438,1.8531121
47966,15.670485067864458,10.809821,11.087548,2.4037786
48020,14.907395422078345,10.632649,10.412383,-0.8714894
48065,14.878967692778415,9.952697,11.054029,0.36870706
48128,15.217374577821957,10.857705,10.402806,2.336741
48214,14.33779635297366,9.727641,10.488997,-0.9624691
48264,13.984209680452864,11.307815,8.046912,-1.7142484
48315,5.687741409836013,4.6040497,3.3303347,-0.24899697
48363,4.625685646099105,3.5889084,1.5298948,-2.4851813
48421,0.7827464980086706,-0.15562311,-0.19393034,0.7422025
48462,7.926236313587326,0.51475334,-3.1627405,-7.249643
48513,10.491934755535732,-8.281544,-5.351041,-3.5865142
48562,11.291795739545924,-6.327875,-7.9607205,-4.9081135
48614,12.502327843451114,-5.9160724,-10.771513,-2.2984335
48661,16.642927182610546,-10.939108,-12.500127,1.0342951
48718,20.77437968252991,-14.841657,-14.535198,-0.16759412
48762,15.413621922464806,-10.196905,-11.451467,1.5705963
48813,17.27799898698258,-10.383653,-13.333309,3.596091
48861,16.72229633641557,-9.722853,-13.06037,3.8115692
48911,15.525467338981697,-10.350134,-11.403583,1.9680338
48960,12.904628612088837,-6.7971387,-10.967838,0.18674773
49015,12.067045753703079,-7.4866686,-9.449914,0.51235914
49060,12.273371029876685,-8.525752,-8.74123,1.2401965
49111,12.225492371029956,-8.884883,-8.3868885,-0.4261679
49160,11.514172600519423,-8.851364,-7.2089415,-1.5035586
49211,11.556952999221311,-9.813833,-5.695806,-2.1930888
49259,10.280535459014683,-6.3326635,-4.996699,-6.373365
49313,8.902024813144562,-8.300697,-3.1435869,-0.6799533
49358,7.61118397703775,-0.8690952,-3.7852328,-6.5457473
49409,1.098127151642818,-0.79726917,-0.7541735,-0.038307227
49457,6.606784819698697,4.6710877,1.5155296,-4.4196963
49509,13.101053252851251,7.7213006,6.31351,-8.494628
49554,14.350373326618008,13.127408,5.3462524,2.2409728
49614,23.715480545857066,13.81215,9.928755,16.52478
49656,19.741470907627146,14.343662,12.016499,6.291962
49706,18.523547620935556,13.500903,12.682086,-0.110133275
49755,14.782096276989193,8.506598,11.676521,3.1316159
49808,15.224231497096216,9.354146,11.6190605,-3.0454245
49853,13.297167139921012,7.9272017,10.637438,0.90500826
49913,13.126843825431793,7.8793178,10.163386,2.633622
49955,11.905506792881448,6.6534867,9.229648,3.5051112
50005,10.29300293062917,6.969521,7.4387846,1.4269443
50054,6.920441737336515,4.7668557,4.900931,1.0726024
50110,4.6239925079252595,3.5122938,2.516306,-1.6472107
50150,3.8099158860462694,1.8363527,0.8882488,-3.217807
50205,7.71327181768517,-0.021547815,-2.942474,-7.129933
50250,11.04910125915257,-4.9583917,-5.705383,-8.058883
50303,9.04744530085421,-4.321534,-7.2424603,-3.2752678
50352,15.231376973468054,-9.718064,-11.676521,-1.1013328
50401,17.476051359303813,-6.4763155,-15.095442,-5.9663506
50449,17.594286742492375,-11.192893,-13.496115,-1.460463
50504,19.90900776655385,-12.562376,-15.444995,-0.08619126
50549,17.857287638640976,-9.847352,-14.865599,-0.9624691
50600,17.209279452472433,-10.939108,-13.208811,-1.4221559
50648,14.0032932713563,-6.945579,-12.078748,-1.3982137
50699,12.58666862565507,-6.3087215,-10.809821,-1.3311762
50747,12.590312889266865,-6.31351,-10.685322,-2.1164744
50802,15.319241573796115,-11.365275,-10.2495775,-0.6751649
50847,15.165087969361583,-10.163386,-11.0061455,-2.3558946
50897,12.050262253184975,-8.267179,-8.511387,-2.1021092
50946,8.298709923581532,-2.3343468,-6.8306575,-4.0940847
50997,8.690658471003365,3.7469256,-1.9895816,-7.5848308
51046,2.4115185976926927,1.4676456,1.9033904,0.19632454
51102,5.175693843093784,1.6112977,3.0909145,-3.8259344
51146,15.940454744331316,14.104242,7.0844426,2.231396
51197,20.92974401552475,17.398664,10.852917,4.189853
51244,16.04492930354627,12.270284,10.268731,1.1971009
51295,13.310099832079077,7.4148426,10.656591,-2.9352913
51347,14.036013047018335,8.611943,11.0061455,1.3072342
51399,15.577473812953635,10.383653,11.609484,0.23942018
51445,15.517801330716974,9.986216,11.623849,2.4420857
51494,14.933515078823405,9.248801,11.633426,1.460463
51544,15.419445335536459,10.680533,10.685322,3.083732
51595,12.183993493839875,7.5584946,9.536105,-0.61770403
51643,14.521077090624505,9.579201,10.594342,2.6192567
51702,13.17955420358614,9.095572,9.435549,-1.3934253
51742,10.257830112986118,7.3525934,7.0461354,1.2306197
51793,8.529847308352066,6.021417,5.365406,-2.777274
51844,8.041995625629568,6.7684083,1.7070658,-3.9935284
51893,7.584688567293398,6.203377,-3.3303347,-2.8203697
51945,8.276801350200648,-0.34715924,-6.3230867,-5.329493
51995,17.762059626631647,-13.017275,-10.038888,-6.727707
52041,14.920547007704544,-9.909601,-9.617508,-5.650316
52092,12.405652048866038,-8.50181,-8.616732,-2.7150247
52140,15.765812626138178,-5.705383,-12.275072,-8.082825
52192,17.141037690558555,-9.334992,-11.288661,-8.901642
52239,17.368014577301192,-11.030087,-12.605472,-4.5920787
52296,15.43762603343503,-8.02297,-12.045229,-5.3725886
52339,16.409976239178548,-10.603919,-12.078748,-3.3087866
52390,15.428005866203522,-7.965509,-11.523293,-6.4643445
52439,14.516881926271358,-8.11395,-10.714052,-5.48751
52490,14.436402472011578,-9.100361,-10.407595,-4.156334
52538,12.316800479978335,-5.8681884,-10.283096,-3.394978
52592,11.738823013145536,-7.33344,-8.4108305,-3.643975
52638,11.155691979236563,-7.371747,-7.252037,-4.185065
52689,8.10896360378645,-4.8482585,-4.5274353,-4.663905
52737,6.891836180257205,-1.2473791,-1.2808979,-6.655881
52788,3.1163071376158094,1.4628572,1.9847932,-1.9057846
52836,6.92420257960673,2.1763294,6.5146227,0.8762778
52895,11.287341862927615,-2.2242134,8.726865,-6.8043213
52936,12.706105109210856,4.8626237,8.4347725,-8.1642275
52987,12.256985582501352,4.642357,11.293449,-1.067814
53036,15.197261407524978,8.190564,11.868058,4.7979803
53085,14.563634386922827,3.301604,13.702016,3.667917
53136,13.971193289729543,5.17387,12.969391,-0.46926352
53196,13.320386527641705,2.645593,13.026852,-0.8571242
53235,13.120302726797672,2.89459,12.749125,1.1061212
53286,15.020049899836371,5.6096144,13.725958,-2.3942018
53333,14.443351652318984,5.949591,13.160927,0.05267244
53387,11.786109555166,4.201824,10.967838,0.9816227
53432,10.671999081222147,1.9560628,10.484209,-0.38307226
53498,8.788641082604057,0.6775591,8.702923,-1.0199299
53533,7.591421861809782,-0.46208093,7.5201874,-0.92895025
53583,6.26842153972131,-1.4915876,5.8586116,-1.6567876
53634,6.356486961238573,-2.837129,4.8578353,-2.9592333
53684,8.225537303657509,-2.846706,5.2409077,-5.6646814
53731,3.4601989244197595,-0.16998832,2.492364,-2.3942018
53791,5.621368697503305,-0.5674258,-3.6272156,-4.256891
53833,13.567680168967398,-7.2472486,-8.152257,-8.0684595
53882,16.183815258430844,-8.085219,-10.881647,-8.839393
53932,14.095194547582285,-8.271967,-9.991004,-5.5162406
53981,13.853027619022164,-6.7731967,-10.78109,-5.45878
54031,15.146576947624265,-6.4906807,-12.145785,-6.3063273
54091,15.486672391568705,-9.267955,-11.733982,-4.0318356
54129,14.420705309667381,-8.061277,-11.255142,-4.036624
54180,12.494205169722324,-7.189788,-9.540894,-3.6583402
54229,11.826047238839063,-6.31351,-8.343793,-5.511452
54279,10.885356010092927,-6.7684083,-7.7691846,-3.5098996
54327,12.113933123061377,-8.372523,-7.8793178,-3.8163576
54386,11.981352507384832,-8.133103,-8.171411,-3.2609026
54429,13.162733594352106,-9.196129,-7.9750857,-5.00867
54479,13.55810123622037,-8.846576,-8.425196,-5.8801594
54529,13.498188203789862,-9.689334,-7.5345526,-5.616797
54579,14.66411712391421,-10.283096,-7.3286514,-7.455544
54626,7.720072698914039,-4.1060557,-5.4659624,-3.5865142
54681,6.194733103759283,-0.94570965,-2.468422,-5.602432
54726,9.125821931751146,5.3845596,-0.90740246,-7.311892
54775,6.724602060337847,6.007052,1.4915876,-2.6288335
54825,4.760322053219831,3.5793316,2.5115175,-1.8818425
54876,12.614938396008807,11.997345,3.632004,-1.4173675
54923,21.441072924343874,19.41937,8.573636,3.016694
54978,21.424975625749145,14.520833,8.698134,13.13459
55022,15.11604072693254,11.106702,10.206482,0.9816227
55073,12.617417601130787,7.989451,9.31105,2.944868
55122,15.447282554139063,11.030087,10.187328,-3.6296098
55173,16.867639714306037,13.893553,9.564836,-0.019153614
55221,17.09810302762607,13.232753,10.3692875,-3.1172507
55275,17.04224631424417,10.742783,10.158598,8.475474
55322,15.423217506088129,10.115502,8.918402,7.4842744
55372,14.545596887275563,10.718841,6.1985884,7.632715
55421,11.479747698277837,9.560047,5.8634,2.4516625
55472,8.771962066259023,7.979874,3.3925838,1.3263878
55520,8.27874439239887,7.204153,0.78290397,-4.003105
55574,5.920024773393155,3.2202013,-0.6679823,-4.9224787
55619,4.863996097711581,2.1763294,-2.5498247,-3.5242648
55670,9.970061635369536,-4.7860093,-4.321534,-7.603985
55720,16.31836963203167,-2.315193,-5.3366756,-15.246277
55769,16.179426047346364,-9.397242,-8.037335,-10.433931
55818,16.287893096633614,-8.027759,-7.36217,-12.109872
55872,13.693239556668027,-9.94312,-7.2711906,-5.9807158
55917,15.223295142293832,-9.363723,-8.003817,-8.944737
55968,14.4647118151846,-10.441113,-6.811504,-7.335834
56016,13.653255435643874,-9.392453,-6.945579,-7.067683
56068,13.732496315174819,-7.855376,-6.634333,-9.102755
56115,11.799904032773195,-7.7069354,-6.5864487,-6.0381765
56172,14.97590284906724,-9.6845455,-6.634333,-9.299079
56215,14.21329241766678,-9.545682,-6.409278,-8.355764
56266,12.084519473483864,-8.817844,-5.2361193,-6.3925185
56314,12.477582108833627,-7.050924,-4.355053,-9.32781
56365,10.968812338194349,-7.141904,-3.4739866,-7.565677
56413,12.08808527479028,-7.103596,-3.5410242,-9.11712
56467,15.353427512096745,-8.243237,-5.0158525,-11.942278
56512,19.257652613467457,13.524845,-6.021417,-12.315774
56563,8.147983652573664,7.965509,-1.3958195,-0.9959879
56612,7.54796449634674,6.3661823,0.4333505,4.0318356
56663,23.898607998218523,20.180727,6.3949127,11.089942
56711,21.17903786769231,10.053253,7.4004774,17.108965
56764,11.988912197040735,7.48188,8.89446,2.9400797
56810,15.614472575444903,12.423512,8.956709,3.040636
56861,15.4112703943115,11.384429,9.603143,3.9600096
56910,13.829455245091472,7.716512,9.55047,6.363788
56963,13.766459191759203,9.176975,9.440337,4.0222588
57010,13.314141855601028,9.866506,8.937555,-0.19632454
57926,11.757414136158465,7.529764,8.942344,1.2545617
57934,10.739016381520901,4.4316673,9.593566,-1.910573
57948,13.913341750065564,8.50181,11.010934,0.24420857
57958,14.853873348303608,11.173739,9.478644,2.4372973
57968,11.74731878120582,7.6255326,8.875306,1.0390835
57979,10.577076600998584,7.2951326,7.237672,2.504335
57988,9.46487803576004,8.616732,3.799598,0.94810385
57996,5.173314385521543,4.6950297,0.9600749,-1.9488802
58006,5.4694331400880305,-0.4141969,1.0654198,-5.3486466
58018,8.011720920577135,-1.9081788,0.011971008,-7.7811556
58028,14.394602457751061,-13.098678,-0.9696517,-5.889736
58037,17.997879942687778,-15.033193,-2.669535,-9.528923
58047,15.218813661640478,-14.195222,-1.6017209,-5.2480903
58056,10.067481825689926,-6.9743094,-1.1228806,-7.1730285
58065,6.1518693831954465,-5.485116,-1.2952632,-2.4660277
58075,10.036147976882711,-8.913613,-2.980781,-3.5194764
58084,15.18264356102652,-13.39077,-6.227319,-3.5242648
58092,18.510268207806185,-17.403452,-6.0645127,-1.7238252
58101,14.461663121144733,-12.768278,-5.8586116,-3.4332852
58107,12.896548283144242,-11.212047,-5.767632,-2.7102363
58135,14.720901353951813,-13.366828,-5.6670756,-2.432509
58168,14.169836773451392,-11.796232,-5.9400144,-5.133168
58200,12.561433619443575,-10.115502,-5.4899044,-5.032612
58255,10.759862614145527,3.4165258,-4.51307,-9.150639
58301,5.4082456762319575,3.9624038,-0.51954174,-3.643975
58352,6.908608126199149,6.5816603,1.8411411,-1.0103531
58400,16.70826275552572,14.688427,7.8888946,-1.0869676
58451,19.423929837680994,14.98052,9.631873,7.752425
58499,17.222433301988005,11.255142,13.012486,-0.78050977
58553,23.131184187750648,17.7961,14.769831,0.45010993
58598,22.781408402870884,18.107347,13.620613,2.3654714
58649,20.504250727253815,16.306908,12.25113,-2.1021092
58698,19.248310542264495,17.997213,6.5098343,2.054225
58750,7.501468412674573,6.706159,2.693477,2.0111294
58796,3.287313071216251,2.9281087,0.7733272,-1.2785037
58851,3.342118499481872,-0.260968,0.5291186,-3.289633
58896,5.3418119936472985,-0.62009823,-1.30484,-5.142745
58947,7.584580736358679,-5.9687448,-2.7940333,-3.7541082
58996,13.876475851913625,-11.518504,-5.0637364,-5.851429
59047,11.320215635711286,-7.309498,-6.6391215,-5.535394
59095,18.40898086479765,-16.704346,-7.089231,-3.098097
59150,14.987688323422297,-12.160151,-8.008605,-3.5529952
59196,15.392075986251903,-12.8688345,-7.501034,-3.8786068
59248,13.029331229206646,-10.828975,-6.2512608,-3.6631286
59294,11.452942469742732,-8.640674,-6.0980315,-4.3957543
59346,13.095903903987882,-11.106702,-5.580884,-4.122815
59394,13.2164833684134,-11.188105,-6.0501475,-3.5913026
59449,13.53688785480134,-11.705252,-6.55293,-1.8148049
59493,14.457732838272744,-12.806585,-6.6247563,-1.0630256
59545,17.161519515371424,-15.176845,-6.8545995,-4.146757
59593,17.901013475325485,-15.085865,-7.1466923,-6.4643445
59644,14.728779617466374,-10.757148,-7.7213006,-6.4499793
59692,10.200231814285276,3.5745432,-6.7348895,-6.775591
59748,9.667940140967731,7.2568254,-2.669535,-5.803545
59792,4.744067064758694,3.110068,0.32800564,-3.5673606
59843,5.168775866356738,3.7181952,0.7781156,3.5051112
59891,15.330078218690312,13.055582,7.4627266,2.9783869
59941,17.486578615493,14.008474,8.535329,6.05733
59990,12.744800350487841,2.123657,8.248025,-9.481039
60044,18.092830639382253,15.315708,8.4826565,-4.5633483
60090,15.563510386847518,11.221623,10.766725,0.61291564
60140,16.867942318319773,10.742783,10.048465,-8.255207
60189,15.31837386667491,11.08276,9.593566,-4.4484267
60239,19.04945120843468,16.326061,8.477868,-4.9464207
60288,12.366182875440606,7.433996,9.871294,-0.46447513
60343,14.788675918025488,11.164163,8.702923,-4.280833
60387,12.262553550022869,7.979874,9.306262,-0.29209262
60438,14.620412499292366,11.508927,7.9511437,-4.2521024
60487,8.850109035935317,6.7971387,5.1786585,2.303222
60539,8.332148831256681,5.518635,2.4732103,-5.731719
60587,5.860503978120715,5.4324436,-0.21308395,-2.1883004
60641,6.57976227673006,1.4053963,-2.9376855,-5.717354
60686,9.57594441058344,-5.035006,-3.9384618,-7.129933
60737,10.875835205722101,-6.754043,-5.197812,-6.7564373
60786,15.768537785114967,-12.926295,-8.118738,-3.9552212
60837,14.679972929924434,-9.770737,-8.439561,-6.9862804
60885,13.82858602405828,-11.188105,-8.123527,-0.25378537
60939,13.171687338378497,-8.53054,-10.014946,-0.6512229
60984,15.115197651867408,-11.853693,-9.038112,-2.504335
61036,15.85147896158024,-12.605472,-9.540894,-1.1587936
61084,14.466309217047346,-10.896012,-8.391677,-4.486734
61134,14.049771795139586,-11.489774,-7.309498,-3.4572272
61184,11.831383280911833,-9.085996,-7.1993647,-2.3654714
61240,14.627739350030996,-11.71004,-8.271967,-2.9017725
61284,17.464618241602906,-14.128184,-8.271967,-6.081272
61334,16.013578699250488,-12.600683,-7.740454,-6.143522
61382,12.069809388502913,-7.7452426,-6.423643,-6.6654577
61435,3.4541835001059353,-1.30484,-1.42455,-2.8634653
61481,7.303099611835559,-4.733337,1.2856863,-5.410896
61536,2.5671804228671955,-1.7405846,1.8746599,0.21547815
61581,10.662641955090937,-4.63278,0.8882488,9.562442
61634,11.519318858071042,4.4460325,-1.5346833,-10.515334
61682,40.19833651373562,39.161957,5.3845596,-7.297527
61732,27.085770870532684,9.622296,7.8793178,24.061728
61781,9.600866685452305,-2.4588451,9.196129,1.2497733
61835,11.638177778881701,4.345476,10.5704,-2.1978772
61881,13.743355626886665,6.3661823,11.44189,4.175488
61932,14.04141806823063,7.735666,10.9103775,4.2760444
61978,15.737975050137232,9.856929,9.82341,7.350199
62031,14.716134879099462,9.138668,11.068395,3.2465374
62078,17.292156124258298,11.868058,12.016499,3.7110126
62134,16.42263653183251,11.882423,10.3453455,4.6351743
62179,15.411549602974235,7.93199,6.8162923,11.319786
62229,7.9157979855688625,4.3119574,5.8634,3.1124623
62279,5.906734934380996,2.9903579,4.6902413,-1.9871874
62329,3.734824161531063,1.472434,3.406949,0.4165911
62377,8.030882767856308,1.7501614,0.7158663,-7.8050976
62431,2.0739066568799305,1.6831238,-1.1324574,-0.4309563
62475,8.719977810718165,-2.6360161,-5.3127337,-6.3925185
62528,11.284722708664795,-5.849035,-8.243237,-5.0182467
62576,15.674858910114152,-8.932767,-10.761936,-7.07726
62630,17.74852237630449,-8.65025,-12.8927765,-8.599973
62675,17.006046723401592,-8.157045,-12.586318,-8.015787
62730,20.050836409551547,-12.418724,-15.176845,-4.1802764
62775,22.107042863508767,-14.391546,-15.320497,-6.847417
62826,19.532631462679273,-13.836092,-13.6014595,-2.255338
62875,17.327807621453047,-10.613496,-12.859258,-4.7165775
62925,16.193515288748042,-9.200917,-12.988544,-2.9783869
62973,16.82700862097828,-10.9822035,-11.326968,-5.851429
63030,13.764135516245801,-8.822633,-9.593566,-4.4244847
63073,9.086509333983255,-3.7181952,-6.4380083,-5.2241483
63124,7.325038854952392,-4.9440265,-3.6367924,-3.9983168
63172,4.668304130721742,2.0087352,-2.1571758,-3.620033
63223,3.152706474320843,-0.5530606,1.9752164,-2.3942018
63271,5.293662775684127,-2.7222073,3.58412,2.7868507
63330,9.683453561943693,6.10282,4.292804,-6.172252
63371,14.618201576806833,11.08276,8.74123,3.8019924
63422,13.747623934939435,7.7213006,10.699687,3.8594532
63474,13.535863507003224,7.0940194,11.068395,3.2225955
63521,14.316696082502407,7.314286,12.145785,1.9871874
63568,17.682341133003227,11.101913,13.132196,4.1180267
63627,20.509907721112597,13.946225,14.539987,3.8402996
63669,19.84236634367531,13.314156,14.472949,2.6431987
63721,18.859178518934627,14.381969,11.743559,3.3039982
63770,15.333335424985297,11.317391,9.229648,4.673482
63820,9.405642571037784,7.338228,5.6766524,1.5466543
63869,5.586475718241828,5.2026005,1.6352397,-1.2114661
63924,1.9374965048982196,1.7405846,-0.8499416,0.04309563
63968,4.007423106344715,0.4189853,-3.58412,-1.7429788
64018,8.12879067563027,-0.18435353,-6.6247563,-4.7070007
64067,11.998741971185627,-5.4180784,-8.750807,-6.167464
64120,14.709982667151074,-10.158598,-10.637438,0.17717093
64167,17.721158091686927,-9.689334,-13.898341,-5.195418
64225,20.70340266920564,-10.18254,-18.01158,-0.7278373
64269,24.173713841647835,-15.296555,-18.480843,2.9735985
64318,25.42241020188432,-21.301212,-13.836092,-1.0582372
64367,14.380594350388431,-7.8745294,-11.887212,1.8674773
64420,12.519939814979095,-5.671864,-10.915166,2.3319526
64465,12.963145646198948,-8.305486,-9.952697,0.076614454
64519,13.967745817579603,-9.464279,-10.172963,1.4269443
64564,15.100217363584346,-11.044453,-10.048465,2.2505496
64617,13.48935272948136,-9.081207,-9.933543,-0.90500826
64665,12.369851857729152,-9.205706,-8.26239,0.033518825
64721,11.528622601917455,-7.180211,-7.180211,-5.45878
64763,6.871878562069672,-2.7605145,-4.7668557,-4.10845
64822,3.204177118988657,0.8451532,-1.7501614,-2.5474305
64862,5.790216265184121,2.0709844,-0.51954174,-5.3821654
64915,9.359221417959857,5.08289,-1.8315643,-7.642292
64961,14.045076996513512,11.59033,5.509058,-5.707777
65012,35.445815352909506,30.255527,9.148245,16.041151
65061,12.723623585242255,4.134786,10.800244,-5.305551
65115,16.891163225757957,12.801797,10.15381,-4.280833
65160,21.70066367685487,18.782513,10.824186,-0.9864111
65211,16.566182042605483,12.58153,10.340557,-3.0358477
65259,17.91537217350756,14.367604,10.172963,-3.323152
65311,19.153684460768567,13.338098,12.337321,6.0621185
65358,17.945174908259723,13.165715,7.7213006,-9.437943
65412,10.79180393644145,7.0461354,6.126762,-5.410896
65458,7.599902900663781,3.6990416,5.0541596,-4.3047748
65508,5.184778661264612,3.0813377,3.8139634,-1.685518
65557,5.1497526856808875,0.19393034,1.745373,-4.841076
65609,2.5394773035205334,-2.243367,0.5626374,-1.0486604
65657,6.940503832321992,-4.9823337,1.1899183,-4.6830587
65719,7.2174033394869435,-6.126762,-1.5059528,-3.5051112
65756,6.918896015564434,-4.829105,-4.3406878,-2.3894134
65806,10.433444882311198,-7.419631,-7.33344,-0.16280572
65855,12.114242782182524,-7.5106106,-9.16261,-2.528277
65906,14.657204975143406,-10.398018,-10.024523,-2.4947581
65955,17.064030026081152,-11.451467,-12.619837,0.8858546
66009,17.426104766219936,-9.416395,-14.659697,-0.30645782
66056,21.014956620675523,-16.488867,-12.945449,1.4700398
66105,17.01812193281298,-11.729194,-12.275072,-1.1683705
66154,14.707803959490358,-9.435549,-11.221623,-1.1683705
66204,15.070458098634056,-11.020511,-10.268731,-0.46926352
66253,12.442741350557155,-8.003817,-9.392453,-1.5945383
66307,11.55605170824763,-8.693346,-7.524976,1.1587936
66352,9.407002841992222,-6.327875,-6.7013707,-1.8818425
66404,7.85832956538737,-5.8681884,-4.3598413,-2.882619
66452,9.718758394704288,-8.396465,-2.4732103,-4.223372
66504,13.914017690368393,-7.381324,-0.14604631,-11.793838
66552,3.46603846558663,-3.335123,-0.78290397,-0.5267244
66607,10.250652725246981,5.734113,-0.7781156,8.461109
66652,20.124785022510558,11.164163,5.1547165,-15.931018
66702,26.250290539588836,24.648306,9.009381,0.60812724
66751,19.884142825675564,13.84088,10.905589,9.212888
66803,11.9281752695887,4.757279,10.69011,2.3175871
66851,12.946432064015823,5.207389,10.87207,-4.721366
66909,11.68124645849036,6.0645127,8.961497,4.4005427
66951,12.573597056424239,6.8162923,9.67018,4.256891
67003,13.26269565721935,9.16261,9.220071,2.633622
67051,14.81774964373603,10.718841,9.718064,3.1986535
67099,14.44490160849142,10.000581,10.105926,2.552219
67149,14.349917616673476,8.659827,11.417948,0.7469909
67211,14.73049637603964,9.440337,11.303026,0.33039984
67249,19.63898504077176,14.310143,13.338098,1.733402
67300,19.240401953079132,17.187975,8.070854,3.1028855
67358,7.635687662625965,4.378995,4.2161894,-4.620809
67408,6.709732763655767,3.0382419,2.0853498,-5.60722
67460,2.301322339952217,1.3718776,-0.34715924,-1.8148049
67511,9.652543574018301,4.211401,-4.197036,-7.603985
67555,10.892714049290527,-6.10282,-8.4108305,-3.265691
67607,14.35183388991744,-10.081984,-9.52174,-3.6966474
67657,15.405778196334582,-12.63899,-8.616732,1.8291701
67706,20.745411596862134,-9.459491,-9.957485,-15.547946
67756,16.14845042267874,-11.303026,-10.230424,-5.3247046
67811,14.217474259407307,-7.5441294,-11.925519,-1.733402
67854,14.948824567821603,-7.740454,-12.366052,3.2609026
67908,15.189372923490232,-9.028535,-12.136209,1.3838485
67954,14.79201719545146,-9.679757,-11.140221,1.0007763
68008,14.768854167513952,-9.363723,-11.097125,-2.7006595
68109,13.463438211890974,-8.099585,-10.455479,-2.5187001
68153,14.414931798766299,-9.785102,-10.503363,1.3120226
68203,13.97258488041842,-8.53054,-11.063606,-0.24420857
68252,12.667255529874312,-7.740454,-9.967062,1.0965444
68304,10.91352997857686,-6.1890116,-8.683769,-2.3223755
68352,9.209524457801395,-5.011064,-6.8689647,-3.53863
68411,8.969708065524452,-6.6486983,-3.7900212,-4.6782703
68453,9.704828950268542,-6.567295,-1.9081788,-6.885724
68503,6.296798807092007,-5.3318872,-0.45729253,-3.3183637
