29386,9.907647897169728,-1.4532804,2.4863784,9.479841
29447,8.827039869251541,-0.42317516,2.8580782,8.3408
29507,11.576897770501763,-0.82899237,2.0745757,11.35929
29567,11.62195035600377,-0.49799395,2.1643584,11.407773
29627,9.473858565587511,-0.3776853,2.5983074,9.102755
29908,9.084307656474483,-0.4285621,2.6072857,8.69155
29936,9.660444346034046,-0.40043023,2.1440077,9.411008
29989,9.513114560474841,0.2100912,2.256535,9.239224
30019,9.250260276024688,0.33638534,3.0591912,8.723274
30058,10.932584503666744,0.6715736,2.2637177,10.674548
30094,11.278504158259322,0.024540568,1.4802152,11.180922
30121,10.726699865927666,-1.0402806,1.3892355,10.585364
30147,10.044160842771785,-1.857302,2.508525,9.546879
30178,11.028215895752348,-1.8632874,2.4073699,10.59973
30227,12.724270792208795,2.984971,1.4335283,12.285846
30287,9.30870434656365,-1.714847,2.15957,8.890868
30347,8.456060069834141,-2.3229742,1.2749124,8.030152
30408,8.305462905679148,-0.23523031,0.85293436,8.258201
30467,9.986691832676652,-2.0159178,2.3199813,9.501988
30530,10.764588402548053,-2.594716,3.2022448,9.944317
30589,10.195131450891058,-1.407192,2.89459,9.673772
30647,9.606100514715166,-1.638831,2.023699,9.246407
30708,10.684836035791847,-1.6723499,1.4059949,10.45907
30767,10.596171450495794,-1.6340426,1.1791444,10.402806
30828,10.375334942015302,-1.7034745,1.2970588,10.152014
30889,10.195401062913378,-2.1493945,1.638831,9.830592
30948,10.579646064161645,-2.432509,1.614889,10.168773
31008,10.909333272949741,-1.4502877,1.927931,10.639234
31068,10.263619974891123,-2.2816741,2.6048915,9.661801
31128,9.890545405918656,-2.5953147,2.6420016,9.17099
31188,9.25766744009682,-2.1936872,2.758719,8.560468
31248,10.161173476461354,-1.4041992,2.3762453,9.779117
31309,9.254772241114171,-0.5069722,2.3798366,8.929175
31369,9.377494257835284,0.22146365,2.3834279,9.066842
31429,10.411178440897855,0.42197806,2.4121583,10.119094
31488,10.28760556156222,-0.008978256,2.9634233,9.8515415
31549,9.81047056188977,-1.3257892,3.0041246,9.244612
31609,10.757673137790013,-1.0582372,2.979584,10.282497
31669,10.272664213640281,-0.60693014,3.2381577,9.730036
31729,9.558295970928619,-0.6051345,3.0825348,9.027337
31789,9.338777754721459,-0.58298814,2.7629087,8.901642
31850,9.520223853653196,-0.439336,2.4971523,9.176376
31910,10.523099341907992,-0.5823896,2.6048915,10.178948
31970,10.295595431915812,-0.7745243,3.1663318,9.765948
32057,10.742796104508466,-1.1899183,3.3387144,10.14124
32110,10.925240218636512,-1.347337,3.3704374,10.304645
32169,10.60004080828382,-0.96187055,3.028665,10.11251
32243,8.835825133307099,-0.93254155,3.180697,8.190564
32352,9.123566219044925,-1.4622587,2.755726,8.573636
32409,9.894770805408628,-1.9387048,2.6192567,9.342773
32513,9.701361156126854,-2.497751,2.6659436,8.987235
32582,9.781642748014976,-2.9550436,2.949058,8.845977
32634,10.223690456072692,-3.1830912,2.8688521,9.28232
32670,10.329466195408743,-3.0933087,2.7551277,9.462483
32688,9.945330228982284,-2.8461072,2.6246436,9.160814
32706,10.585418643155194,-2.5911248,2.4654293,9.962872
32749,10.111672761141042,-2.6270378,2.8048072,9.352949
32809,9.835172854681204,-2.6880898,2.830545,9.027337
32869,9.351355448711098,-3.0765493,2.7844565,8.380304
32930,9.527904757909878,-3.208829,2.7700913,8.532935
32990,10.439497025246096,-3.151368,2.6551697,9.59177
33050,9.646593641808828,-2.7724855,3.0573955,8.719084
33110,9.849154631652512,-2.8790276,2.6635494,9.03452
33170,9.774572158892203,-2.1930888,2.2319946,9.260174
33231,10.010755042942282,-1.3120226,2.3894134,9.632472
33290,10.763089310465494,-2.1996727,2.6210523,10.204686
33350,9.971322214797949,-2.7024553,2.730587,9.201516
33410,9.20528482466595,-3.4530375,3.4596214,7.800309
33471,9.591967576633737,-3.9013517,3.0556,8.21271
33530,11.124238395699786,-3.2148144,3.165733,10.168175
33591,10.42415614442475,-1.6567876,3.2758665,9.7563715
33651,10.267202713386336,-0.7224504,3.0376434,9.780912
33711,9.72697753778154,-1.1971009,3.0753522,9.150041
33771,9.582494703248358,-2.4983494,3.4452562,8.585608
33831,10.247568455037001,-2.4331074,3.5990837,9.281123
33891,10.292066081863963,-2.4983494,3.5901055,9.316438
33952,10.071620939960141,-3.0897174,3.4159272,8.956709
34013,9.618877051912348,-3.3213563,3.2321723,8.428787
34071,9.360824667537965,-2.343325,3.29502,8.4425535
34132,9.799756884263031,-2.1057005,3.5416229,8.891466
34192,9.770179524064215,-2.4432828,3.3566709,8.844181
34252,9.60284532966951,-2.1535845,2.6497827,8.975264
34312,9.394531660830964,-1.7992426,3.1435869,8.668207
34373,9.774765166211528,-2.0177135,3.4332852,8.926781
34432,10.0015611287119,-2.5240872,3.526659,9.012374
34492,11.465178436019228,-2.7515364,1.9177556,10.963648
34553,11.360354469359338,-2.3157916,1.5957354,11.006743
34612,10.27587259921734,-2.6150668,2.1350293,9.705495
34672,10.29519663729484,-1.5598224,2.3223755,9.907805
34733,10.490348377274703,-1.2060791,2.2319946,10.178948
34792,9.696804489063318,-1.5059528,2.2230163,9.317635
34853,9.053959963933343,-1.8417397,2.3133974,8.557475
34913,9.467890839278638,-2.132635,2.3636756,8.916606
35041,9.940471376404416,-2.5013423,2.3953989,9.317635
35108,10.718941244832415,-3.4039562,2.4073699,9.874885
35143,10.209419027583404,-2.7485435,2.7491422,9.440337
35177,9.83096359327565,-2.0751743,3.3746274,8.99741
35212,9.791736690086498,-1.4850036,2.4504654,9.363124
35272,11.31505107110068,-1.2042835,2.1386206,11.04565
35332,9.688604036500488,-0.83856916,2.5719712,9.303269
35392,9.356191768634613,-1.0899603,2.273893,9.009979
35453,8.49316501401078,-0.27952304,2.6791117,8.054693
35512,9.140140499311102,-0.801459,2.545635,8.741829
35572,9.507829296470595,-1.6938977,2.2254105,9.087193
35632,9.971954006462989,-1.4634558,2.4947581,9.543288
35693,11.761089139542944,-1.3545196,3.2231941,11.229404
35753,11.082948157782203,-1.7657237,3.912724,10.2178545
35814,9.874979456373621,-2.0524294,3.0933087,9.150639
35873,10.371681381297837,-2.9287071,1.1049241,9.888053
35934,12.349207389077847,-2.8616695,-0.81522566,11.9853735
35994,9.074503901765159,-2.9047651,-0.029927522,8.59698
36054,8.753751333268948,-2.2284033,1.839944,8.262989
36120,9.79121573170652,-0.664391,2.0362685,9.554062
36173,10.036126957803239,-1.0666169,2.2164323,9.730036
36234,10.293940559811189,-1.4682442,2.0446482,9.981427
36293,11.047980981073623,-2.1649568,1.8016368,10.682928
36353,9.905986161320975,-2.380435,2.0979192,9.384073
36416,9.158073534186519,-2.8335378,2.4438813,8.358757
36474,9.499468213021819,-2.795829,2.5647886,8.708909
36534,10.152922746361037,-2.6982653,2.8616695,9.360131
36597,11.338393826523445,-2.7748797,2.8030117,10.630256
36654,11.096113758192686,-2.7736826,2.9789855,10.3226
36714,9.80648078793224,-2.4941597,3.0184898,8.990826
36774,8.961038578344574,-2.178125,3.4129345,7.9942393
36834,12.111769475077061,-2.0231004,1.3862427,11.860875
36895,7.451419871656109,-0.92176765,1.5556326,7.2286935
36959,7.867791749216512,-2.142212,1.4921862,7.422025
37015,12.36813995939245,-2.4343045,0.439336,12.118252
37076,10.486283868694109,-2.1051018,2.9418752,9.842564
37139,8.68254778807209,-2.360683,3.6990416,7.492056
37194,10.036221385968512,-2.4702177,3.0065188,9.251195
37254,10.594545337844158,-2.5731683,2.9113493,9.85633
37367,11.756296362165747,-2.0548236,3.0903158,11.155185
37407,10.853214738494593,-1.99437,3.7457285,9.989208
37442,9.393524481689987,-1.7184383,2.2188265,8.96449
37494,11.879722840022621,-1.785476,0.023942016,11.744757
37555,7.994712916407808,-2.0739772,0.4758476,7.7063365
37615,6.952813397554464,-1.8926164,1.834557,6.4338183
37675,10.484438451602141,-0.6428431,2.3523033,10.196905
37735,11.402662648621959,-0.9911995,3.4703953,10.816404
37795,10.887889133716445,-1.6370354,3.3123782,10.2417965
37856,10.605285547485112,-2.2146366,2.653374,10.026319
37932,10.69931597550765,-2.3918076,1.9237411,10.2495775
37977,11.234994197921814,-2.0757728,1.2635399,10.969035
38036,9.361614201434916,-1.1959038,2.1392193,9.035119
38098,13.095524360340521,-1.525705,0.82480246,12.980165
38156,7.75855963766774,0.27234045,1.7908629,7.5441294
38215,6.748421477037695,-0.18974048,2.059612,6.423643
38276,10.701290689697558,-0.6823475,0.2837129,10.675745
38336,10.642659510080174,-0.4333505,0.81283146,10.602722
38396,10.72457821406283,-2.0039468,1.3449428,10.449493
38456,11.668790949253035,-2.7449522,1.2258313,11.274895
38517,12.088472122619539,-3.693056,0.90620536,11.474811
38576,10.852820364941168,-2.2463598,0.20111294,10.6158905
38637,8.837828951334942,-1.429937,0.6027403,8.700529
38753,6.494291879566431,-2.2583308,1.7232267,5.8400564
38809,8.655199278509228,-0.90740246,1.3102269,8.507197
38861,11.063988695336368,-0.2184709,0.8834604,11.026496
38909,11.997818080676801,0.24181437,0.7158663,11.974001
38942,10.472134273381666,-0.842759,1.9937714,10.245986
38996,9.300048696577166,-2.1529858,2.304419,8.749012
39057,10.407042134085502,-2.6420016,1.3479356,9.975441
39116,9.895842131577673,-2.2816741,0.40940848,9.620501
39176,15.367610343596686,-1.0354922,-2.3020248,15.158888
39236,7.070915422843018,-0.43155485,-0.36032736,7.0485296
39300,7.960443071850881,-0.9504981,-0.61770403,7.8793178
39356,12.188497887475076,-1.8405426,-1.4867992,11.956643
39416,9.558103976297147,-2.4486697,0.8194155,9.202713
39477,9.241400246510944,-2.9855695,1.1402385,8.6712
39536,10.774164588333536,-3.1836896,0.51595044,10.280104
39597,10.767918162714183,-3.139397,0.25857377,10.296863
39656,11.011554270585268,-2.96881,0.58298814,10.587758
39716,10.65985866676299,-3.067571,1.158195,10.143036
39776,11.094574040090498,-2.8377275,0.45549688,10.715848
39836,10.996484975945634,-2.0733786,-1.2138603,10.730812
39896,7.890641790625762,-2.0003555,-1.2611457,7.527969
39956,7.693768581033882,-1.6136919,-0.2861071,7.5171947
40017,8.634798952885252,-0.6015432,0.45549688,8.6017685
40162,10.259755166605686,0.5033809,1.4293385,10.147225
40196,12.040513740457493,0.29448682,1.2635399,11.97041
40257,11.889968291308465,-0.24540567,1.0749966,11.838729
40317,10.901360482394447,-0.57999533,0.6859388,10.864288
40377,12.024156223504187,-1.4496891,-0.24660277,11.933898
40461,15.70213572357499,-1.2952632,-1.9662381,15.524602
40498,5.670639234448245,-0.4758476,-0.60094464,5.6185927
40557,7.02018515956834,-0.6937199,-0.5650316,6.962937
40617,13.252303908505628,-2.5007436,-3.9653966,12.395381
40679,11.947892390468633,1.0720038,-1.8956091,11.747749
40737,7.400529000637094,-1.0923545,0.93254155,7.259818
40797,8.077871297228814,-0.9295488,1.4544775,7.8912888
40857,10.218774367815152,-0.7978677,0.79128367,10.156802
40917,10.753977100891733,-0.59495914,-0.28191724,10.733805
40977,11.25830870207519,-0.048482586,0.039504327,11.258135
41037,12.999491414719872,-0.4429273,-0.20410569,12.99034
41097,13.621904428485642,-0.6302736,-1.4407109,13.530831
41158,9.176019606415062,-1.0265139,-1.9656396,8.9040365
41218,8.854969234818494,-1.2868834,-2.3469162,8.440758
41277,7.454665380009362,-0.025139118,-0.27473465,7.4495587
41338,6.824411440203061,0.56563014,1.299453,6.675633
41399,8.830241866667125,1.423353,1.5119383,8.582615
41460,12.550128482252163,2.4331074,0.9056068,12.278664
41518,11.555058874081494,1.9129672,0.9947908,11.352107
41578,11.848937461698691,0.9720459,-0.13706805,11.808203
41638,16.039610910849106,1.050456,-0.90620536,15.979501
41699,12.3205978932609,0.39863458,0.7410054,12.291832
41759,7.60508186123267,0.9032126,0.2837129,7.545925
41818,10.762891681268888,1.0594343,-2.3211784,10.456078
41879,12.693205329782145,0.19512744,-3.9426517,12.063784
41940,6.8832117127031305,-0.11252748,-1.5496471,6.70556
42002,5.652473090395404,-0.7428011,1.5065514,5.397129
42060,9.696384651025651,-2.8766334,2.7509377,8.841787
42214,11.038143219710468,-3.681085,3.0621839,9.945514
42269,11.609560830264773,-3.3267434,2.7868507,10.767922
42319,14.009977721748696,-2.6132712,0.87687635,13.736134
42372,14.65087655907411,-1.7645266,-0.81402856,14.521432
42423,10.73063314654311,-1.939902,-1.3796587,10.46326
42477,7.333375853144444,-1.6424223,-0.45908818,7.132327
42528,7.280405666078727,0.89303726,1.9363106,6.9611416
42579,9.43186004968091,2.4289176,3.2094274,8.5299425
42604,11.121038592170544,2.5671828,2.6396074,10.493786
42658,11.139778123832206,2.1763294,2.8778305,10.539276
42719,10.817548821394297,2.0667946,5.406706,9.138668
42780,11.827964959646579,-1.5664065,2.2709002,11.501745
42840,9.729286779597881,0.2681506,-0.62488663,9.705495
42900,14.766297921062314,3.7008374,-1.1887212,14.245501
42959,7.833792680783027,1.7896658,-0.830788,7.5812397
43019,8.773318516925556,-2.0530279,-2.4522612,8.169615
43079,12.450634294536858,1.2144588,-4.0066967,11.725603
43139,10.166672715535292,-0.45549688,-2.505532,9.842564
43199,7.705215372304341,-2.4396915,0.45609543,7.294534
43259,11.820200639524865,-0.75836337,0.7062895,11.774684
43320,9.249063720160985,-0.83258367,0.25079262,9.208099
43380,11.052816284755663,0.6488287,-1.2042835,10.967838
43440,12.190052508471586,0.7422025,-3.1256304,11.759122
43500,10.63403368447703,1.7190368,-1.2084733,10.424355
43560,9.534811466149744,-0.9343372,-0.53450555,9.473856
43619,10.35917798956231,1.5759833,-0.96187055,10.193314
43680,9.4561052039549,0.19153613,-0.6476316,9.431957
43740,9.959399532178958,0.87328506,-1.5783775,9.794679
43800,10.666845276622752,-0.64823014,-0.79128367,10.617686
43860,9.752504039494356,-2.309806,1.2749124,9.388862
43920,10.339454090115456,0.21667525,1.3611037,10.247183
43980,10.102715768937069,0.9696517,1.4628572,9.949105
44040,9.0988355089262,1.2240356,0.65062433,8.992621
44101,8.118995768910272,2.007538,0.5590461,7.8469963
44161,9.30219897027807,3.3686419,-1.9087774,8.458116
44221,12.041073926429329,3.3883939,-3.5913026,10.9822035
44281,10.574813973528268,0.98222125,-0.3549404,10.523115
44340,10.60985864915548,-0.22445641,0.6266823,10.588956
44401,13.170758496654452,-1.3221979,0.06464344,13.104064
44461,10.087845894339194,1.0935516,0.37110126,10.02153
44521,10.807605318806932,1.7968484,0.76554596,10.629657
44581,8.019230681085196,0.9271546,0.8439561,7.9206176
44642,11.036905776625925,0.56802434,-0.4866215,11.011532
44708,14.942640883034882,1.8189948,-1.5406688,14.751275
44772,9.421502130064408,0.022744916,-0.57640404,9.403826
44824,8.002386269048543,-0.40222588,-0.7858967,7.953538
44882,9.182200344036564,0.4357447,-0.43754035,9.161413
44943,12.497922229578574,1.608305,-0.2908955,12.390593
45112,9.45732833402767,-0.3854665,0.053869538,9.449316
45124,9.57918792502956,-0.908001,0.18255788,9.534309
45154,9.58708889474735,-1.1150994,0.16759412,9.520543
45185,10.140085143774787,-1.9405005,0.47524905,9.941324
45241,9.353865458566545,-2.3930047,0.8846575,8.999206
45302,9.840754156175336,-3.632004,-0.51475334,9.131485
45362,11.10099529426116,-3.105878,0.35314476,10.651803
45424,10.171446225985797,-3.6954503,1.6136919,9.337985
45484,10.28105075139505,-3.2363622,1.8980033,9.572019
45564,11.538574918936021,-1.8118122,0.18076223,11.394006
45651,9.682615945058389,-1.2599486,0.516549,9.586384
45805,11.67666710474408,-2.168548,-0.5602432,11.4598465
45865,10.889290475889336,-3.70383,-0.44352585,10.230424
45915,8.715887061179528,-3.5847185,2.0219033,7.6829934
45966,8.007329878750134,-2.8652608,2.457648,7.061698
46015,7.6281855060689905,-2.2200236,2.5743654,6.8288617
46066,9.563613583751389,-1.4586674,2.3008277,9.167398
46110,13.30248295731062,-2.7461493,2.315193,12.80838
46126,11.504322297732202,-1.3120226,2.9227216,11.049241
46143,9.283960435580672,-2.0171149,2.6527755,8.665215
46203,9.72569651926641,-3.4931402,2.1523874,8.817844
46262,12.010112437188969,-3.1878796,1.01574,11.534665
46322,9.056938131616105,-3.127426,1.2791022,8.403049
46382,7.744132868073348,-1.4808137,1.7980455,7.385514
46442,8.616509782117866,-0.6943185,1.3365631,8.483853
46505,8.38117756507397,-0.7769185,1.927931,8.119336
46563,8.816246800225636,-0.91458505,2.5157075,8.400057
46626,11.133314979851002,-1.8423382,1.8315643,10.825981
46684,11.02868386348278,-3.0244753,1.5089456,10.497976
46750,11.55590345223942,-2.8640637,1.2401965,11.126453
46804,12.678777318240181,-1.6932992,1.073201,12.51928
46864,11.02295082709265,-1.6316484,1.009156,10.854712
46923,10.992888143346416,-1.821389,0.006584055,10.840945
46986,6.874610088225247,-0.13587095,-0.7200562,6.835446
47044,10.735545572736694,-1.1210849,-2.1859062,10.45069
47104,11.134410493458073,-2.8245595,0.688333,10.74817
47165,9.16044556700798,-2.4432828,2.3690627,8.504803
47225,8.816638845891456,-2.9179332,2.131438,8.042124
47293,10.177468090120218,-2.2810757,1.9093759,9.733028
47345,11.101679872783402,-1.9728222,2.2188265,10.697293
47405,12.2332498671537,-0.6254852,1.903989,12.067974
47465,11.464289809817275,-1.4915876,1.0462662,11.318588
47525,10.110047015316152,-2.540248,1.2078748,9.710882
47585,12.034256636340844,-3.527856,0.6135142,11.489176
47644,9.59579102781699,-2.8766334,0.2645593,9.150639
47919,7.997657395974439,-2.4355016,-0.026934769,7.617751
47944,8.241544753097077,-1.6256629,0.59495914,8.057686
47975,8.841480428101839,-0.6871359,1.6166847,8.665215
47991,9.585330400188834,-1.0480618,1.965041,9.323022
48008,9.628317017900024,-1.4562732,2.0165164,9.301474
48024,10.142292778654195,-1.4323312,1.7741034,9.882666
48064,10.516206512603592,-0.6596026,1.4095862,10.400413
48124,9.591844647648994,-1.3670892,1.30484,9.403826
48184,10.266128503639871,-1.7375919,1.0145429,10.067019
48244,11.953238140000547,-1.9147629,0.38367084,11.792641
48304,12.29481089622855,-0.86610246,-0.11791443,12.2637
48364,7.387153274946644,-0.7787141,0.39743748,7.3352356
48424,10.885796993805116,-0.7332243,-1.858499,10.700885
48484,10.847575009011946,-1.1988965,-1.5903485,10.663176
48544,10.100833289564601,-3.828927,0.18435353,9.345168
48604,8.397551217321709,-0.83138657,1.1587936,8.275558
48665,9.641532867997492,-1.1827357,0.9163807,9.524733
48725,10.167554294676549,-3.0933087,-0.27952304,9.681553
48785,12.652656566779974,-1.9219455,-0.4973954,12.495937
48845,11.53809196095157,0.3405752,0.47465047,11.523293
48905,12.54054099017002,-2.0093338,-1.472434,12.290634
48966,13.506059264521072,-0.7715315,-1.4562732,13.405135
49026,9.076183508765608,-0.9343372,-1.7316064,8.860342
49086,6.88071212286223,-1.3844471,-1.1198878,6.646304
49145,8.409067264459187,-1.0360907,0.008379706,8.34499
49205,8.984111594232257,-1.234211,0.78170687,8.8645315
49265,8.052409440617778,-1.0953473,0.6338649,7.952341
49325,9.638438889102913,1.5233108,0.6452374,9.495404
49386,10.279314844447448,1.6729485,0.14425065,10.14124
49446,10.697657670680549,0.6943185,-0.5410896,10.66138
49506,11.97936460123424,-0.7529764,-0.9516952,11.917738
49566,13.554237409834487,-1.6220716,-0.4973954,13.447633
49626,12.980774150953769,-1.9189527,-1.5143325,12.748526
49686,9.853987570364907,0.97623575,-1.043872,9.749788
49746,5.482828734051311,-0.33877954,-1.5586253,5.245696
49816,9.836095880198522,-0.3776853,-3.1106665,9.32362
49869,11.29710983310413,-1.3599066,-0.46148238,11.205462
49973,10.393075017850263,-0.4165911,0.39863458,10.3770685
50031,8.255572374219009,-0.59735334,0.30526072,8.228272
50081,10.019712691630117,1.2952632,0.20410569,9.933543
50158,13.118492178021652,1.0007763,-0.31244332,13.076531
50213,13.399387488625829,0.12749124,-0.26515785,13.396157
50263,10.795514642001441,-0.074220255,-0.40462008,10.787674
50319,13.254408535600742,-0.3657143,-0.76315176,13.2273655
50535,12.124707346214063,-1.043872,-1.7890673,11.946468
50610,7.098039191467168,-2.112883,-0.7032967,6.739678
50627,7.282059054014114,-1.8674773,0.3345897,7.0305734
50640,7.988468103790643,-0.46327803,1.2545617,7.8757267
50697,8.260626459120815,-0.055066638,1.9219455,8.033744
50729,9.008709479365784,0.81402856,1.8674773,8.775348
50749,9.803246011172538,0.6410475,1.484405,9.668983
50770,11.380088941599718,-0.4309563,1.0366893,11.324574
50826,12.4536351782938,-0.9780314,-0.031124622,12.4151325
50887,10.533463781328013,-0.95708215,0.56563014,10.474632
50947,12.34142109666825,-0.6961141,-0.24361002,12.319365
51007,14.318578352122016,1.127669,-0.8242039,14.250289
51067,6.128155066251717,1.2689269,-0.17836803,5.9926867
51127,8.360482148004538,0.50757074,-0.8535329,8.301296
51186,12.664160327763188,1.3826514,-2.15538,12.402563
51249,10.474769741823936,-0.89543146,-0.046088383,10.436325
51309,7.627839984146635,-1.9452889,1.5113398,7.2191167
51367,8.503553011226732,-0.79607207,1.5957354,8.314464
51427,10.074384921230415,-0.23343466,1.1061212,10.010756
51487,11.299164420127092,-0.05805939,0.7469909,11.274296
51547,10.4475740065053,0.320823,0.7116765,10.418368
51609,12.474264863416117,-0.9983821,0.43873745,12.426505
51669,13.290011705252414,-0.997185,-0.86370826,13.224373
51728,8.923193527372856,-1.2156559,-1.0115502,8.781932
51789,6.481409035212469,-1.5813702,-0.3705027,6.2746043
51849,8.132477766775567,-0.34237084,-0.39324763,8.115746
51909,10.30562812877294,-0.22685061,0.2825158,10.299257
51972,9.654079976178542,-0.8655039,1.4119805,9.510966
52029,9.585841061822457,-0.59017074,1.7340006,9.409213
52150,9.348425656677458,0.99179804,0.05746084,9.295488
52209,11.92250627966507,0.18375498,-0.4866215,11.911154
52269,11.13346945427451,0.36272156,0.58657944,11.112088
52329,13.675979303166415,0.19991584,-0.1316811,13.673884
52390,10.529482436326846,-0.65421563,-0.6206968,10.490793
52449,6.973504756006484,-1.079785,-0.20590134,6.8863225
52509,9.831244839318364,0.58657944,-1.3838485,9.715671
52569,11.864475854329507,-1.2605472,-1.9201498,11.64001
52630,9.402876784255685,-0.9163807,0.20171149,9.355942
52688,8.059998657716896,-0.25139117,0.87328506,8.008605
52748,9.457684778770087,-0.6757634,0.7170634,9.4062195
52809,11.140109358270893,-0.10295067,0.7116765,11.116877
52869,10.935851948058716,-0.3597288,1.4556746,10.832565
52929,9.76766641924785,0.18614918,1.0462662,9.709685
52989,10.2113769338499,0.7505822,0.29269117,10.179547
53049,13.558499376407324,-0.33997664,-0.6380547,13.53921
53110,12.000725122809541,-0.4794389,-1.4383167,11.90457
53169,8.996175402451632,-0.7799112,-1.1480197,8.8884735
53229,8.525688348059484,-0.961272,0.47285482,8.458116
53289,8.251518291623572,-0.15801731,1.2150574,8.160038
53349,8.807845992188911,0.3321955,1.1025299,8.732252
53414,9.603727286523691,-0.17238252,1.0672154,9.542689
53472,10.270375176872234,-0.729633,1.1563994,10.178948
53530,10.129193579068085,-1.2761095,1.2192472,9.974244
53590,10.483103873137784,-1.1288661,0.98102415,10.375872
53650,11.063262013788625,-1.3467385,0.49919105,10.969634
53710,12.408439567130358,-1.6753427,0.24241292,12.29243
53770,13.673616202414046,0.0676362,-0.14425065,13.672688
53830,6.829292002936213,0.2124854,0.37469256,6.815694
53889,9.061459732395393,1.0001777,-1.7369933,8.836999
53950,12.661916063963677,2.1122844,-1.9758149,12.327146
54012,9.63311437155994,-2.4959552,-0.07182605,9.303867
54070,8.386754357367929,-2.211644,0.9564836,8.033145
54130,9.564128010208739,-2.0021513,1.0121487,9.297284
54190,9.864443928879943,-1.448492,1.0402806,9.701904
54250,10.407678382176195,-1.7112557,1.5376761,10.150218
54310,10.52707811530185,-1.3371617,1.8034325,10.284892
54370,11.012914810752884,-0.8511387,1.1857284,10.915764
54430,12.078291700142083,-0.6135142,0.17776948,12.06139
54490,11.667748070914492,-0.7044938,-0.42197806,11.638813
54550,8.513240701799974,-0.3537433,-0.2633622,8.50181
54610,10.219106561055813,-0.6907272,0.023942016,10.195708
54671,9.910205753070246,-0.93373865,1.2336124,9.788693
54731,8.933166103111622,-0.97743285,1.6741456,8.720282
54791,8.381837368477354,-1.0319009,1.2270284,8.227076
54851,8.568694173307662,-0.729633,1.0947487,8.467094
54913,11.897241263547423,-0.43275195,0.48602295,11.87943
54971,11.454188989698121,-1.7076644,1.1552023,11.267113
55031,11.121340875095404,-1.9871874,1.1623849,10.880449
55092,10.512195128220885,-2.0697873,1.1941081,10.237008
55158,10.07559528799372,-2.2409728,1.0971429,9.761759
55212,11.735594424753675,0.0011971008,0.1945289,11.733982
55273,7.819322436611122,0.29388827,0.58418524,7.7919292
55332,6.9747637130870626,-0.60333884,0.025737667,6.9485717
55392,10.594150385785415,-0.9888053,0.50757074,10.535685
55452,11.131109762654404,-0.9516952,1.4161704,10.999561
55511,10.143058091685408,-0.91578215,1.5382746,9.983821
55572,10.509056872910397,-1.258153,1.3347675,10.34774
55632,10.79003333912475,-1.146224,0.99299514,10.682928
55692,10.6036728719849,-1.0779893,1.186327,10.481815
55752,10.044447146261962,-1.276708,1.3916297,9.865308
55812,10.101311634568196,-1.1444284,1.3772645,9.941324
55872,10.045758723137856,-1.3090298,1.5101427,9.844957
55932,10.333122651752266,-0.82779527,1.6346412,10.169372
55996,9.433711482607974,-0.52971715,1.9333179,9.218275
56053,10.764392718382334,0.15981296,1.3072342,10.683527
56112,10.363850395949479,-0.97503865,1.2653356,10.240001
56172,9.595583043839577,-1.3814543,1.1180922,9.4295635
56231,8.791549467477028,-1.4544775,1.2389994,8.581417
56292,9.762584620722373,-0.712275,1.283292,9.651626
56352,10.633380424209387,-0.34715924,1.882441,10.459669
56412,10.313533790518477,-0.6973112,2.327164,10.023325
56472,9.630931680125768,-0.5638345,2.2469583,9.348161
56532,10.5538579189501,-0.31004912,1.287482,10.470443
56592,10.891609793098947,-1.0372878,0.49559975,10.83077
56652,11.417986124293016,-2.1242554,0.8511387,11.186309
56712,9.887608693996002,-2.4636335,1.5400703,9.451111
56772,10.28703894171285,-1.774702,1.2431892,10.056246
56832,10.809983071765325,-0.52612585,1.5705963,10.682329
56892,8.577754914727713,-0.53689975,1.7262194,8.385093
56953,8.600343015669717,-0.17058687,1.2425907,8.508394
57013,9.911075571918047,-0.39983168,1.0199299,9.850345
57074,9.533099005813607,0.1352724,2.3139958,9.247005
57135,9.637381497120195,-0.46986207,2.4073699,9.320028
57207,9.90640631729409,0.24959552,3.2172086,9.3661175
57254,11.616436377044762,0.6368576,3.0597897,11.188105
57314,11.845219199468024,0.53809685,2.058415,11.652579
57374,9.972481166481211,0.64463884,1.0295067,9.898229
57434,6.112023025585558,-0.8098387,0.41120413,6.0441623
57494,11.873381024331742,0.08140286,0.077811554,11.872847
57554,9.342636514587225,-0.53570265,1.4862007,9.208099
57613,13.64522371959429,-0.34356794,-2.6581624,13.379397
57676,10.51516412848194,2.815581,-1.4826094,10.022128
57734,9.103577757414225,2.2661119,0.93254155,8.767567
57794,8.286015722590154,-0.22984336,0.78410107,8.24563
57928,11.315240120283518,1.3443443,-0.55006784,11.221623
57959,12.185286403229293,1.2282255,-1.0235212,12.079945
57988,10.793409817876608,0.26874915,-0.7272388,10.765528
58053,8.752728648886933,0.3345897,-0.961272,8.693346
58093,10.047721207223656,0.54647654,-1.2797008,9.950901
58155,9.526019378969242,1.2970588,-0.96665895,9.387665
58213,12.911292881010665,-1.0923545,-0.6973112,12.846089
58273,6.799170680410633,-0.4770447,-0.53570265,6.7612257
58333,8.726911460628527,0.7140707,0.25378537,8.693945
58393,11.39528942300716,-0.18136078,1.1821371,11.3323555
58455,9.619230336635972,-1.4903905,-0.39624038,9.494805
58514,11.083342508229473,-0.1376666,-0.18375498,11.080964
