41779,26.051611037462596,20.969501,8.031509,13.208381
41892,19.097503128571155,9.876375,11.546566,11.569298
41923,9.92425175162027,-3.78066,9.060423,1.451247
41954,19.097503128571155,9.876375,11.546566,11.569298
42028,11.643169131954979,-0.5132605,7.129415,9.190832
42052,10.214576678049903,6.910472,2.792424,6.984649
42058,11.643169131954979,-0.5132605,7.129415,9.190832
42120,15.517737781041328,0.30149564,15.21237,3.0484562
42129,15.517737781041328,0.30149564,15.21237,3.0484562
42189,21.71992671540026,18.147167,6.296713,10.13839
42192,21.71992671540026,18.147167,6.296713,10.13839
42258,12.553939590893432,10.863415,-1.1964114,6.1770716
42264,12.553939590893432,10.863415,-1.1964114,6.1770716
42325,5.485191165168949,2.815156,-4.0570307,-2.388037
42330,5.485191165168949,2.815156,-4.0570307,-2.388037
42395,8.809784890218465,0.5371887,-1.0815558,-8.7266245
42400,8.809784890218465,0.5371887,-1.0815558,-8.7266245
42462,9.191072636220463,-4.7952166,6.780063,-3.938586
42468,9.191072636220463,-4.7952166,6.780063,-3.938586
42530,36.27190317010508,35.991642,4.3633122,-1.1018949
42540,36.27190317010508,35.991642,4.3633122,-1.1018949
42598,10.941831092276752,7.24786,7.818548,2.4622145
42604,10.941831092276752,7.24786,7.818548,2.4622145
42679,8.989103386412374,3.0041888,6.725028,5.1529436
42710,8.989103386412374,3.0041888,6.725028,5.1529436
42741,10.996631347187659,0.21894327,7.405786,8.126026
42765,10.996631347187659,0.21894327,7.405786,8.126026
42806,9.008227873375244,4.8239303,5.6578293,5.0859447
42847,9.008227873375244,4.8239303,5.6578293,5.0859447
42877,42.500342639804046,35.294136,10.161121,21.385853
42904,42.500342639804046,35.294136,10.161121,21.385853
42969,24.6235126972246,22.496122,3.6454654,9.32483
42999,24.6235126972246,22.496122,3.6454654,9.32483
43026,8.807829624505445,7.7072816,-3.81057,-1.9118654
43039,8.807829624505445,7.7072816,-3.81057,-1.9118654
43083,7.8279773378240725,3.2039895,-5.337191,-4.746164
43091,7.8279773378240725,3.2039895,-5.337191,-4.746164
43147,6.1468585687837995,-0.9607183,-3.5988052,-4.8897333
43148,6.1468585687837995,-0.9607183,-3.5988052,-4.8897333
43214,11.321942506575942,-3.0173495,3.4827533,-10.34178
43215,11.321942506575942,-3.0173495,3.4827533,-10.34178
43297,34.02180590830293,29.426933,6.4821568,15.796219
43325,34.02180590830293,29.426933,6.4821568,15.796219
43358,18.317960435557048,15.394224,9.725628,1.9944177
43376,18.317960435557048,15.394224,9.725628,1.9944177
43427,9.326438588112326,4.085745,7.891529,2.8307092
43454,9.326438588112326,4.085745,7.891529,2.8307092
43482,16.79163371055997,-4.206582,6.139983,15.052051
43494,16.79163371055997,-4.206582,6.139983,15.052051
43551,6.260861893527077,1.3710874,5.395815,2.8642087
43553,6.260861893527077,1.3710874,5.395815,2.8642087
43618,36.382432842957904,29.407791,10.707881,18.55275
43620,36.382432842957904,29.407791,10.707881,18.55275
43684,13.359981952525347,13.056437,2.7302105,0.7513463
43686,13.359981952525347,13.056437,2.7302105,0.7513463
43754,6.85201648069368,5.962914,-2.2528424,-2.5136602
43758,6.85201648069368,5.962914,-2.2528424,-2.5136602
43819,7.563472526827413,3.385844,-4.3465624,-5.1816573
43823,7.563472526827413,3.385844,-4.3465624,-5.1816573
43886,9.206842780627612,7.7682986,-2.5794628,-4.214957
43890,9.206842780627612,7.7682986,-2.5794628,-4.214957
43956,21.057259665166807,20.744576,3.205186,1.672583
43962,21.057259665166807,20.744576,3.205186,1.672583
44043,17.58620646844151,14.039887,7.940582,7.007381
44101,17.58620646844151,14.039887,7.940582,7.007381
44177,9.626929063866502,0.05144569,6.576673,7.030113
44194,7.410890903340842,0.30029926,6.250053,3.9708893
44233,10.895580243897395,4.7545385,6.896115,6.9679
44246,10.895580243897395,4.7545385,6.896115,6.9679
44301,18.611815714913202,9.140583,13.669,8.718249
44303,18.611815714913202,9.140583,13.669,8.718249
44370,18.25269355476157,16.966309,6.6831536,0.8003992
44374,18.25269355476157,16.966309,6.6831536,0.8003992
44447,9.19458472888507,8.997013,-1.8891335,0.1591227
44457,9.19458472888507,8.997013,-1.8891335,0.1591227
44525,8.652927266644788,6.1304116,-4.5631127,-4.058227
44602,8.652927266644788,6.1304116,-4.5631127,-4.058227
44624,9.037458105767548,5.511867,-4.4051867,-5.6470613
44649,9.037458105767548,5.511867,-4.4051867,-5.6470613
44679,7.3467978534264935,7.2430744,-0.111266255,-1.2251252
44716,7.3467978534264935,7.2430744,-0.111266255,-1.2251252
44764,34.64555797257778,34.2377,2.5256243,4.6600223
44797,17.894605790697543,10.006784,7.537391,12.777673
44809,34.64555797257778,34.2377,2.5256243,4.6600223
44855,7.243172517071134,0.64247286,6.855437,2.248057
44884,7.243172517071134,0.64247286,6.855437,2.248057
44925,16.573929625145706,-2.3318057,8.373683,14.111671
44938,16.573929625145706,-2.3318057,8.373683,14.111671
44999,14.555184667033163,9.571291,8.730213,6.6352973
45056,35.41927363507046,32.696724,13.2514515,3.138187
45058,35.41927363507046,32.696724,13.2514515,3.138187
45131,9.215208270132925,6.7405815,2.274378,5.85763
45136,9.215208270132925,6.7405815,2.274378,5.85763
45199,10.396810757882651,5.9928246,-6.826723,-5.0572305
45200,10.396810757882651,5.9928246,-6.826723,-5.0572305
45269,7.9256964138837676,1.3710874,-5.1230335,-5.889933
45277,7.9256964138837676,1.3710874,-5.1230335,-5.889933
45345,9.176968082479783,2.4849463,-3.804588,-7.972885
45375,9.176968082479783,2.4849463,-3.804588,-7.972885
45410,14.734224760394191,13.141382,0.29671,-6.6568327
45441,14.734224760394191,13.141382,0.29671,-6.6568327
45477,27.708631012891654,22.838295,5.9581285,14.514862
45546,27.708631012891654,22.838295,5.9581285,14.514862
45568,16.707595059361633,11.039288,12.235699,2.7505496
45616,16.707595059361633,11.039288,12.235699,2.7505496
45627,15.185921542603893,4.851448,13.518251,4.932804
45655,15.185921542603893,4.851448,13.518251,4.932804
45684,22.213349894047948,3.6693935,3.5102708,21.625135
45702,22.213349894047948,3.6693935,3.5102708,21.625135
45757,20.483370644922967,19.128225,0.1794617,7.32443
45773,20.483370644922967,19.128225,0.1794617,7.32443
45818,30.45084099215276,30.214172,0.6843473,3.7268212
45831,30.45084099215276,30.214172,0.6843473,3.7268212
45882,14.091014956438261,13.339987,-3.4097724,2.995814
45884,14.091014956438261,13.339987,-3.4097724,2.995814
45949,10.278940531558687,6.31107,-7.375876,-3.379862
45955,10.278940531558687,6.31107,-7.375876,-3.379862
46016,8.828734591497055,-2.4466612,-4.4913282,-7.196414
46018,8.828734591497055,-2.4466612,-4.4913282,-7.196414
46088,3.009092593861367,0.3361916,-0.3900301,-2.9647074
46123,3.009092593861367,0.3361916,-0.3900301,-2.9647074
46166,39.75332344646961,39.199223,6.5168524,-1.1306087
46169,39.75332344646961,39.199223,6.5168524,-1.1306087
46230,19.547227952650218,14.864214,9.915857,7.926225
46232,19.547227952650218,14.864214,9.915857,7.926225
46297,7.39758237986791,-1.4584254,7.21436,0.74177504
46299,7.39758237986791,-1.4584254,7.21436,0.74177504
46365,9.397355058896078,-3.6179478,4.881358,7.1688967
46382,9.397355058896078,-3.6179478,4.881358,7.1688967
46433,8.613027120419241,3.6634116,1.5038891,7.648658
46436,8.613027120419241,3.6634116,1.5038891,7.648658
46501,17.789853939166303,8.992228,15.183657,2.2528424
46505,17.789853939166303,8.992228,15.183657,2.2528424
46570,15.418428523385977,12.626925,8.239685,-3.2243285
46571,15.418428523385977,12.626925,8.239685,-3.2243285
46639,8.226574975569081,5.239085,-0.44985065,6.326623
46641,8.226574975569081,5.239085,-0.44985065,6.326623
46719,8.441030109973031,4.074977,-5.6913285,-4.7174497
46739,8.441030109973031,4.074977,-5.6913285,-4.7174497
46808,8.979476124024409,2.2289143,-4.1886363,-7.6235332
46864,33.433535768884205,33.04249,4.551149,2.2983062
46878,8.979476124024409,2.2289143,-4.1886363,-7.6235332
46931,22.08640066823044,19.172491,9.850055,4.816752
46964,22.08640066823044,19.172491,9.850055,4.816752
46991,9.391099095395864,2.4454648,8.315059,3.615555
47059,10.777165668167271,-1.1282159,8.562716,6.4462643
47091,9.391099095395864,2.4454648,8.315059,3.615555
47134,8.889386634992682,4.719843,4.7832527,5.8193445
47198,10.620287969603995,6.34098,8.035098,2.8319056
47251,10.620287969603995,6.34098,8.035098,2.8319056
47279,17.718947141436658,16.331015,6.814759,-0.90448695
47316,17.718947141436658,16.331015,6.814759,-0.90448695
47347,8.162259414228167,7.745567,0.5623133,-2.5124638
47387,8.162259414228167,7.745567,0.5623133,-2.5124638
47410,5.876515659689453,2.6321049,-1.7288144,-4.961518
47427,5.876515659689453,2.6321049,-1.7288144,-4.961518
47481,8.249674007009611,6.34098,-2.370091,-4.715057
47497,8.249674007009611,6.34098,-2.370091,-4.715057
47537,9.41686617000514,7.237092,3.7615173,-4.706682
47543,9.41686617000514,7.237092,3.7615173,-4.706682
47604,23.20138090813001,20.932413,5.6889358,8.232507
47610,23.20138090813001,20.932413,5.6889358,8.232507
47671,12.34481624768587,6.84108,8.784052,5.332405
47677,12.34481624768587,6.84108,8.784052,5.332405
47740,9.610429085055289,-1.6833508,8.349754,4.45065
47743,9.610429085055289,-1.6833508,8.349754,4.45065
47807,10.194437067020786,2.9623144,7.533802,6.196214
47811,10.194437067020786,2.9623144,7.533802,6.196214
47895,13.545453479631092,7.6594253,8.834301,6.838687
47933,13.545453479631092,7.6594253,8.834301,6.838687
47950,24.685863215278072,18.643679,8.280363,13.901103
47975,24.685863215278072,18.643679,8.280363,13.901103
48013,12.993397611385506,11.900703,1.0025927,5.1182475
48026,12.993397611385506,11.900703,1.0025927,5.1182475
48077,5.5938753948273225,4.9674997,-2.0207388,1.591227
48082,5.5938753948273225,4.9674997,-2.0207388,1.591227
48145,6.180589761395121,3.9433718,-4.581059,-1.2897314
48146,6.180589761395121,3.9433718,-4.581059,-1.2897314
48212,11.070456786537461,7.4440713,-1.8496519,-7.982456
48214,11.070456786537461,7.4440713,-1.8496519,-7.982456
48277,24.111562260023046,24.075386,1.0695918,0.77407813
48288,24.111562260023046,24.075386,1.0695918,0.77407813
48353,16.557662704551902,10.560723,6.579066,10.924432
48365,16.557662704551902,10.560723,6.579066,10.924432
48424,7.804790040824287,-0.721436,6.183054,4.7078786
48441,7.804790040824287,-0.721436,6.183054,4.7078786
48523,10.644760555892484,-0.8135597,7.0947194,7.893922
48546,10.644760555892484,-0.8135597,7.0947194,7.893922
48573,20.671977857320936,7.0205417,8.7469635,17.364714
48598,20.671977857320936,7.0205417,8.7469635,17.364714
48639,26.78613216854649,22.461426,13.485949,5.5776696
48644,26.78613216854649,22.461426,13.485949,5.5776696
48698,9.236547555908526,5.38744,7.477571,-0.6125626
48700,9.236547555908526,5.38744,7.477571,-0.6125626
48768,4.147632535130947,2.6428726,0.7609176,-3.1046875
48770,4.147632535130947,2.6428726,0.7609176,-3.1046875
48836,9.12904403160639,4.1491547,-5.7451673,-5.7547383
48843,9.12904403160639,4.1491547,-5.7451673,-5.7547383
48903,6.780053020273661,6.658029,-1.2430713,-0.3074777
48916,6.780053020273661,6.658029,-1.2430713,-0.3074777
48972,30.42694664544586,27.52105,7.975278,10.236495
48984,30.42694664544586,27.52105,7.975278,10.236495
49043,18.542962399728236,14.3258295,11.216356,3.5784664
49060,18.542962399728236,14.3258295,11.216356,3.5784664
49116,10.930643808066568,2.461018,6.37448,8.53161
49131,10.930643808066568,2.461018,6.37448,8.53161
49176,11.228765866292623,-4.697111,7.125826,7.2969127
49181,11.228765866292623,-4.697111,7.125826,7.2969127
49244,13.142563274690806,0.7692925,6.3134627,11.501102
49245,13.142563274690806,0.7692925,6.3134627,11.501102
49324,16.645969813034483,5.1936216,14.726627,5.7655063
49346,16.645969813034483,5.1936216,14.726627,5.7655063
49392,14.850993764854053,10.840683,8.740981,5.160122
49404,14.850993764854053,10.840683,8.740981,5.160122
49454,9.088282745089652,7.62114,2.469393,4.2915273
49460,9.088282745089652,7.62114,2.469393,4.2915273
49520,8.342193301893703,7.2155566,-3.906283,1.5062819
49525,8.342193301893703,7.2155566,-3.906283,1.5062819
49588,7.6125379694679385,2.111666,-7.095916,-1.7718852
49593,7.6125379694679385,2.111666,-7.095916,-1.7718852
49655,7.6994337435131746,6.1005015,0.7262217,-4.6408796
49661,7.6994337435131746,6.1005015,0.7262217,-4.6408796
49722,50.65143413155209,31.794632,4.2532425,39.199223
49726,50.65143413155209,31.794632,4.2532425,39.199223
49789,11.878464805732044,3.1669009,8.176275,8.013563
49795,11.878464805732044,3.1669009,8.176275,8.013563
49856,10.44170969881394,-4.459025,6.4259253,6.91765
49862,10.44170969881394,-4.459025,6.4259253,6.91765
49926,10.5982579649891,1.2466606,6.8662047,7.9764743
49929,10.5982579649891,1.2466606,6.8662047,7.9764743
49992,12.993856175670764,7.281359,9.858429,4.3166523
49997,12.993856175670764,7.281359,9.858429,4.3166523
50060,35.369193899924674,31.922647,9.046066,12.251252
50067,35.369193899924674,31.922647,9.046066,12.251252
50158,11.94213835207038,11.388639,-1.1126626,3.4169507
50203,10.592951698599004,2.0745773,-4.9902315,-9.110672
50216,11.94213835207038,11.388639,-1.1126626,3.4169507
50294,10.904214177648239,1.6019948,-6.8422766,-8.3377905
50325,10.904214177648239,1.6019948,-6.8422766,-8.3377905
50350,6.268848835001408,3.5306098,-5.1349974,-0.68195444
50374,6.268848835001408,3.5306098,-5.1349974,-0.68195444
50398,40.753493395409,39.199223,6.4977098,9.05803
50411,40.753493395409,39.199223,6.4977098,9.05803
50482,15.398946489534698,12.680763,7.63789,4.241278
50517,15.398946489534698,12.680763,7.63789,4.241278
50545,8.556886606838253,-0.6963114,6.0047884,6.0562344
50562,8.556886606838253,-0.6963114,6.0047884,6.0562344
50610,12.380830700786507,0.16390835,7.966903,9.475577
50624,12.380830700786507,0.16390835,7.966903,9.475577
50676,10.983383681096104,3.9433718,7.2023964,7.29452
50686,10.983383681096104,3.9433718,7.2023964,7.29452
50750,30.052008996349876,25.066013,13.377075,9.79143
50779,30.052008996349876,25.066013,13.377075,9.79143
50813,18.216868361493074,17.303698,2.885744,4.9100723
50844,18.216868361493074,17.303698,2.885744,4.9100723
50887,9.779963617827914,2.012364,-3.4241292,-8.937193
50904,9.779963617827914,2.012364,-3.4241292,-8.937193
50952,7.181636298331951,1.7635103,-4.729414,-5.1086764
50975,7.181636298331951,1.7635103,-4.729414,-5.1086764
51014,6.668194444903743,2.5758736,-6.0562344,-1.0731809
51018,6.668194444903743,2.5758736,-6.0562344,-1.0731809
51082,26.718388385501644,26.19423,-0.18783657,5.2630134
51086,26.718388385501644,26.19423,-0.18783657,5.2630134
51153,24.783440915876785,22.888546,6.436693,6.9930243
51158,24.783440915876785,22.888546,6.436693,6.9930243
51215,11.191297939844754,6.5539412,7.26461,5.432904
51219,11.191297939844754,6.5539412,7.26461,5.432904
51312,9.437330001145156,1.477568,9.103494,2.0015962
51351,9.437330001145156,1.477568,9.103494,2.0015962
51374,17.11460338552436,1.6857436,9.862019,13.88555
51395,17.11460338552436,1.6857436,9.862019,13.88555
51418,19.454762600382534,12.247663,10.206585,11.149357
51436,19.454762600382534,12.247663,10.206585,11.149357
51491,35.97259299479301,34.993835,8.334202,0.0059820567
51501,35.97259299479301,34.993835,8.334202,0.0059820567
51567,14.039700661679337,12.60539,-5.608776,2.5998018
51581,14.039700661679337,12.60539,-5.608776,2.5998018
51637,17.31051907463455,0.28115666,-7.4476604,-15.623936
51678,17.31051907463455,0.28115666,-7.4476604,-15.623936
51707,9.715658067274884,0.1256232,-8.09133,-5.3766727
51729,9.715658067274884,0.1256232,-8.09133,-5.3766727
51778,9.003125593014383,8.752945,0.19621146,2.0985055
51799,9.003125593014383,8.752945,0.19621146,2.0985055
51834,40.60445061576214,39.199223,7.664211,7.3076806
51852,40.60445061576214,39.199223,7.664211,7.3076806
51904,12.334271547900105,6.2871413,8.169097,6.7728844
51927,12.334271547900105,6.2871413,8.169097,6.7728844
52009,12.181224936938206,-0.5180461,8.435896,8.772088
52036,12.321295705944562,2.3557339,7.9357963,9.126225
52048,12.321295705944562,2.3557339,7.9357963,9.126225
52100,11.099553026033188,5.0943193,6.715457,7.221539
52104,11.099553026033188,5.0943193,6.715457,7.221539
52181,33.251400641186365,30.12803,9.979267,9.91825
52210,33.251400641186365,30.12803,9.979267,9.91825
52239,13.003715693470843,12.300305,3.5760734,2.2384856
52253,13.003715693470843,12.300305,3.5760734,2.2384856
52304,3.381519111471893,2.6225336,-2.103291,-0.36490545
52309,3.381519111471893,2.6225336,-2.103291,-0.36490545
52369,9.198148218648342,0.36251265,-3.8775692,-8.333005
52373,9.198148218648342,0.36251265,-3.8775692,-8.333005
52444,6.013490680251111,2.9874392,-3.2829528,-4.0570307
52452,6.013490680251111,2.9874392,-3.2829528,-4.0570307
52508,24.59950426100449,24.318256,3.0963125,2.0422742
52514,24.59950426100449,24.318256,3.0963125,2.0422742
52579,22.323186725811233,20.221745,8.963513,3.010171
52600,22.323186725811233,20.221745,8.963513,3.010171
52655,9.637072347491962,7.4644103,6.053841,0.71186477
52709,9.637072347491962,7.4644103,6.053841,0.71186477
52730,6.937030140366884,2.105684,5.4317074,3.7663028
52749,6.937030140366884,2.105684,5.4317074,3.7663028
52789,7.138532982018087,4.918447,4.601398,2.3653052
52800,7.138532982018087,4.918447,4.601398,2.3653052
52851,8.872795566828792,1.2358929,8.157132,3.2650065
52864,8.872795566828792,1.2358929,8.157132,3.2650065
52920,36.85899383476055,35.15535,7.993224,7.6678004
52927,36.85899383476055,35.15535,7.993224,7.6678004
52986,10.831801136771494,9.223135,1.6450655,5.436493
52992,10.831801136771494,9.223135,1.6450655,5.436493
53057,3.7209965250568753,3.0125637,-1.8388842,-1.1784651
53078,3.7209965250568753,3.0125637,-1.8388842,-1.1784651
53133,10.719529776058764,0.12442678,-5.0823555,-9.437293
53150,10.719529776058764,0.12442678,-5.0823555,-9.437293
53194,11.196879751715436,9.21476,-1.9405792,-6.0574307
53201,11.196879751715436,9.21476,-1.9405792,-6.0574307
53257,31.386399419211372,30.337402,8.031509,0.49292147
53267,31.386399419211372,30.337402,8.031509,0.49292147
53325,14.548132235124964,12.184253,7.530213,2.5471597
53327,14.548132235124964,12.184253,7.530213,2.5471597
53393,7.2373085245125335,0.39720857,6.9559355,1.9585253
53399,7.2373085245125335,0.39720857,6.9559355,1.9585253
53461,8.635241416261689,0.21415763,5.406583,6.7298136
53469,8.635241416261689,0.21415763,5.406583,6.7298136
53541,12.106344629094076,6.756135,8.048259,6.011967
53566,12.106344629094076,6.756135,8.048259,6.011967
53603,23.11526414992144,18.835104,13.299309,-1.6378871
53626,23.11526414992144,18.835104,13.299309,-1.6378871
53680,17.797234139409955,14.329418,10.297512,-2.3174489
53725,17.797234139409955,14.329418,10.297512,-2.3174489
53745,13.944064705240752,13.021741,3.3152559,-3.7256248
53767,13.944064705240752,13.021741,3.3152559,-3.7256248
53822,7.318264347561346,-5.599205,-2.5926235,-3.9349968
53845,7.318264347561346,-5.599205,-2.5926235,-3.9349968
53883,8.064596445123616,0.7680961,-5.5477595,-5.802595
53906,8.064596445123616,0.7680961,-5.5477595,-5.802595
53960,2.992588514641625,1.1425729,-2.7385855,0.38763726
53997,2.992588514641625,1.1425729,-2.7385855,0.38763726
54028,42.186668909672065,39.048473,14.307883,-7.0863442
54055,42.186668909672065,39.048473,14.307883,-7.0863442
54086,29.87199210257686,16.155142,10.3848505,22.88017
54123,29.87199210257686,16.155142,10.3848505,22.88017
54156,8.48756944729306,-0.7250253,8.400004,0.9762716
54188,8.48756944729306,-0.7250253,8.400004,0.9762716
54218,12.303558010319602,-2.341377,11.7463665,2.8139594
54249,12.303558010319602,-2.341377,11.7463665,2.8139594
54288,19.24624356656616,3.5174494,11.23191,15.227923
54301,19.24624356656616,3.5174494,11.23191,15.227923
54360,23.31106726994457,15.801004,14.104493,9.736396
54386,23.31106726994457,15.801004,14.104493,9.736396
54423,15.742863966084991,14.502898,5.21755,3.2063823
54425,15.742863966084991,14.502898,5.21755,3.2063823
54488,5.3208177388757125,3.9254255,-1.2059826,-3.3834512
54497,5.3208177388757125,3.9254255,-1.2059826,-3.3834512
54559,12.661120110546499,-0.7800602,-4.5595236,-11.785848
54561,12.661120110546499,-0.7800602,-4.5595236,-11.785848
54626,8.008347365692881,2.2552354,-4.0677986,-6.519245
54633,8.008347365692881,2.2552354,-4.0677986,-6.519245
54699,11.494038583431593,8.254042,7.5589266,-2.6165516
54718,11.494038583431593,8.254042,7.5589266,-2.6165516
54767,32.66996113477385,27.790243,14.624932,9.007781
54783,32.66996113477385,27.790243,14.624932,9.007781
54834,9.573400344068004,4.2460637,8.226524,2.4382863
54839,9.573400344068004,4.2460637,8.226524,2.4382863
54913,6.985520947042111,-1.2574283,6.613762,1.8640089
54966,6.985520947042111,-1.2574283,6.613762,1.8640089
54998,14.43562749838146,-1.6019948,8.82832,11.30848
55023,14.43562749838146,-1.6019948,8.82832,11.30848
55050,18.809682563720052,9.355937,13.520644,9.135797
55063,18.809682563720052,9.355937,13.520644,9.135797
55112,27.032653995728765,22.237698,14.787644,-4.1922255
55114,27.032653995728765,22.237698,14.787644,-4.1922255
55183,7.079878037775486,6.4845495,2.8390841,0.12203395
55191,7.079878037775486,6.4845495,2.8390841,0.12203395
55248,4.83636965846209,1.3938192,-4.5966125,-0.56470615
55254,4.83636965846209,1.3938192,-4.5966125,-0.56470615
55324,11.544213034597789,1.7491534,-5.7463636,-9.858429
55337,11.544213034597789,1.7491534,-5.7463636,-9.858429
55393,6.40678109480251,-0.0059820567,-3.507878,-5.3611193
55402,6.40678109480251,-0.0059820567,-3.507878,-5.3611193
55455,39.930087088204516,39.15256,5.3096733,5.770292
55456,39.930087088204516,39.15256,5.3096733,5.770292
55522,18.42582839735151,15.18246,9.562916,4.1898327
55525,18.42582839735151,15.18246,9.562916,4.1898327
55597,10.938571100174343,4.8670015,8.907283,4.0773697
55617,10.938571100174343,4.8670015,8.907283,4.0773697
55684,15.046869190123108,3.851248,11.553744,8.836694
55734,15.046869190123108,3.851248,11.553744,8.836694
55776,19.801437940303895,14.4490595,9.4432745,9.702896
55816,22.604693040806815,19.28615,7.521838,9.079566
55829,19.801437940303895,14.4490595,9.4432745,9.702896
55925,2.6441104497269694,0.8973085,-0.42711884,2.4502504
55972,6.968400415667175,5.9437714,-2.1858435,-2.9072795
55984,2.6441104497269694,0.8973085,-0.42711884,2.4502504
56027,6.625224395588492,5.672186,-2.961118,-1.7180467
56032,6.625224395588492,5.672186,-2.961118,-1.7180467
56089,7.998830013711848,6.236892,-2.7852457,-4.162315
56091,7.998830013711848,6.236892,-2.7852457,-4.162315
56160,18.94500969078718,18.068205,2.1571295,5.272585
56165,18.94500969078718,18.068205,2.1571295,5.272585
56224,23.785346328275068,21.912273,8.49452,3.6658044
56232,23.785346328275068,21.912273,8.49452,3.6658044
56291,13.224644129483599,7.85444,7.322037,7.719246
56300,13.224644129483599,7.85444,7.322037,7.719246
56361,20.298325964657153,-2.1667008,8.025527,18.518055
56366,20.298325964657153,-2.1667008,8.025527,18.518055
56425,10.940039425987724,1.2071791,1.922633,10.7019
56427,10.940039425987724,1.2071791,1.922633,10.7019
56493,16.465766272841833,9.046066,4.9579287,12.833904
56495,16.465766272841833,9.046066,4.9579287,12.833904
56563,28.901964867724427,27.33441,9.367901,0.62931234
56569,28.901964867724427,27.33441,9.367901,0.62931234
56630,14.509624428341967,13.268202,0.29671,5.8648086
56639,14.509624428341967,13.268202,0.29671,5.8648086
56699,7.266205549072097,2.6895328,-6.558727,-1.5960127
56701,7.266205549072097,2.6895328,-6.558727,-1.5960127
56768,11.706493458185877,1.8891335,-5.6111693,-10.098908
56790,11.706493458185877,1.8891335,-5.6111693,-10.098908
56848,5.115062037445674,3.2602208,-3.6287155,-1.538585
56904,5.115062037445674,3.2602208,-3.6287155,-1.538585
56918,32.08619451874852,31.153355,6.617351,3.8991046
56932,32.08619451874852,31.153355,6.617351,3.8991046
56972,19.191900747141982,16.071394,9.644272,4.126423
56980,19.191900747141982,16.071394,9.644272,4.126423
57036,8.52167974055182,5.4173503,6.546763,-0.6412765
57042,8.52167974055182,5.4173503,6.546763,-0.6412765
57104,15.061689634038313,1.8065811,8.630912,12.210574
57109,15.061689634038313,1.8065811,8.630912,12.210574
57171,12.207148797165653,3.0364919,10.143175,6.0753765
57175,12.207148797165653,3.0364919,10.143175,6.0753765
57237,26.06544679176112,17.773888,11.036895,15.546169
57243,26.06544679176112,17.773888,11.036895,15.546169
57305,28.941253175429015,27.94099,5.188836,5.474778
57311,28.941253175429015,27.94099,5.188836,5.474778
57372,7.335084878133479,6.648458,-2.0171494,2.3521447
57378,7.335084878133479,6.648458,-2.0171494,2.3521447
57451,9.083248440042308,4.843073,-7.501499,1.666601
57482,9.083248440042308,4.843073,-7.501499,1.666601
57507,16.031334019956805,0.2321038,-5.528617,-15.046069
57521,16.031334019956805,0.2321038,-5.528617,-15.046069
57586,5.140869126669047,1.0983056,-3.6287155,-3.4719856
57606,5.140869126669047,1.0983056,-3.6287155,-3.4719856
57653,38.75427745384117,37.280178,6.418747,8.419147
57675,38.75427745384117,37.280178,6.418747,8.419147
57720,20.78624139959661,16.253248,10.145568,8.060224
57738,20.78624139959661,16.253248,10.145568,8.060224
57788,11.506118442189686,3.7328033,9.403793,5.4795637
57802,11.506118442189686,3.7328033,9.403793,5.4795637
57850,12.512048337785107,-1.2251252,8.939586,8.668
57860,12.512048337785107,-1.2251252,8.939586,8.668
57920,7.238183506075016,0.97148603,3.493521,6.2644095
57935,7.238183506075016,0.97148603,3.493521,6.2644095
57988,16.695475847991595,11.099108,10.980663,5.9138613
57992,16.695475847991595,11.099108,10.980663,5.9138613
58059,25.237210718103995,23.858835,8.062616,-1.6331015
58072,25.237210718103995,23.858835,8.062616,-1.6331015
58156,6.617030729467302,5.2235317,-0.6305088,4.0127635
58196,7.419429190239773,0.44147578,-6.5312095,-3.4923246
58200,6.617030729467302,5.2235317,-0.6305088,4.0127635
58266,10.666015142466915,-3.0257242,-7.355537,-7.1066833
58298,10.666015142466915,-3.0257242,-7.355537,-7.1066833
58328,9.439465606517718,9.41815,0.62691957,-0.09451649
58370,9.439465606517718,9.41815,0.62691957,-0.09451649
58397,37.742426283960945,34.797623,11.680564,8.785249
58434,37.742426283960945,34.797623,11.680564,8.785249
58478,14.38382354902164,9.9960165,10.049855,2.4442685
58544,10.231975593959568,-3.0556345,5.313263,8.193025
58588,14.38382354902164,9.9960165,10.049855,2.4442685
58628,10.278963209926332,-3.6275191,2.7302105,9.221938
58684,13.040454985879125,3.8727834,10.24487,7.0779696
58722,10.278963209926332,-3.6275191,2.7302105,9.221938
58757,39.164905820575505,36.6389,12.674782,5.552545
58819,9.31075357540281,9.24826,0.7597212,0.76331043
58892,39.164905820575505,36.6389,12.674782,5.552545
58967,7.093574091789789,0.11724831,-7.0576305,-0.70348984
58976,18.695977892040943,1.666601,-7.0468626,-17.236698
59029,12.046134699370924,10.195817,-6.413961,-0.1256232
59053,18.695977892040943,1.666601,-7.0468626,-17.236698
59179,40.211802088366234,39.199223,2.3940191,8.641679
59211,18.459444015694924,14.254045,6.7525454,9.590433
59235,9.890764312527711,0.3684947,7.726424,6.1639113
59253,9.890764312527711,0.3684947,7.726424,6.1639113
59291,14.300462679072078,-3.8141594,8.452646,10.886147
59295,14.300462679072078,-3.8141594,8.452646,10.886147
59357,16.28638009416596,6.4127645,9.260223,11.763116
59360,16.28638009416596,6.4127645,9.260223,11.763116
59426,25.783291837739824,21.263819,8.29113,11.99522
59429,25.783291837739824,21.263819,8.29113,11.99522
59495,16.342423979286988,15.095121,3.5700915,-5.144569
