68527,9.965719148069251,0.28550854,0.6631939,9.939528
68587,10.127584106044877,0.2717419,0.55126494,10.108918
68645,10.230889005351257,0.33279404,0.52732295,10.211869
68708,10.00460276084483,0.29209262,0.59495914,9.982624
68767,9.957827050189852,0.18794483,0.59376204,9.938332
68827,9.990944840888298,0.52612585,0.5542577,9.961675
68887,10.068573188437552,0.44532153,0.581791,10.041881
68946,9.958615717162408,0.25079262,0.5734113,9.93893
69005,10.425760124469972,0.41958386,0.3393781,10.411784
69072,10.085542510391127,-0.032920275,0.37828386,10.078392
69126,9.848234746020612,0.87687635,0.30885202,9.8042555
69186,10.5922243867572,0.5638345,0.23523031,10.574591
69248,9.89651730358609,0.30885202,0.32800564,9.886257
69307,9.826382616972568,0.4878186,0.48123455,9.802461
69369,10.708293016592643,0.021547815,0.13108255,10.707469
69431,10.343242158759677,0.19033903,-0.08319851,10.341156
69488,9.852357335158475,0.78649527,0.3728969,9.813833
69546,10.217172949029827,0.5566519,0.28191724,10.198102
69608,10.059795672264725,0.34955344,0.3764882,10.046669
69666,9.887648631728606,0.50757074,0.4285621,9.865308
69726,11.009799496258893,0.17417817,-0.6368576,10.9899845
69798,10.531109200839515,-0.1448492,0.093373865,10.529699
69847,9.181776561819962,0.027533319,0.7835025,9.148245
69907,9.77585656644911,0.010773907,0.39803603,9.767744
69970,10.176683931185412,0.7344214,0.24361002,10.147225
70025,10.65306521255052,0.7745243,0.11312603,10.62427
70090,10.067448695245893,0.45669398,0.12988544,10.056246
70149,9.525923693917859,0.4417302,0.66498953,9.492412
70206,10.535407297979447,0.15861586,0.13946225,10.53329
70274,10.9294285079052,0.094570965,-0.04369418,10.928932
70329,9.759368725516126,0.338181,0.4213795,9.744401
70390,9.891566470931847,0.43634325,0.48362875,9.870096
70450,10.01759150889547,0.5530606,0.3441665,9.99639
70509,10.23306243102636,0.2896984,0.43634325,10.21965
70567,10.618294384819771,0.18614918,0.17058687,10.615292
70626,10.18585528821396,0.29628247,0.20171149,10.179547
70689,10.118045591688666,0.40641573,0.13946225,10.108918
70752,10.062790473190999,0.29209262,0.3776853,10.051457
70806,9.99869998803001,0.22924481,0.41599256,9.987412
70870,10.250342364674749,0.22026655,0.338181,10.242394
70926,9.917457781842753,0.38187516,0.37469256,9.903017
70987,10.170816459973583,0.31423897,0.33638534,10.160394
71051,10.292967469921717,0.22445641,0.35793316,10.284293
71106,10.054000593179643,0.27712885,0.36152446,10.043676
71166,10.17465466982387,0.31483752,0.30585927,10.165182
71230,10.22695753548197,0.28191724,0.34476504,10.217256
71287,9.794698804635193,0.39863458,0.5129577,9.773131
71348,10.110706864348153,0.5315128,0.20949265,10.094553
71410,10.388719781840352,0.41060558,0.22026655,10.378265
71467,10.297623735329266,0.29388827,0.20051439,10.291476
71529,10.124818269037034,0.02932897,0.3890578,10.117298
71590,10.06981967975934,0.16460137,0.37110126,10.061633
71647,10.139792571185192,0.31423897,0.23223756,10.132261
71707,10.253492588452929,0.3537433,0.2789245,10.243592
71770,10.012954127452405,0.4297592,0.38307226,9.99639
71827,10.184347187693142,0.46986207,0.32920274,10.168175
71887,10.228232589354153,0.29448682,0.31783026,10.219051
71950,10.239918722895643,0.25378537,0.23762453,10.234015
72009,10.165534221339648,0.23822308,0.2184709,10.160394
72067,10.053592522737159,0.24181437,0.533907,10.036493
72130,10.245259338601874,0.62488663,0.10594343,10.225636
72188,10.135533146948273,0.44592008,0.29269117,10.121488
72248,10.138723058164075,0.09756372,0.24660277,10.135254
72316,10.0858633747042,0.029927522,0.55365914,10.070611
72379,9.856464993862943,0.21547815,0.34835634,9.84795
72454,10.463275805233984,0.3441665,0.1400608,10.456676
72493,10.122503211201723,0.39803603,0.48722005,10.102933
72548,9.97243629428367,0.50278234,0.26276365,9.956287
72612,9.862477549123971,0.16819267,0.54168814,9.846154
72671,10.328046518786365,0.23044191,0.3298013,10.320207
72734,10.593019202376508,0.31423897,0.0023942017,10.588357
72790,9.9288570574105,0.025737667,0.4237737,9.919776
72867,9.97260557613291,-0.05207389,0.46387658,9.961675
72908,10.214434360738306,-0.045489833,0.415394,10.205883
72969,10.531318996795264,0.02813187,0.18255788,10.529699
73031,9.869752199528339,0.17417817,0.5734113,9.8515415
73089,9.971532886768207,0.25677812,0.4997896,9.955689
73148,10.126964389650489,0.35254622,0.49081135,10.108918
73211,10.156386025401748,0.34596214,0.2801216,10.146626
73268,10.178311175896903,0.22804771,0.4225766,10.166978
73329,10.137591087139135,0.079008654,0.55485624,10.122087
73401,10.267158425196506,0.21068975,0.45370123,10.254965
73461,10.277819686866676,0.2837129,0.2633622,10.270527
73516,10.123692952492727,0.29747957,0.43155485,10.110115
73572,9.998773163019436,0.33039984,0.46208093,9.982624
73629,10.259139208649726,0.10055647,0.33518824,10.253169
73689,10.112792551381958,0.027533319,0.5758055,10.096349
73752,9.881766586254473,0.20111294,0.59615624,9.861717
73809,10.125364549005884,0.11671733,0.40222588,10.116699
73869,10.099473957880365,-0.008978256,0.45609543,10.089166
73932,10.202494952276593,0.065242,0.36631286,10.195708
73992,10.08473946663858,0.03172317,0.55485624,10.069414
74049,10.197801930415578,0.2681506,0.34237084,10.188525
74112,10.043785106361439,0.24779987,0.42556936,10.031705
74169,10.143539812632005,0.05327099,0.4878186,10.131663
74229,10.215231043264263,0.25139117,0.44831428,10.202292
74293,10.193671972179635,0.3609259,0.3477578,10.181343
74350,9.878093529866259,0.19512744,0.5662287,9.859921
74410,10.280865573997334,0.19093758,0.3561375,10.272921
74473,10.381693408538416,0.23044191,0.36032736,10.372879
74536,10.021013541048998,0.20111294,0.44831428,10.00896
74590,10.096682818077696,0.15741876,0.60693014,10.077195
74653,10.281152661237796,0.1352724,0.4333505,10.271125
74711,10.208039311841446,0.22325931,0.3226187,10.200497
74771,10.162969802522259,0.11492168,0.35254622,10.156203
74834,10.060018276826348,0.019752163,0.623091,10.040684
74891,10.295585707079258,0.23762453,0.338181,10.287286
74954,10.194899446364325,0.2112883,0.48123455,10.181343
75013,10.099189688045632,0.17597382,0.4938041,10.085575
75075,9.99633268915432,0.12509704,0.5081693,9.982624
75131,9.932347334573727,-0.0047884034,0.62608373,9.912594
75193,10.296673522798079,0.050278235,0.3417723,10.290877
75250,10.017998360946894,0.15442601,0.51475334,10.003573
75310,10.20136602589897,0.076015905,0.4938041,10.189124
75374,10.08032263792423,0.090979666,0.47285482,10.068815
75431,10.227570092918638,0.21308395,0.39145198,10.2178545
75490,10.163323821770893,0.050876785,0.4225766,10.1544075
75554,10.108171278119713,0.1340753,0.44352585,10.097546
75610,10.17778182307371,0.219668,0.39923313,10.167576
75670,10.085392256684838,0.18794483,0.4758476,10.072407
75791,10.247152660933763,0.1448492,0.47285482,10.235212
75851,10.134959746692212,0.1328782,0.480636,10.1226845
75915,10.10544051548278,0.19572599,0.4261679,10.094553
75971,10.10117734076831,0.12569559,0.46327803,10.089765
76034,10.164376559359166,0.11492168,0.43514615,10.1544075
76095,10.175363914894007,0.20051439,0.42317516,10.164583
76150,10.030268714307496,0.1400608,0.4770447,10.017939
76211,10.268189943154493,0.17477672,0.3776853,10.259753
76272,10.128417879695522,0.1388637,0.46686932,10.116699
76331,10.113984032095757,0.11911154,0.47046062,10.102334
76395,10.090534189737093,0.23044191,0.39444473,10.080188
76453,10.228112167064484,0.19033903,0.38606504,10.219051
76514,10.071267878972925,0.16280572,0.48961425,10.058042
76571,10.211165638977578,0.142455,0.41599256,10.201694
76632,10.117147583951976,0.11312603,0.44951138,10.1065235
76691,10.160175911289489,0.17238252,0.4297592,10.149619
76751,10.068888476413985,0.19393034,0.49081135,10.055049
76813,10.24004847582341,0.14305355,0.4201824,10.230424
76871,10.158387872885227,0.17118542,0.43035775,10.147824
76931,10.068877464822956,0.110731825,0.50397944,10.055647
76993,10.14701997195579,0.19273324,0.43514615,10.135853
77051,10.185366726110258,0.2088941,0.44352585,10.173561
77112,10.12701105482138,0.22325931,0.39863458,10.116699
77173,10.180300746821578,0.16460137,0.46866497,10.168175
77231,10.184745935248056,0.11911154,0.46208093,10.173561
77291,10.109179135611381,0.17717093,0.45130703,10.097546
77353,10.100001734728231,0.12509704,0.46387658,10.088568
77414,10.154848289658073,0.17836803,0.4285621,10.144233
77472,10.247578193946477,0.10594343,0.45310268,10.237008
77533,10.182702505287642,0.11252748,0.44472298,10.172364
77592,10.108989166438354,0.16639702,0.43754035,10.098145
77654,10.114688123793828,0.17298107,0.44232875,10.103531
77713,10.152241115081317,0.17417817,0.4914099,10.138845
77772,10.18999074891463,0.055066638,0.47105917,10.178948
77832,10.005378952510593,0.17896658,0.5614403,9.988011
77894,10.138806324347595,0.15263036,0.45429978,10.127473
77952,10.126062292746022,0.22565351,0.52133745,10.110115
78012,10.293756184009665,0.16101007,0.42556936,10.283695
78076,10.016666666304614,-0.08319851,0.49320555,10.004171
78132,10.100793553520242,-0.0023942017,0.5542577,10.085575
78196,10.144148113382082,0.110731825,0.41000703,10.135254
78254,10.085517829483127,0.007182605,0.5021838,10.073005
78316,10.130469845964322,0.11731588,0.4782418,10.118495
78372,10.135389517897979,-0.01316811,0.5189432,10.122087
78434,10.131539504849918,0.107739076,0.4381389,10.121488
78503,10.139097911119315,0.18016368,0.45070848,10.127473
78558,10.156961708350789,0.15861586,0.4297592,10.146626
78614,10.125116757231217,0.04129998,0.5710171,10.108918
78673,10.004176655577123,0.06943185,0.5315128,9.989806
78733,10.175768674968383,0.15203181,0.53809685,10.160394
78795,10.219736854665888,0.07182605,0.5153519,10.206482
78853,10.13832165177495,0.08738836,0.4985925,10.125677
78914,10.151908481724256,0.020350715,0.5374983,10.137649
78975,10.055715344905218,0.20410569,0.43394905,10.044274
79035,10.167389045134282,0.130484,0.47165772,10.155605
79095,10.131836115360054,0.0724246,0.54887074,10.116699
79160,10.131519826288647,0.30526072,0.41299978,10.118495
79214,10.193389638283119,0.19931729,0.43993455,10.181941
79274,10.109873881615103,0.053869538,0.4961983,10.097546
79335,10.230467291321833,0.04309563,0.4938041,10.218452
79394,10.17369790284177,0.17357962,0.4237737,10.163386
79454,10.177535509584429,0.0676362,0.45848963,10.166978
79515,10.11089476735625,-0.12509704,0.56084174,10.094553
79575,10.015399805223472,0.20410569,0.480636,10.001778
79634,10.200430309555907,0.28311434,0.3549404,10.190321
79695,10.188651228334665,-0.10235212,0.521936,10.174759
79754,10.082782523475373,0.05805939,0.4794389,10.07121
79814,10.165928628465448,0.21308395,0.4201824,10.155006
79876,10.192965252388358,0.17776948,0.439336,10.181941
79935,10.13149255652048,0.08200141,0.45609543,10.120889
79994,10.12183220031925,0.18016368,0.43873745,10.110714
80058,10.191569960028165,0.0023942017,0.48243165,10.180145
80114,10.150277043884312,0.0712275,0.45010993,10.140042
80174,10.165417437091344,0.14185645,0.43754035,10.155006
80236,10.080303374961865,0.11133038,0.46806642,10.068815
80295,10.146288358791907,0.0700304,0.480636,10.134656
80355,10.243262578483751,0.11971009,0.43275195,10.233417
80416,10.072253080510881,0.047884032,0.4854244,10.060435
80475,10.266366862239703,0.02932897,0.45669398,10.256162
80536,10.224499722547177,0.08738836,0.43514615,10.214862
80597,10.031172355672757,0.15263036,0.4405331,10.020332
80656,10.045482555802977,0.055066638,0.57760113,10.028712
80715,10.386724249608553,0.19812019,0.31483752,10.380061
80776,10.04892028263432,-0.02932897,0.59735334,10.031107
80835,10.137209911728867,0.0700304,0.49081135,10.125079
80896,10.170235136460235,0.12449849,0.53091425,10.155605
80957,10.167122628441442,-0.0047884034,0.4961983,10.155006
81017,10.068661209284139,0.005985504,0.545878,10.053851
81075,10.176008822821197,0.036511578,0.49320555,10.163984
81137,10.170928714084553,-0.039504327,0.51116204,10.157999
81196,10.066529448984221,0.006584055,0.5614403,10.0508585
81256,10.151529292557685,0.039504327,0.5057751,10.138845
81318,10.168641682297178,0.09816227,0.480636,10.156802
81376,10.085255849406485,0.092775315,0.54647654,10.070012
81443,10.28851535288742,0.016759412,0.52073884,10.275315
81499,10.05402448224142,0.08020575,0.53450555,10.039486
81558,10.091475408285499,0.0664391,0.4973954,10.078991
81615,10.183707191703926,-0.02813187,0.60333884,10.16578
81679,10.17932184047934,0.06943185,0.5542577,10.163984
81736,10.048878510212477,0.079008654,0.55006784,10.033501
81796,10.174823086070486,0.0688333,0.5141548,10.161591
81858,10.167780085973575,0.048482586,0.5746084,10.151415
81916,10.109267437082346,0.08678981,0.5153519,10.09575
81976,10.035368703060012,0.06823475,0.6362591,10.014946
82042,10.10625991030015,0.020949265,0.5662287,10.0903635
82098,10.183051927020008,0.1400608,0.4842273,10.170568
82156,10.141682533300871,0.06404489,0.54408234,10.126875
82218,10.166363840393277,0.05566519,0.5805939,10.149619
82276,10.141242392875698,0.092775315,0.54288524,10.126276
82340,10.15667437387126,0.037708677,0.55844754,10.14124
82398,10.10920234292339,0.078410104,0.5494693,10.093954
82456,10.142005405350679,0.06404489,0.55006784,10.126875
82517,10.22419736294359,0.08200141,0.46986207,10.213066
82578,10.074860812324873,0.07062895,0.57760113,10.058042
82636,10.148808789768914,0.051475335,0.53330845,10.134656
82697,10.15255056129031,0.075417355,0.521936,10.138845
82758,10.082010110032087,0.20051439,0.4997896,10.067618
82817,10.147175403665731,0.076015905,0.5446809,10.132261
82878,10.111280687905229,0.12988544,0.4985925,10.098145
82940,10.245429063186737,0.038905777,0.5303157,10.231621
83000,10.070335310609867,0.061650693,0.56203884,10.05445
83060,10.181614752895005,0.05566519,0.5081693,10.168773
83119,10.101345520095927,0.033518825,0.56323594,10.085575
83178,10.18397759128552,0.10474633,0.4997896,10.171167
83237,10.076249393254042,0.08200141,0.5363012,10.061633
83299,10.154579904181448,0.047884032,0.52971715,10.140641
83357,10.190620630742265,0.061052144,0.4961983,10.17835
83421,10.112982127544502,0.090979666,0.51714754,10.099341
83485,10.111660400534436,0.05805939,0.53091425,10.097546
83538,10.165084407614627,-0.08738836,0.55365914,10.149619
83598,10.136988470446996,0.15083471,0.41240123,10.127473
83664,10.19892485300663,0.04129998,0.57640404,10.18254
83718,10.140880222939662,0.050876785,0.5069722,10.128072
83778,10.002803547022367,0.076015905,0.59136784,9.985018
83842,10.158786214843238,0.065242,0.492607,10.146626
83900,10.096244441186238,0.06464344,0.5093664,10.08318
83959,10.201253357314359,0.074220255,0.51595044,10.187927
84019,10.08292461834706,0.05566519,0.5303157,10.068815
84081,10.124472720601204,0.0664391,0.4997896,10.111911
84138,10.218171148706972,0.06584055,0.50876784,10.205285
84200,10.091480682728024,0.06943185,0.5434838,10.076596
84258,10.212840996508755,0.015562311,0.5255273,10.199299
84318,10.146531844818904,0.037110128,0.51355624,10.133459
84380,10.074432804519754,0.12749124,0.4914099,10.061633
84438,10.189738730029942,0.002992752,0.56323594,10.17416
84498,10.151106019543418,0.04309563,0.52073884,10.137649
84563,10.055496809781445,0.065242,0.57400984,10.038888
84620,10.161287268136087,0.0017956513,0.51116204,10.148422
84678,10.097555671287726,0.06584055,0.5674258,10.081385
84740,10.188718123173025,0.010175358,0.5554548,10.173561
84799,10.112481156447835,-0.017956512,0.58119243,10.09575
84921,10.14907448218541,-0.0077811554,0.5734113,10.13286
84979,10.087735363961693,-0.073621705,0.5931635,10.070012
85041,10.078412912030755,0.06703765,0.54527944,10.063428
85101,10.070119173016737,0.029927522,0.60214174,10.052056
85175,10.2211768145951,-0.019752163,0.5129577,10.208278
85219,10.092179411933591,-0.016759412,0.6500258,10.07121
85281,10.062406746856002,0.06703765,0.56922144,10.04607
85339,10.17438093246587,-0.077811554,0.5823896,10.157401
85400,10.143644914262978,-0.017956512,0.5506664,10.128671
85474,10.16879475835479,0.0035913025,0.5177461,10.155605
85520,10.041763960577134,0.050876785,0.5859809,10.024523
85580,10.211775766657983,0.032920275,0.5386954,10.197504
85641,10.120799493617088,0.029927522,0.54767364,10.105926
85702,10.129039808821299,0.05686229,0.5650316,10.113108
85760,10.133109348112884,0.14065935,0.5255273,10.118495
85821,10.200020380318401,0.11252748,0.48362875,10.187927
85880,10.118796485107937,0.061052144,0.51834464,10.105327
85943,10.18545560373708,0.025737667,0.56084174,10.1699705
86001,10.138526412435855,0.0676362,0.5057751,10.125677
86060,10.153422381755865,0.032920275,0.54288524,10.138845
86120,10.168981512688864,0.029927522,0.53211135,10.155006
86183,10.125311802084843,0.091578215,0.5243302,10.111312
86241,10.127167991186994,0.051475335,0.49559975,10.114903
86300,10.135936947376113,0.054468088,0.5033809,10.123283
86362,10.186242009582276,0.039504327,0.49440265,10.17416
86423,10.02801715043751,0.025139118,0.56682724,10.011953
86502,10.203047952115258,0.17298107,0.439336,10.192117
86542,10.103778872725941,0.11492168,0.53091425,10.089166
86600,10.140515900436208,0.074220255,0.50876784,10.127473
86660,10.153733501505513,0.046686932,0.54767364,10.138845
86725,10.19035231148872,0.059855044,0.4782418,10.178948
86780,10.05254934055978,0.023343466,0.545878,10.03769
86841,10.109197745876639,0.049081136,0.5189432,10.09575
86902,10.230934160837203,0.08798691,0.47225627,10.21965
86961,10.126467163107563,0.035314474,0.5069722,10.113707
87022,10.113306736826225,0.053869538,0.50517654,10.100538
87082,10.158139090440196,0.05805939,0.516549,10.144831
87141,10.161058435577635,0.049081136,0.49200845,10.149021
87204,10.167167727746762,0.1328782,0.439336,10.156802
87262,10.110481903304086,0.09696517,0.5255273,10.096349
87321,10.129201410732524,0.09696517,0.42796355,10.119692
87382,10.167459368410464,0.025139118,0.5374983,10.153211
87444,10.120138512718643,0.02813187,0.50038815,10.107721
87502,10.110909364370704,0.011372458,0.51954174,10.097546
87563,10.203633459653503,0.049679685,0.46926352,10.192716
87623,10.100108845931462,0.044292733,0.50517654,10.08737
87681,10.199700718900452,0.06584055,0.45968673,10.189124
87742,10.055960394049261,0.05925649,0.5398925,10.041282
87803,10.22537016902734,0.061052144,0.44592008,10.21546
87861,10.154199845768765,0.050278235,0.48602295,10.142437
87922,10.108576778271328,0.090381116,0.5009867,10.09575
87989,10.199111499847376,-0.023942016,0.5482722,10.184336
88041,10.121949072687999,0.1592144,0.4357447,10.111312
88118,10.225805249676075,0.03232172,0.5327099,10.211869
88163,10.037181338307771,0.065242,0.53450555,10.022727
88223,10.172412196961659,-0.029927522,0.54049104,10.157999
88282,10.091455854806581,0.0017956513,0.5363012,10.077195
88344,10.162154388743783,0.039504327,0.49081135,10.150218
88402,10.203965170067333,0.032920275,0.51475334,10.19092
88464,10.01376940756113,0.0047884034,0.59974754,9.995792
88524,10.264556174013297,0.029927522,0.4950012,10.25257
88582,10.084813469502466,-0.03232172,0.5979519,10.067019
88642,10.12560471545914,-0.06823475,0.5446809,10.110714
88705,10.022447341555274,0.073023155,0.52612585,10.008362
88762,10.31078659347942,-0.09816227,0.51475334,10.2974615
88823,10.024807982780835,-0.06404489,0.6206968,10.005369
88885,10.085480562236743,0.007182605,0.52492875,10.071808
88947,10.175403766399363,-0.06404489,0.52612585,10.161591
89003,10.122636337482282,-0.06823475,0.55605334,10.107122
89065,10.095785697464375,0.074220255,0.533907,10.081385
89122,10.115149755889693,-0.04070143,0.5638345,10.099341
89184,10.158921032439032,-0.089184016,0.56084174,10.143036
89245,10.137634545779637,0.020350715,0.50397944,10.125079
89303,10.133717540667666,0.08140286,0.5267244,10.119692
89366,10.143685729903254,0.08319851,0.47405192,10.132261
89426,10.162377294462038,0.010773907,0.52073884,10.149021
89487,10.159539155478212,0.0017956513,0.54647654,10.144831
89544,10.143827329739308,0.0664391,0.46686932,10.13286
89605,10.13714123193586,0.01316811,0.52971715,10.123283
89663,10.197315559069295,0.031124622,0.47644615,10.1861315
89734,10.114537782513603,0.079008654,0.46507367,10.103531
89785,10.131639978580843,0.033518825,0.4782418,10.120291
89843,10.209140003655234,0.019752163,0.44771573,10.199299
89904,10.101426720082623,0.0664391,0.50517654,10.088568
89967,10.06271732680981,0.07182605,0.47046062,10.051457
90024,10.187301431232289,-0.074818805,0.5351041,10.172963
90084,10.064701457644869,0.08020575,0.46028528,10.053851
90146,10.246508555533905,0.051475335,0.45190558,10.236409
90204,10.16199391751772,0.019153614,0.5009867,10.149619
90264,10.105700124915133,0.05805939,0.48362875,10.093954
90325,10.15174587802082,0.036511578,0.46028528,10.14124
90384,10.115489276372111,0.05686229,0.48841715,10.103531
90445,10.183324327655914,0.0712275,0.45370123,10.172963
90507,10.084998398565284,0.036511578,0.46507367,10.074203
90567,10.17590100256995,0.08200141,0.45968673,10.165182
90625,10.133029690627739,0.040102877,0.4818331,10.121488
90687,10.156377004125652,0.18315643,0.4201824,10.1460285
90748,10.118557709943781,0.065242,0.4890157,10.1065235
90804,10.122637187464877,0.11611878,0.43754035,10.11251
90866,10.17674767747341,0.050278235,0.48243165,10.165182
90925,10.095324493485057,0.04249708,0.49320555,10.08318
90986,10.165833984855729,0.024540568,0.48123455,10.1544075
91047,10.16430952489549,0.08140286,0.480636,10.152613
91106,10.111033298444093,0.076614454,0.48003745,10.099341
91165,10.15984739620664,0.0724246,0.46327803,10.149021
91226,10.14571858844824,0.04369418,0.50876784,10.13286
91285,10.205673872166358,0.01316811,0.4770447,10.19451
91345,10.101603880953798,0.092775315,0.48003745,10.089765
91407,10.121913985562733,0.20530279,0.46986207,10.108918
91466,10.206670761667164,0.0077811554,0.521936,10.193314
91529,10.105852016006255,0.10235212,0.4794389,10.093954
91589,10.056215567705328,0.06404489,0.54408234,10.041282
91645,10.073227408777917,0.049679685,0.5506664,10.058042
91705,10.194748638666919,-0.04309563,0.55485624,10.179547
91767,10.104337582039022,-0.047285482,0.5291186,10.0903635
91825,10.170087918824454,0.009576807,0.47046062,10.159196
91888,10.077034954889184,0.012569559,0.545878,10.062231
91948,10.050255212959213,-0.024540568,0.55844754,10.034698
92012,10.086923570868198,-0.050278235,0.52732295,10.073005
92072,10.143259870318476,-0.077213004,0.5494693,10.128072
92127,10.172669481036047,0.04129998,0.50996494,10.159795
92186,10.120780429629642,0.08080431,0.47046062,10.109517
92245,10.251801768216646,-0.08619126,0.52073884,10.238205
92307,10.047037607890019,0.04369418,0.59495914,10.029311
92366,10.123231056363545,0.016759412,0.49081135,10.111312
92426,10.19123672709507,-0.088585466,0.516549,10.177752
92489,10.116662745864847,0.025139118,0.50278234,10.10413
92557,10.112356562984793,0.08200141,0.4818331,10.100538
92606,10.02330437210632,0.015562311,0.599149,10.005369
92668,10.230418741759639,0.05805939,0.46567222,10.21965
92726,10.152480835627323,0.09876082,0.492607,10.140042
92786,10.08115883597101,0.08140286,0.51595044,10.067618
92848,10.174301616850398,-0.017357962,0.5315128,10.160394
92907,10.164174709629469,0.108936176,0.40282443,10.155605
92966,10.106674523496647,0.020949265,0.5410896,10.092158
93028,10.179159921149228,0.047285482,0.45729253,10.168773
93086,10.109067556481282,0.074220255,0.45070848,10.0987425
93147,10.140088775429161,0.015562311,0.45489833,10.129868
93208,10.158277105657376,0.073023155,0.46806642,10.147225
93270,10.192112806808241,0.12569559,0.43754035,10.181941
93327,10.037268905809144,0.021547815,0.49320555,10.025121
93389,10.185434082228166,0.060453594,0.44891283,10.175357
93447,10.1852007398102,0.107739076,0.44831428,10.174759
93509,10.13442256280669,0.14724341,0.40940848,10.125079
93572,10.097518385547435,0.02873042,0.5482722,10.0825815
93627,10.095256337575284,0.15622166,0.39863458,10.086173
93691,10.221087531500622,0.020350715,0.46088383,10.210671
93748,10.056691605248572,0.020350715,0.49919105,10.044274
93807,10.183197000421425,0.08559271,0.4345476,10.173561
93867,10.138415817374876,0.053869538,0.44113165,10.128671
93929,10.08290864962921,0.053869538,0.44352585,10.073005
93987,10.137772046435137,0.06703765,0.45190558,10.127473
94048,10.182885717924128,0.059855044,0.41718966,10.17416
94109,10.170557715244978,0.08200141,0.44711718,10.160394
94167,10.120747065915328,0.05686229,0.46028528,10.110115
94227,10.077901517645369,0.09696517,0.4309563,10.068216
94289,10.212343838187666,-0.030526072,0.49081135,10.200497
94348,10.130518316306311,0.078410104,0.37469256,10.123283
94408,10.219842539268653,0.03172317,0.47225627,10.208876
94469,10.154097320321975,0.0700304,0.45549688,10.143634
94528,10.047391896283674,0.08319851,0.49799395,10.034698
94591,10.216563957340302,0.024540568,0.45310268,10.206482
94661,10.143099136519263,0.0712275,0.43634325,10.133459
94708,10.176291773981442,0.06823475,0.47046062,10.165182
94768,10.105181739375844,0.029927522,0.4878186,10.093356
94888,10.208397124638356,0.038905777,0.46986207,10.197504
94950,10.152608942018174,0.08678981,0.4321534,10.143036
95011,9.980587888547998,-0.007182605,0.5943606,9.962872
95068,10.193299441376901,-0.0035913025,0.427365,10.184336
95128,10.122775187109601,-0.08499416,0.54527944,10.107721
95190,10.135400038642096,-0.0053869537,0.4830302,10.123882
95250,10.088768241494591,-0.0700304,0.60094464,10.070611
95309,10.124060673189922,-0.011971008,0.51954174,10.110714
95375,10.218228970342086,-0.037110128,0.48841715,10.206482
95429,9.989350298205792,0.027533319,0.56982,9.973047
95489,10.272536291041124,0.044891283,0.4321534,10.263344
95550,10.397249693755652,0.07062895,0.40701428,10.38904
95610,9.948155211206196,-0.017956512,0.45489833,9.937733
95669,10.123127763429618,0.08738836,0.4417302,10.113108
95730,10.19388274381747,0.11791443,0.34596214,10.187328
95789,10.144482847612892,0.031124622,0.44532153,10.134656
95849,10.121849367840216,0.11372458,0.38965634,10.113707
95910,10.096876836242298,0.054468088,0.44831428,10.086772
95969,10.16893047460455,0.06464344,0.3645172,10.1621895
96029,10.23811157947552,0.14425065,0.35254622,10.231023
96096,10.086057437015231,0.11492168,0.4213795,10.076596
96149,10.144841156894602,0.08259996,0.3728969,10.137649
96209,10.166848060659838,0.08559271,0.35194764,10.160394
96271,10.133957179625384,0.065242,0.3890578,10.126276
96329,10.158718278721636,-0.014963761,0.36870706,10.152014
96389,10.12276738164922,0.1604115,0.29149407,10.117298
96451,10.176614971637365,0.0700304,0.39324763,10.168773
96510,10.22375037125536,0.13467385,0.3561375,10.216658
96570,10.120135143741972,0.08678981,0.38307226,10.11251
96631,10.187931907430203,0.05925649,0.36152446,10.181343
96690,10.07032624827059,0.11492168,0.37110126,10.06283
96750,10.267166941424664,0.12988544,0.33279404,10.26095
96811,10.046961990589784,0.108337626,0.3878607,10.038888
96870,10.166689443064671,0.09935937,0.3609259,10.159795
96930,10.222487775928458,0.09995792,0.33039984,10.216658
96992,10.048352097388452,0.18195933,0.3477578,10.040684
97050,10.199534972615446,0.093972415,0.39324763,10.191518
97115,10.132884140341426,0.11731588,0.3286042,10.126875
97172,10.173570647291395,0.09935937,0.3854665,10.16578
97230,10.143477448874002,0.08559271,0.35075054,10.13705
97290,10.204099745740633,0.07182605,0.3597288,10.197504
97352,10.140004666557186,0.10654198,0.34835634,10.133459
97411,10.094145163892232,0.15382746,0.3537433,10.086772
97471,10.142633025252117,0.094570965,0.3585317,10.135853
97533,10.171950743948235,0.11971009,0.3681085,10.164583
97652,10.218559041475885,0.05805939,0.36511576,10.211869
97692,10.134205110714051,0.076614454,0.3776853,10.126875
97717,10.12886923038417,0.17597382,0.30705637,10.1226845
97772,10.169972486538398,0.1352724,0.374094,10.1621895
97832,10.17207323193675,0.08379706,0.39683893,10.163984
97893,10.162892980446138,0.10534488,0.40162733,10.1544075
97951,10.050984626652104,0.08439561,0.46028528,10.040085
98011,10.236544446965206,0.02633622,0.36990416,10.229825
98073,10.084791220461295,0.06823475,0.4297592,10.075399
98148,10.165393168677454,0.055066638,0.4141969,10.156802
98196,10.124319250472475,0.049081136,0.41958386,10.115502
98253,10.12920899963653,0.007182605,0.45250413,10.119094
98311,10.124596313772608,0.0017956513,0.4429273,10.114903
98371,10.176584813114534,0.12030864,0.3465607,10.1699705
98433,9.971105677421587,0.023942016,0.54288524,9.956287
98492,10.217482375003291,-0.009576807,0.3728969,10.210671
98552,10.114292369919232,0.019153614,0.47884035,10.102933
