82097,15.827305162938181,1.2745819,1.351059,15.717941
82158,15.853297995438819,0.7894287,1.0189209,15.800812
82218,14.02424172571715,0.57458496,1.2133026,13.959839
82298,12.398403800121558,1.0601044,1.6044006,12.248367
82360,10.57306310965969,0.47927856,1.7247314,10.420425
82421,9.479832790327809,0.3623047,1.3099518,9.381897
82485,7.428347450637708,0.40638733,1.4334564,7.2773895
82560,7.836448069496061,0.63900757,1.375061,7.6883545
82620,7.892564826698098,0.6403198,1.8024292,7.6572723
82683,9.078930638745671,0.4636383,2.157318,8.806702
82762,10.721346722454342,0.621109,2.4340057,10.422913
82823,10.90770629044581,0.98583984,2.6000519,10.5473175
82883,10.880120259621485,1.240387,3.1209717,10.348816
82963,10.852537816932266,1.0162811,3.2866974,10.292831
83023,11.039967843626647,0.7455139,3.4280396,10.467743
83084,11.02988934476958,0.5680847,3.3845062,10.482407
85887,11.156056560709736,1.0391693,3.0591125,10.677994
85967,11.111725075711062,1.0157776,3.0395355,10.639542
86031,10.952399022320527,0.99250793,2.9954376,10.487961
86095,11.08056766449741,0.97268677,2.9384766,10.639465
86154,10.963097994220874,0.94699097,3.0484161,10.488083
86232,10.753385198126209,1.2685394,3.2679443,10.165955
86293,10.620781082480052,1.4948425,3.4203033,9.943237
86356,10.70345680736915,1.499176,3.673996,9.940735
86435,12.734424293744487,1.1650391,3.930191,12.05661
86498,15.44862002677814,0.9550476,3.3497467,15.050812
86551,16.560006259987198,0.05647278,1.5939789,16.483017
86634,15.42481553809079,0.25090027,1.252945,15.371796
86696,14.640353148627666,0.39266968,1.4576263,14.562317
86752,13.226838725427125,-0.1312561,2.0291138,13.069611
86833,10.38341213169483,0.42791748,1.7431641,10.227097
86895,7.67786162802177,0.6205597,1.1847992,7.5604706
86954,7.977531845298558,0.9589081,1.0117645,7.8547974
87016,7.1507541306566464,0.5582428,1.6689606,6.9308167
87114,7.667540550367319,0.6069946,2.372223,7.266037
87191,9.82687720003795,0.5385437,2.61203,9.458054
87231,11.418671937347975,1.3157654,2.825821,10.98497
87326,10.927751049907142,1.7049713,3.5969086,10.176987
87366,10.296607740779814,1.0239105,3.7710266,9.526337
87422,10.346722419169934,0.7179413,3.7597198,9.612686
87499,10.477931372870245,0.6372223,3.8428955,9.726929
90102,11.22581276441887,1.0037842,3.213562,10.709076
90319,10.959728466752532,0.87815857,3.0752106,10.482727
90380,10.963466561861894,0.908432,3.0684967,10.486023
90441,10.991482142753082,0.97657776,3.1224365,10.493301
90520,10.861138826137422,1.1642914,3.3592072,10.262772
90580,11.154411356363102,1.2340546,3.693634,10.452515
90640,11.045716531891577,1.1375427,3.8830566,10.277924
90729,11.226933232073284,1.2106781,3.6714783,10.540329
90783,12.794942376380865,0.7869415,3.6443634,12.239685
90841,15.807893129639146,0.09425354,3.377121,15.442657
90899,16.62828218713589,0.9467926,2.5042114,16.411346
90986,15.896879931079772,0.8360596,2.0127563,15.746765
91043,13.767550801557759,0.63887024,2.0628052,13.597137
91104,11.897776894730603,0.7723694,2.190277,11.6689
91185,10.850787105878139,1.0554352,2.2493439,10.562485
91244,9.64369800256088,0.41766357,2.1552734,9.390488
91306,8.380715396984376,0.9506378,1.8717346,8.113525
91387,7.239998974876168,0.3117981,1.7393494,7.021042
91453,7.718875512119769,0.89476013,2.2535706,7.3281555
91507,8.442748741055052,1.131012,2.8319244,7.8728027
91589,9.923146603191004,0.45562744,2.9702911,9.457199
91658,11.200832823257272,0.7067108,3.2460022,10.696854
91711,10.751105175532356,1.5666656,4.1189575,9.806427
91788,10.908528131506143,1.1128998,4.0777283,10.05632
91851,10.761890300135018,0.7251892,4.0163116,9.957993
91909,10.518163326187793,0.6504822,4.006134,9.703583
94463,11.34292098727479,0.8661957,3.5258179,10.74617
94686,11.042035109079192,1.0147095,3.5446625,10.408279
94747,10.940930147225313,1.1530304,3.6573334,10.246872
94827,10.759077519001815,1.0898132,3.699936,10.04393
94888,10.719566051982154,1.1484985,3.748825,9.976791
94948,10.864472205565674,1.0819702,3.831314,10.108765
95030,11.02368407924292,1.0679474,3.9206848,10.247406
95088,12.585517171986403,1.6037292,3.688034,11.925674
95149,15.562278258754384,0.8331146,3.7690735,15.075958
95216,16.28017614574696,0.40530396,2.6608887,16.056137
95294,14.874325968960097,0.47325134,1.7174683,14.767258
95351,12.991169260838607,0.47885132,2.0094604,12.825882
95415,12.682979308208612,0.68052673,2.2416077,12.464752
95491,12.110209757460176,0.86009216,2.4728546,11.823807
95553,9.643324094989717,0.72994995,2.2160645,9.356812
95613,8.138864876936767,0.61598206,1.8347778,7.9053955
95693,7.848274612997106,0.13993835,1.848465,7.6262054
95756,7.800396394605251,0.8448334,1.9069824,7.5163727
95816,8.552939853775406,1.1735687,2.253662,8.166794
95894,9.926307390447464,0.8770294,2.7528534,9.496536
95984,11.253641503235766,0.8143616,2.881836,10.84787
96044,10.998556865307396,1.535553,3.3037262,10.377655
96096,10.815370722992569,1.2779541,3.693573,10.084473
96160,11.044005016554857,1.0140381,3.8966675,10.283859
96216,11.067419042504923,1.0614166,3.952774,10.282837
99019,11.108928476365476,0.92204285,3.2436981,10.584732
99087,10.891345966620595,0.77534485,3.1621246,10.393326
99160,11.169414285042864,0.72540283,2.9697266,10.74292
99220,11.182364028411861,0.72494507,2.9609985,10.75882
99281,10.960687057156049,0.49658203,2.9598389,10.541794
99364,11.030450131543452,0.66967773,2.918747,10.61618
99422,10.95306356053323,0.7928467,2.928772,10.524414
99482,10.890098581812117,0.7082825,3.048996,10.430542
99562,11.114591751686648,1.0257416,3.2138977,10.590225
99623,11.874428860069926,0.99264526,3.4336853,11.323715
99684,14.376350684251834,0.99645996,3.378952,13.938049
99765,15.075858773701523,1.3839111,2.698227,14.767731
99828,15.66442234132289,0.3881073,1.5037079,15.58725
99886,14.654239447130704,0.69503784,1.3132324,14.57872
99945,13.014735155198181,0.38764954,1.3964539,12.933792
100026,11.616162500525078,0.8408203,1.7424164,11.453918
100088,10.630769665189845,0.71025085,1.8571167,10.443176
100156,9.337667432447564,0.35835266,1.6751709,9.179184
100228,8.341314100808862,0.78126526,1.6595917,8.137131
100287,7.814467690550801,0.1313324,1.4859619,7.670761
100350,7.697617129690196,0.44786072,1.670166,7.500885
100428,9.32849017895674,0.5085144,1.925766,9.113373
100497,10.63765002044273,0.27157593,2.4850922,10.339737
100553,11.059008149262258,0.838089,2.8210602,10.660248
100631,11.260708601983012,0.6276398,3.0610046,10.818497
100694,10.8801020725026,0.70713806,3.3734741,10.319702
100751,11.061882572805992,0.8705597,3.3120422,10.518448
100812,10.959138036329755,0.69569397,3.4246368,10.387039
100893,10.893556530737493,0.7672272,3.5205688,10.2803955
100953,10.853285845162683,0.50245667,3.7514496,10.171921
101014,11.239179101649071,0.535553,3.7649689,10.576263
103653,11.013255138161474,1.2146149,3.5598297,10.351044
103714,10.985974447960114,1.3724976,3.6277924,10.278473
103773,10.956412734093401,1.4392548,3.803009,10.17392
103833,10.994094895887557,1.234436,3.8127441,10.23764
103914,11.018313652540028,1.2305603,3.8462067,10.251617
103981,11.127455126760893,1.2803955,3.8738098,10.352509
104034,12.092181777375847,1.9347382,3.7382965,11.335907
104115,13.25639937465045,1.1980591,3.620926,12.695892
104177,15.208186930030493,0.73428345,3.0097504,14.8892975
104243,15.555704303734005,0.70755005,2.4605408,15.343567
104316,14.193133481481329,0.5029297,2.6175995,13.940598
104376,14.348766525492033,1.3152313,2.465866,14.073975
104438,12.461647643272482,1.3013,2.1598969,12.203857
104519,9.47639835327782,1.263031,2.2011719,9.130264
104582,9.158072952426126,1.3531647,2.2504883,8.773514
104638,8.091122627253695,0.7758026,2.161148,7.7584686
104701,8.247128332055507,0.94099426,1.9403687,7.96019
104780,7.705172619569174,0.9791107,2.141098,7.33667
104839,8.470496089261324,1.1576691,2.6552887,7.9598083
104905,10.362347604054433,1.0415192,2.99646,9.864822
104984,11.684506293830342,0.7970276,3.3180847,11.175095
105041,11.14184610726949,1.1754913,3.9679108,10.344788
105103,10.887839945901352,1.2237854,4.060486,10.027954
105189,11.061101574248731,1.2489624,3.960495,10.251953
105246,11.229602153063349,1.0041351,3.760437,10.533508
105305,10.73248082544898,1.0104218,3.8244476,9.976913
108472,11.239503393732797,1.1009064,3.2388153,10.706284
108523,11.228946314661588,1.0636902,3.19133,10.713226
108603,11.130753034061184,1.0587006,3.2129517,10.604233
108663,10.928890564226684,1.1372375,3.3213959,10.34967
108724,10.652413612347821,1.1023102,3.6227417,9.9566345
108785,10.66283060149603,1.2309418,3.9506836,9.827148
108866,11.455558521563495,1.370758,4.269409,10.541489
108926,14.58402620772051,0.8988037,3.7358398,14.068741
108986,14.927627958737162,0.53115845,3.510376,14.499283
109070,16.236936569997468,0.47727966,2.0892944,16.09488
109131,14.799377566897736,0.1849823,1.9090881,14.674561
109188,12.781924771127327,0.94033813,2.3992157,12.51947
109272,11.8530395888586,1.3246155,2.486145,11.513428
109328,11.724849033171166,1.2101746,2.1168213,11.468506
109389,9.18385632923069,0.6723633,2.1891937,8.893738
109472,8.251261107430885,0.84913635,1.7986145,8.00795
109530,7.753520612849851,0.7574768,1.726532,7.5207977
109593,7.350017245714776,0.6578522,2.1450653,6.9991913
109686,8.197708074658873,0.9530029,3.0979767,7.529724
109731,10.16635507346928,0.83158875,3.312378,9.575562
109791,11.469137193894158,1.4639587,3.4823608,10.829178
109863,10.629930613091686,1.4588776,4.230301,9.642181
109932,10.806440909059186,1.0046082,4.3436737,9.843903
109995,11.039767655194153,1.0101776,4.3354645,10.102463
110053,11.134869601342963,1.0635529,4.2788696,10.224747
110134,10.888153866244663,1.0705719,4.400955,9.901382
110194,11.192072594583454,1.029953,4.448181,10.218384
110255,11.167837585303365,1.0224457,4.522629,10.159775
110335,10.896394058617593,0.79574585,4.6442566,9.824921
112982,11.156237989047819,1.1273193,3.5950165,10.500793
113040,11.033954237370402,1.1298218,3.532425,10.391998
113099,11.021936584696542,1.3404541,3.5759125,10.339203
113184,10.958042451208975,1.6577759,3.7368011,10.166946
113243,10.705025485896448,1.5507355,4.0160675,9.801224
113300,10.74637665471784,1.4712219,4.368408,9.707581
113384,11.411116455456828,1.760437,4.5080566,10.334015
113441,16.44137358470839,2.1801758,3.8290405,15.839951
113502,18.006648044280578,1.5478363,1.8064728,17.848816
113582,13.798061389884401,0.10058594,1.0914764,13.754456
113644,12.073656607822583,0.5764923,1.7763519,11.928345
113703,12.865286800294196,1.481369,1.7423553,12.660385
113786,12.182129763019702,1.2478638,2.052948,11.942886
113847,10.125526762431575,0.9581299,2.4309998,9.782562
113916,9.636296676896265,1.2541656,2.1819458,9.301849
113970,8.089800748537364,1.1558228,1.8642273,7.7867584
114045,7.487356565565112,0.55111694,1.8260498,7.240326
114116,7.545089389088933,0.5048828,2.3197784,7.16185
114168,9.355811267843308,0.9339142,2.4472046,8.981659
114247,10.9259542828357,0.7867279,3.0219421,10.470215
114306,11.381573567154303,1.0662994,3.2944946,10.842026
114372,10.908002625909507,1.2785797,3.7866669,10.149429
114449,10.928860091130147,1.2052155,3.864624,10.151459
114513,11.423060898870752,1.0691528,3.867569,10.695099
114573,11.216033228617707,0.7785034,4.064163,10.424774
117305,11.055362037081789,1.2014618,3.6589813,10.3628845
117389,11.078263722706431,1.085495,3.5595856,10.434509
117451,11.06599547776435,1.1983948,3.552353,10.411575
117509,11.095171652516658,1.1913605,3.54924,10.444443
117568,11.002906233336446,1.1940002,3.697235,10.294113
117627,10.80427335008392,1.3848572,3.9164276,9.97377
117711,10.625760672908845,1.288269,4.0290375,9.747513
117768,10.755738026850132,1.52742,4.1508636,9.804245
117829,11.429125095631022,1.3520203,4.0098724,10.616867
117909,13.346429975258749,1.132843,3.8879395,12.717224
117971,16.68637277073563,0.07662964,2.981186,16.417725
118032,16.58927510244681,0.9605713,1.5169678,16.491821
118112,14.42054102406254,0.89071655,1.1981659,14.343048
118170,13.045623390373917,0.5623932,1.8366241,12.903442
118231,11.970188433638162,0.73062134,2.2881012,11.72673
118311,11.386929533957952,0.72605896,2.0827484,11.171265
118371,9.45460316119563,0.26583862,1.9020233,9.257492
118443,7.7096186271343345,0.35577393,1.8283997,7.4812164
118493,7.048342518127418,0.645874,1.874649,6.7637024
118579,7.8629280691659815,0.59365845,2.2700043,7.5046844
118645,9.031266707165724,0.58122253,2.9637604,8.5112915
118698,10.721349841402748,1.4080963,2.8835602,10.229843
118775,10.65864874308977,1.4987335,3.3220367,10.01622
118835,11.415601060182091,0.88964844,3.48349,10.834656
118895,10.847918522895522,0.11634827,3.9007874,10.121643
118976,10.896261087531832,0.7060089,4.0934296,10.073425
119038,10.848170286148818,0.70954895,4.135544,10.00383
119097,11.300630786626343,0.82507324,3.9389648,10.559738
119181,11.23174448985453,0.80114746,4.0244446,10.455338
119240,10.955170854583482,0.69815063,4.177185,10.103439
119308,10.926516515114267,0.4883728,4.196457,10.076706
122121,11.262728476228029,1.0130768,3.3505707,10.704971
122203,11.205256775950353,1.0478973,3.450653,10.609085
122265,11.179553317686661,1.1291809,3.493393,10.559525
122324,11.143008773090584,1.1034698,3.6570587,10.467804
122380,10.987327679519234,1.2536011,3.8884277,10.199509
122468,10.824229761900675,1.3549957,3.9868622,9.971603
122525,10.823464060641266,1.2931976,3.9841156,9.980072
122585,11.031777316359562,1.2949829,3.927063,10.227478
122668,11.177501674116805,1.2193451,3.9729614,10.37619
122725,11.790030028891934,0.8354187,3.7616272,11.142578
122794,13.167450054447418,0.5387268,3.0678253,12.793747
122867,15.475686251345296,0.81088257,2.0911102,15.312302
122927,16.26117859525493,0.82818604,1.8403015,16.135468
122987,15.350466804674719,0.8158722,2.1369019,15.179092
123068,14.546821027179313,0.94281006,2.367157,14.32193
123134,12.464746412772039,0.73565674,2.5379486,12.181442
123200,10.302602879540613,0.7484894,2.2588654,10.024017
123287,7.732477651384292,0.50115967,1.7771149,7.508789
123331,6.500739743141324,0.20729065,1.6620331,6.2812653
123391,6.700023324765876,0.8572693,1.8875427,6.371231
123454,7.531363456763737,0.96092224,2.3033905,7.1058044
123540,9.676405812486646,0.73262024,2.6075287,9.289612
123602,11.726003297464471,0.7848358,2.456131,11.438995
123654,10.213972559225232,1.063034,3.452713,9.553741
123736,10.792631720329837,1.5722656,3.6521912,10.033463
123793,10.728273564,1.3534698,4.0598755,9.837753
123855,10.937914417366013,1.1686249,4.2985535,9.989731
123933,10.753246017258473,0.66049194,4.397232,9.7908325
124782,10.485403486325126,1.1976013,3.5844421,9.780655
125022,9.360305745495216,0.8371124,2.957199,8.841354
125079,9.083593964234568,0.67326355,2.7355347,8.635696
125140,8.56824747696015,0.93174744,2.3799438,8.178177
125220,8.53162530027412,1.0099792,1.9370422,8.247208
125286,9.704389633413925,0.8725891,1.7513428,9.505081
125347,11.311187206839879,0.80274963,1.812912,11.136063
125437,11.904610104194385,1.1508789,2.4915009,11.583939
125483,13.146682244141282,1.0145569,2.720749,12.821991
125542,15.038074734405921,0.41433716,2.6564178,14.795792
125604,14.289214936979537,0.7235718,3.2321167,13.900055
125683,14.957042042047663,0.99768066,2.9208832,14.635101
125745,12.874697353114179,1.1174164,3.5190277,12.333923
125804,10.780237928869536,0.88453674,4.7688293,9.627533
125901,11.57665021368427,1.1049805,4.4650574,10.623611
125949,12.82477436618135,1.3839264,3.4165955,12.283585
126012,11.30959252459716,0.95617676,3.0953217,10.835663
126087,9.871458250126738,0.5617218,3.01503,9.38295
126147,10.699572751045157,0.34294128,2.917038,10.288544
126221,11.440050964732755,0.61457825,2.9329376,11.040604
126291,10.98003949473171,0.8533325,3.1632233,10.479843
126348,11.063427509920585,0.93208313,3.070694,10.587799
126409,11.180835125733068,0.7900238,3.006256,10.740082
126481,11.14157538937017,0.87709045,3.0267181,10.6866455
126569,11.059900534644456,0.7882843,3.2061768,10.555588
126610,11.002596453102962,0.63249207,3.332489,10.46669
126699,10.644304312078482,0.79216003,3.5280914,10.011307
126753,11.080704423612673,1.0947876,3.4576263,10.470352
126813,11.748685205744398,1.0083771,3.4031372,11.199707
126878,12.434332659101631,1.007721,3.2626343,11.956268
126952,13.037865754122862,0.5137787,3.073166,12.66008
127013,14.869739135209548,0.5628357,2.3220367,14.676529
127082,15.588829490846113,0.3748932,1.7769775,15.482681
127155,13.436236133290443,0.2503662,2.2474823,13.244568
127217,13.114213611372435,0.72265625,2.411911,12.870239
127274,11.971824484839791,0.8140869,2.7598267,11.620895
127335,11.397775238671802,0.56443787,2.7154083,11.055191
127415,9.828053767364585,0.34803772,2.7445679,9.430634
127477,8.963996782451355,0.50764465,2.4403992,8.610458
127540,8.60752877596474,0.39279175,2.479248,8.233383
127618,8.332617274741828,0.29284668,2.6315918,7.9007263
127678,8.444277837858994,0.3438568,3.0489197,7.8671265
127738,9.315431296415351,-0.035888672,3.4310913,8.660461
127819,10.30883714895283,0.054244995,3.6607056,9.636826
127881,11.240820025819911,0.7589264,4.149536,10.419281
127941,10.761890772242593,0.95570374,4.4318695,9.7603
128020,10.682897833933403,1.2217407,4.5286255,9.5980835
128080,11.026182149231428,0.68955994,4.550476,10.019699
128140,10.753802781200859,0.6399994,4.6642914,9.668457
131277,11.216497539412329,0.95591736,3.3407288,10.664688
131330,11.260556102759656,1.0547638,3.3819427,10.688782
131386,11.220357515104963,1.0614014,3.4973907,10.608398
131467,11.119414654287294,1.0523682,3.5883026,10.471771
131540,10.948724383763594,1.2438049,3.7650757,10.205475
131588,10.809176791843948,1.3092651,3.9455109,9.977829
131648,10.925422869062723,1.2847748,4.0846863,10.051346
131729,10.904178694919159,1.1743011,4.1349487,10.021194
131790,11.47373360773092,1.219635,4.075165,10.656082
131849,13.953028669148093,1.0788269,3.748932,13.396591
131931,15.948521564452472,0.002746582,2.9040222,15.6819
131992,15.343542765736172,0.1509552,2.1508026,15.191299
132051,13.97550948465467,-0.019699097,2.377365,13.771805
132132,13.225925175747761,0.68785095,2.6124725,12.9470825
132193,12.162228145343608,0.8006134,2.5725708,11.860046
132259,10.548744393235264,0.4108429,2.633606,10.206436
132332,9.391063524763439,0.24526978,2.4991302,9.049103
132393,8.258081270643427,0.62945557,2.6117554,7.8088684
132455,8.054309523234913,0.51763916,2.5350647,7.627411
132514,8.400003840668186,0.4481964,2.7220001,7.9340973
132594,8.774348965976522,0.7387085,3.206131,8.13414
132655,9.735040828114531,0.7685852,3.5254822,9.041641
132715,10.701305213300017,0.69433594,3.6815338,10.024078
132798,11.087709444100529,0.9289398,3.9436798,10.320938
132857,11.18104137023763,0.84373474,4.0494843,10.387756
132918,10.966466739507032,1.104248,4.316223,10.020691
136180,11.174888548640647,1.0514832,3.5534058,10.542572
136264,11.188094233806295,0.9246826,3.5171967,10.580536
136328,11.049524144201243,0.9807739,3.462677,10.447006
136382,10.719023227158088,0.8770294,3.4752655,10.10202
136462,10.638112425784401,0.8985748,3.5398712,9.991562
136522,10.828224953894285,1.0481567,3.627472,10.14856
136588,11.623068786948574,1.1396179,3.7085724,10.956436
136664,13.604991637312276,0.93881226,3.1470642,13.202667
136725,14.86306419090072,0.81489563,2.2424011,14.670319
136788,15.507900689853487,1.0714111,2.1062622,15.3267975
136867,16.358633117984514,-0.06564331,1.4746399,16.2919
136927,13.664264854106179,0.38345337,1.943039,13.519974
136987,12.273641317631176,0.9712372,2.4438477,11.988602
137045,11.538405177747382,0.57769775,2.5746765,11.2326355
137128,9.974009506913477,0.34503174,2.490387,9.651932
137188,9.195400133853584,0.1722107,2.496292,8.848404
137254,7.959499765504302,0.37867737,2.2034302,7.6390533
137334,7.239401710348518,0.76182556,1.9822998,6.9209137
137390,7.554652879701793,0.8622589,2.5854187,7.0459137
137451,9.517967740882531,0.7698364,3.5587616,8.793991
137530,11.001828476732493,0.43856812,3.7101288,10.3480835
137593,10.776700414800992,0.52960205,4.1496887,9.93161
137652,10.729077611788746,0.95098877,4.4073944,9.735687
137731,11.161911707895248,0.817688,4.621704,10.127167
137792,11.098899182777751,0.90304565,4.7003937,10.013809
137854,10.808166423518086,1.013977,4.7068024,9.676483
140856,11.75982106746203,1.0779724,3.879959,11.048859
141055,10.980268711544989,0.84173584,3.7479706,10.286423
141116,10.946159562518766,0.88414,3.822235,10.218964
141199,10.956935161331826,1.0008087,3.925003,10.180725
141261,10.72071717262155,0.9502106,4.0660095,9.87413
141318,10.812994885832147,1.0047913,4.0601807,9.971268
141402,10.445473855215281,0.976593,4.070236,9.570129
141456,10.089672187205766,0.7703552,3.9229584,9.263824
141517,11.581464713527366,0.98587036,3.784912,10.901047
141621,14.870072896550527,0.8375244,3.2691345,14.482071
141662,16.981860670029313,0.74320984,2.5385284,16.774597
141720,16.1614268646806,0.31692505,2.2006073,16.007767
141785,14.292391489042645,0.6201782,2.1190338,14.120819
141862,13.099507270372548,0.92515564,2.3598938,12.851929
141921,11.957002175039783,0.8479004,2.4241486,11.677948
141987,10.554392222495544,0.42463684,2.3676605,10.276627
142069,9.361658263595725,0.31604004,1.9620514,9.148285
142124,7.967534649585962,0.8516388,2.0364838,7.655655
142186,7.428400703162257,0.6086426,1.907547,7.1534576
142266,7.881472685602113,0.23535156,2.3409576,7.52211
142324,8.556391631178833,0.7750702,2.7236633,8.0742035
142384,9.667818394831457,0.70526123,3.2818756,9.066345
142469,10.962209519392495,0.5840759,3.8013458,10.265411
142526,11.211037072992974,1.0426483,3.846161,10.478897
142585,10.80430611664523,1.2467346,4.1400604,9.9014435
142649,10.905651614247724,1.0552063,4.3601227,9.940277
142736,11.008302254060212,0.9756012,4.4170837,10.03595
142786,11.133462536449594,0.83584595,4.3247375,10.225067
142847,10.71811715752042,0.78666687,4.361313,9.759003
146168,11.213789423772413,0.99453735,3.596466,10.574753
146228,11.261127220696382,1.003952,3.564209,10.634918
146288,11.0375858388093,0.95458984,3.7060394,10.35289
146369,10.904434657178449,0.98353577,3.812317,10.168854
146432,10.92038888895066,1.0841827,3.8648224,10.155914
146490,10.86167545923728,1.168045,4.0058594,10.028198
146575,10.802957095089482,1.0429382,3.9446564,10.002792
146634,11.311061279079869,0.58677673,3.9931488,10.566483
146691,11.071648065239312,0.50675964,4.1293793,10.260254
146773,11.638446218280576,0.98161316,3.7271118,10.981735
146847,13.84191085932069,0.5302887,2.6049194,13.584244
146893,16.30688513431259,0.7825012,2.0349884,16.160477
146953,14.741117288289184,1.0539856,2.4848633,14.491898
147034,13.631960802734294,1.5415955,2.782608,13.2556
147094,13.54659083416536,1.2860413,2.6567535,13.221115
147156,12.554776435894373,0.7140045,2.9247894,12.188446
147250,11.360775162421213,0.6562042,2.7509003,11.003143
147295,9.985098261097598,0.7102814,2.6068573,9.612595
147356,9.304654813189577,0.5848541,2.3561554,8.982376
147437,8.100171247433952,0.4149933,2.3553162,7.7390594
147499,7.784370112499684,-0.15014648,1.780304,7.5765686
147557,8.116415003613596,0.48231506,2.8620453,7.579727
147638,9.470270366132779,0.8594513,3.293991,8.83725
147720,10.511942281073416,0.2211914,3.917633,9.752136
147760,11.484668448021445,0.46043396,3.372757,10.968597
147832,10.81329366604888,1.3821259,3.711609,10.061859
147901,11.151066112684926,1.3723297,3.835312,10.380432
147960,11.24997671700174,0.92433167,4.0729218,10.445999
148021,11.00355255052097,0.6352539,4.1078644,10.188232
148101,11.257716458438239,0.69311523,3.9974365,10.501251
148162,11.333405081585818,0.89108276,3.952011,10.584595
148221,11.141283487580806,0.9536896,4.0063934,10.352173
148305,10.95764029140615,0.89453125,4.1402283,10.10585
148364,11.065902417752122,0.6313782,4.231476,10.205399
148427,10.582446841825995,0.32173157,4.2368927,9.691925
151534,11.134698309067865,1.0028076,3.64003,10.475021
151594,11.377544581282585,1.4020538,3.5664673,10.712753
151649,11.100314743752342,1.1413879,3.5552368,10.453445
151710,10.966203138156418,1.0420227,3.5531006,10.322174
151802,10.8869947829858,1.074646,3.5742798,10.227234
151850,10.873144772262036,1.2114563,3.6763916,10.160797
151911,10.869871967660382,1.135498,3.79039,10.124115
151992,10.694438036384732,0.9681244,3.8590546,9.926804
152063,10.835374441921509,1.0036774,3.9263153,10.048981
152112,12.346782192620893,0.9363098,3.8864594,11.681686
152199,14.55118856891329,0.6902771,3.5896606,14.084564
152255,15.051527884041272,0.37205505,2.8340912,14.777618
152314,14.453387033711762,1.1103973,2.355774,14.216812
152405,14.903131863304232,1.2100067,2.1799164,14.6931
152458,14.52612988328539,0.67225647,2.5041199,14.292862
152521,12.73438044656004,0.43920898,2.736847,12.429047
152601,11.239820716328595,0.36505127,2.5526428,10.940033
152667,9.967828300526225,0.08036804,2.2738953,9.704666
152733,8.548704642682102,-0.09310913,2.1052704,8.284897
152778,7.792160018624471,0.3311615,2.0908356,7.4990997
152861,7.750888756139635,0.6520691,2.1157074,7.4279785
152919,8.154446319104922,0.8804016,2.7378693,7.6304626
152979,8.885601655984736,0.7202606,3.7075653,8.0429535
153058,10.58537641050289,0.49343872,3.9013672,9.82782
153118,11.796378432202468,0.81988525,4.098892,11.03093
153190,10.597441253137095,1.195755,4.5509186,9.495529
153263,10.948610171799281,1.3088837,4.6160736,9.841278
153323,11.117966102891428,1.0758362,4.6408844,10.045593
153381,11.030490224278408,1.0643616,4.6355286,9.952423
153463,11.113797208844666,1.1588135,4.7048035,10.001923
153523,11.027408546918679,0.9463806,4.7867126,9.88916
153588,10.92361327834953,0.91441345,4.8715515,9.734329
153643,10.963831007512226,0.759552,4.8401184,9.808258
156627,11.21944556646179,1.1637878,3.6605377,10.541443
156711,11.169829034856559,1.1282806,3.6552582,10.494339
156776,11.095937635850168,1.1034241,3.6731262,10.412033
156824,10.98628163605126,1.1273346,3.669342,10.293854
156884,10.748564667773767,1.0445404,3.7174988,10.030991
156969,10.793721767385152,1.0943909,3.9344635,9.991333
157029,10.848576448755978,1.2262726,3.9716797,10.02066
157088,10.622855205322491,1.2128754,4.127411,9.712799
157173,11.20844248774028,1.2996521,4.3988647,10.226929
157227,14.013328214872695,1.5538483,4.2986145,13.246918
157289,16.693087349597818,2.1499023,3.9918823,16.065552
157371,17.80242818480829,0.017623901,2.816269,17.578247
157431,14.834221422147948,0.19108582,2.350708,14.645538
157491,12.323340863824273,0.36413574,2.6036072,12.039658
157578,11.166351970885703,0.88256836,2.6899414,10.801514
157632,10.159602771290283,1.1994324,2.6195679,9.742523
157691,8.104265114277935,0.73880005,2.4401703,7.6927795
157772,7.753371344978503,0.50338745,2.1137085,7.442688
157834,7.9071773654364375,0.79444885,2.421402,7.48526
157893,8.068890040470217,0.98223877,2.845337,7.4864044
157952,9.419953733054776,0.7909546,3.5280762,8.698425
158036,10.695372875190413,1.1189117,3.9185486,9.88858
158094,10.846157988253255,1.2562561,4.4430237,9.814301
158155,10.515308825255424,0.8149719,4.751953,9.344864
158237,10.890331783284761,1.013031,4.7868195,9.729309
158299,11.021212649625598,0.9877777,4.892441,9.826263
158359,11.052452585113398,1.1196747,4.8568726,9.864777
158438,10.992479353979363,0.9116516,4.899002,9.798126
158502,11.137716063460308,1.0375366,4.8984375,9.948746
158558,10.601494450680592,1.0020142,4.9680176,9.31163
161475,11.078577065146607,1.2792358,3.7206726,10.3564
161536,11.187787460787208,1.2449341,3.6424408,10.50473
161595,11.12238185312212,1.1884155,3.620926,10.449112
161676,11.187955076322998,1.1555634,3.627411,10.520309
161739,11.244549943473432,1.216156,3.6394806,10.569534
161798,11.023154222748024,1.1607819,3.711792,10.314316
161878,10.821781482567093,1.2453918,3.7741241,10.065582
161939,10.491705938967545,1.3739014,4.0196533,9.593262
162001,10.344992569094575,1.2693329,4.1799316,9.377411
162059,10.70110310328112,1.2037659,4.355545,9.700195
162139,12.949931348637108,1.1981201,3.8281097,12.313034
162201,14.443469739307055,1.8737335,3.4047394,13.910812
162264,15.082145792506918,1.4297943,3.0937042,14.692032
