71821,10.009710606398766,4.3598413,1.0031705,8.954314
71832,11.008392223326764,2.8993783,0.28491,10.6158905
71846,11.542850181137934,2.693477,0.8690952,11.190498
71857,9.006342172578924,3.9336734,2.5498247,7.690176
71866,9.135731024468377,3.928885,1.7549498,8.058883
71878,9.8980581662758,3.277662,0.81642276,9.303867
71915,10.47490618996543,3.751714,0.6440403,9.758766
71966,11.267655606042325,3.1723173,0.78290397,10.783484
72015,10.130969326804019,2.731784,1.8842367,9.572019
72075,9.788012249477163,2.8658595,1.9416976,9.155427
72115,10.116606508047926,3.25372,1.3670892,9.481039
72166,10.368678405051595,3.6942532,1.0654198,9.629479
72213,10.034827896487416,3.4356794,1.4053963,9.323022
72265,10.724663016656134,3.1771057,0.7781156,10.213664
72315,9.384842769044576,3.809175,1.8938135,8.365341
72375,8.732532510995474,3.5697548,1.5394717,7.819463
72464,10.103609550328045,3.502717,1.1707647,9.404425
72511,10.424032409340665,3.7325604,0.6536171,9.710882
72562,10.910356598174014,3.205836,1.0893618,10.371682
72612,9.591739050309068,3.0238767,1.946486,8.892065
72675,9.60682624646655,3.157952,1.7788919,8.896853
72710,9.50866067153096,3.5889084,1.7549498,8.628703
72763,10.235817221271347,4.220978,1.1707647,9.251195
72810,11.213993237715998,3.0190883,0.3854665,10.793061
72860,10.451103816340853,2.9041667,1.2234371,9.964667
72909,9.072894015877203,3.2968156,2.171541,8.169016
72963,9.320789988470938,3.4452562,1.4820108,8.532935
73008,9.652641871720286,3.6990416,1.3335704,8.815451
73059,10.223814248032662,3.4165258,0.557849,9.619903
73107,10.437381446121845,3.2585084,1.055843,9.859323
73158,10.017518412551945,3.0669725,1.769315,9.370906
73207,9.675013281926537,3.3638535,1.4820108,8.949526
73263,10.17203526802646,3.9432502,1.4389153,9.26556
73305,9.99395548225149,4.249708,1.1755531,8.968679
73357,10.70919182583866,3.8043866,0.90740246,9.969456
73405,11.696940656343855,2.123657,1.2473791,11.434708
73456,8.162895668512684,3.809175,1.7262194,7.0102224
73504,9.045929318450975,4.0821137,1.2952632,7.967903
73560,9.976559591848801,3.8857894,0.8355764,9.150639
73604,10.689677026969635,4.2161894,1.079785,9.763555
73659,10.400080902947108,4.3167458,0.6727707,9.437943
73703,10.457746494585438,3.5458126,1.7980455,9.672575
73754,10.078294784508445,3.6846764,1.7405846,9.217676
73803,9.829286455712419,4.1826706,1.6591818,8.738836
73858,9.897739348010102,4.5657425,1.3239936,8.6813755
73902,9.699704520574308,3.3255463,1.0989386,9.045294
73953,11.037873732293258,4.120421,0.79726917,10.208876
74002,9.267383392970226,4.5082817,1.4915876,7.9583263
74053,9.42596571992157,4.1635165,0.80684596,8.418014
74102,9.23924017621306,3.881001,0.6344634,8.360553
74156,10.064050168048512,3.9145198,0.6823475,9.246407
74203,10.275217146667996,3.7708676,1.0079589,9.504981
74251,10.418250061841078,3.526659,1.7070658,9.653421
74301,10.124429513492316,3.5697548,1.6591818,9.32781
74352,10.795639968773221,3.4644098,1.6879122,10.084377
74400,11.089628228720931,4.1156325,1.4197617,10.199299
74455,10.027499105166081,3.679888,1.3000516,9.23683
74499,10.904622217856584,3.2872388,1.151611,10.333375
74551,9.761119389543316,3.1962593,2.267309,8.939949
74599,8.82773093127635,3.775656,2.5929205,7.5465236
74655,8.989453214140742,3.3542767,2.2529438,8.030152
74698,9.920471943215858,3.6224272,1.8411411,9.050082
74753,10.474501194859428,3.1435869,1.6496049,9.854534
74798,9.684028548898427,2.9999347,2.4253263,8.882488
74849,10.072765016470923,3.632004,2.6072857,9.02614
74896,10.130328204837884,3.6655228,2.5498247,9.093178
74948,10.005349542086304,3.775656,2.4349031,8.939949
74997,9.746345067968994,3.8666358,2.1619642,8.6813755
75049,11.171352821316365,2.9233203,1.271321,10.70687
75096,8.956337696274167,3.7134068,2.1811178,7.8529816
75146,9.556588493107409,4.8099513,2.6408045,7.824251
75195,10.039024739582837,3.550601,2.2864625,9.107543
75247,9.989227453504062,3.799598,1.7597382,9.069236
75294,10.382116570922774,3.775656,1.2042835,9.595961
75349,10.442613568882734,3.383007,1.8171991,9.710882
75394,9.511198091754782,3.4739866,2.3104045,8.5473
75446,10.132892196800132,3.406949,2.2050598,9.284714
75493,10.219491922627922,4.110844,2.1428106,9.107543
75544,9.579645483298908,3.8474822,1.5586253,8.6334915
75592,11.243685006952402,2.554613,0.7015011,10.927136
75653,9.668874541514356,2.837129,1.7357962,9.078813
75692,8.406155692174746,4.0438066,2.7126305,6.8522053
75743,10.384129839105487,3.5984852,1.8794483,9.557653
75792,9.713943218015888,3.2632968,1.7118542,8.987833
75843,11.011170367149813,3.2824504,1.1851299,10.443508
75891,10.14322427335474,3.1052797,1.8555063,9.476251
75947,9.87146079565178,3.1483753,2.372654,9.050082
75991,9.630881111829305,3.4691982,1.6591818,8.829816
76042,9.68655490460301,3.655946,1.8507179,8.7771435
76090,10.356292357531254,3.8474822,1.7357962,9.457097
76140,10.404698820931777,2.6408045,1.1899183,9.993398
76190,10.530199119013048,2.3247697,1.5586253,10.151415
76243,8.889903089827484,4.072537,2.7126305,7.422025
76289,9.083706425199255,3.5745432,2.0614076,8.0924015
76339,9.946493504691064,3.1387985,1.8459295,9.255983
76389,10.015763658127648,3.5314474,1.1324574,9.303867
76439,10.493926342585825,3.3877954,1.0749966,9.873688
76487,10.188359351785499,2.9137435,2.1667526,9.519346
76542,9.90617895765098,3.4165258,1.8507179,9.112331
76587,9.925634834355483,3.526659,1.745373,9.112331
76643,9.906091370570437,3.526659,1.7836803,9.083601
76686,10.115826911598823,3.359065,1.721431,9.385271
76737,12.445976875302843,3.2824504,1.9752164,11.841722
76786,9.19931106939809,4.039018,2.4732103,7.8865004
76850,10.06470215884797,3.8857894,0.9840169,9.232041
76886,9.852109385092424,2.8275523,0.59615624,9.41879
76937,10.081507141211791,2.9376855,0.30885202,9.639056
76985,8.933837176703737,2.8179753,1.2856863,8.379706
77041,9.488046005922865,2.7844565,2.0949266,8.825027
77085,9.86774411803657,3.0430303,1.9847932,9.174581
77141,10.03753275220934,3.4979286,1.5490485,9.279925
77185,10.566414067113737,3.7325604,1.4197617,9.782708
77234,10.109591330938297,3.9959226,1.496376,9.165004
77283,11.854802926609393,2.4779987,1.5251064,11.492168
77333,9.178276035200762,3.1675289,1.8507179,8.413225
77382,9.294980167597371,3.5314474,1.1659763,8.51857
77437,9.926482226925721,3.110068,0.9792285,9.375694
77482,9.758081453013052,3.6750996,1.0510546,8.978256
77533,10.229460974326654,3.6607344,0.9935937,9.500193
77580,10.199284417887334,3.157952,1.4676456,9.586384
77637,9.7255520109137,3.1723173,1.6448165,9.045294
77680,9.820471475646839,3.277662,1.5777789,9.121908
77735,10.00716538958437,3.6942532,1.6352397,9.155427
77780,9.837957495617855,4.1060557,1.0941502,8.872911
77830,10.520858106901853,2.789245,0.6631939,10.1226845
77879,9.678311447606406,2.755726,1.8411411,9.093178
77930,9.359696626852418,3.1771057,2.2050598,8.523358
77979,10.23034748853631,3.5984852,1.6783354,9.428367
78033,10.181821993735362,3.3925838,1.1659763,9.528923
78077,10.058604188234707,3.4500446,0.61530983,9.428367
78129,10.158059256340417,3.095703,1.2330139,9.595961
78177,9.980125047114152,3.157952,1.673547,9.3182335
78228,9.730629561180086,3.454833,1.3718776,8.992621
78277,9.83900112086914,3.5553896,1.3192052,9.078813
78330,9.875268498490325,3.608062,1.3479356,9.093178
78376,11.541323508882567,2.693477,0.4285621,11.21444
78427,10.027979833144462,2.932897,1.5298948,9.466674
78475,8.484546118474313,4.2161894,2.1906946,7.029376
78527,9.313638581415743,3.4117374,1.2138603,8.580819
78576,9.789061259822516,3.4117374,0.8451532,9.136273
78640,10.633558748516243,3.7373488,0.031124622,9.9550905
78676,10.799881130809869,2.9903579,0.5674258,10.362105
78726,10.379258126553536,3.1435869,1.496376,9.77792
78775,10.45941907420471,2.3104045,2.2050598,9.959879
78825,9.933434788160985,2.9855695,1.3623008,9.375694
78886,9.420537892200215,3.5697548,1.0654198,8.652645
78936,10.4802457260532,3.4117374,0.37110126,9.902418
78973,11.138285280436914,3.0669725,0.34715924,10.702082
79023,9.241473770885479,4.249708,0.830788,8.1642275
79072,9.925054470227547,4.3167458,1.1085154,8.868123
79124,9.614716415156277,3.454833,0.91697925,8.925584
79171,9.98865260205762,2.9041667,1.0845734,9.495404
79226,10.533619857341261,2.621651,0.39504328,10.19451
79271,10.545455395481406,3.0334535,0.46208093,10.089166
79321,10.080193543374824,3.5218706,0.7637503,9.414001
79371,9.792287563493915,3.8522706,0.6631939,8.978256
79421,10.148802779868701,3.7852328,0.47644615,9.404425
79470,9.744576698277385,3.9001546,0.50038815,8.916007
79524,11.787453030790537,2.932897,0.16519992,11.415554
79570,9.821512167408878,3.4261026,1.1947067,9.126697
79625,8.964239647786364,3.9001546,1.5059528,7.929596
79668,9.546254045669409,3.3925838,0.9888053,8.868123
79720,10.066656248762111,3.335123,0.9792285,9.44752
79769,9.904865398708473,3.4117374,0.4141969,9.289502
79824,10.455742196834679,3.205836,0.89303726,9.911995
79869,9.99274154244831,3.4452562,1.0749966,9.3182335
79924,9.837239868776782,3.5075054,1.0414777,9.131485
79968,9.833658424499868,3.9145198,0.82599956,8.983045
80019,10.436835025680695,2.6024973,0.2705448,10.103531
80068,11.067085239744124,2.6312277,1.0606314,10.697293
80122,9.038116659703263,3.9959226,1.6400281,7.9391727
80166,9.410709814410223,3.5410242,1.5729905,8.576031
80218,10.255783350358842,2.9616275,0.6536171,9.797073
80266,9.765023474550418,3.071761,0.7158663,9.241618
80317,10.706330272474453,3.2202013,0.78769237,10.180145
80366,10.165270507380782,3.1052797,1.3383588,9.586384
80427,9.590955051394626,3.2920272,1.0271125,8.949526
80466,9.843931352708912,3.3399115,0.9792285,9.208099
80517,10.084418905583787,3.9001546,0.8499416,9.260772
80565,10.629598895882818,3.181894,0.7015011,10.117896
80620,12.428104142656203,2.5594015,0.7493851,12.138602
80664,8.86976103070048,3.0813377,1.7741034,8.12592
80726,8.831221070539693,3.2106245,0.9744401,8.169016
80764,9.212714589652817,2.9233203,1.0223241,8.676587
80815,9.795672601526004,3.1435869,0.47165772,9.26556
80863,10.394534744817053,2.5306711,0.90261406,10.041282
80914,10.251513851755861,2.9472623,1.5442601,9.696517
80963,10.143291809721665,3.3063924,1.1947067,9.514558
81017,10.35276070337504,3.58412,1.3383588,9.619903
81062,9.999637416999146,3.4213142,0.91219085,9.351752
81113,10.21089309013702,2.4061728,0.6440403,9.902418
81161,10.189147749709635,2.7844565,1.2186487,9.725247
81215,8.427832648066907,3.4691982,1.4293385,7.5465236
81263,9.973398752255916,3.0478187,1.0510546,9.437943
81317,8.52380947963508,3.655946,1.1180922,7.61835
81363,10.202304737998329,2.956839,1.1085154,9.701305
81415,10.558289634524204,2.7844565,1.673547,10.04607
81462,9.6842318685559,2.9281087,1.745373,9.064447
81512,9.63519525826295,3.3446999,1.2473791,8.949526
81561,10.183867902997182,3.3399115,1.42455,9.514558
81628,10.11170794274534,3.4979286,1.2521675,9.404425
81661,10.424670449342239,2.7605145,0.8403648,10.01734
81713,9.950601904635255,3.0813377,2.0278888,9.241618
81761,8.8389769115899,3.8618474,1.7645266,7.752425
81811,10.09444828158834,3.608062,1.0749966,9.3661175
81860,9.869151232392115,2.861071,1.2569559,9.361329
81922,9.99980033955112,2.8514943,1.2330139,9.504981
81959,10.433469308240555,2.7844565,1.8507179,9.883265
82009,9.779599325807554,3.181894,1.9895816,9.030929
82060,9.846040896926915,3.7325604,1.5777789,8.973468
82110,9.97179992591199,4.0342298,1.2665327,9.030929
82158,10.325663732240391,3.6990416,1.1851299,9.56723
82214,10.770397964905147,2.7461493,0.8882488,10.376471
82256,11.214013564198742,2.8514943,1.5394717,10.7356
82309,8.951297728040718,3.1962593,2.0278888,8.111555
82409,10.072355027692227,3.3446999,1.4149733,9.394848
82456,10.30563137161572,3.1531637,1.2234371,9.734824
82511,10.192275354230418,3.0813377,1.6065093,9.581595
82556,9.45982732572083,3.4596214,1.7741034,8.623915
82612,10.141740596835794,3.7948096,1.4389153,9.294291
82654,9.948801447841928,3.976769,1.4867992,8.99741
82710,9.574652151421569,3.6176388,0.9792285,8.810662
82753,10.259926348082903,2.861071,0.79248077,9.821015
82811,9.335712598280093,3.6415808,1.8746599,8.389283
82854,9.638558672965974,3.8953662,1.4532804,8.695741
82904,9.647308029763598,3.3159695,1.0989386,8.992621
82952,10.35528223875049,2.9616275,0.93613285,9.878476
83004,10.570309446739104,2.8754363,1.400608,10.0748005
83058,10.512245901741393,2.9999347,1.6400281,9.940725
83106,10.047929279524796,3.2202013,1.745373,9.356541
83153,10.534878831362036,3.9576154,1.4915876,9.648633
83205,9.848776550958094,3.5793316,1.1133038,9.107543
83253,9.504927207998145,3.359065,1.0462662,8.829816
83304,10.380014481088363,2.9855695,1.4149733,9.840169
83350,9.59130648288595,4.259285,2.2337902,8.298303
83406,9.636104023679845,3.8762126,1.5155296,8.690952
83450,8.964881393480272,3.2728736,1.4628572,8.2169
83500,10.431026955425674,3.311181,0.85473,9.854534
83550,10.807521351532076,3.1914709,1.1899183,10.25676
83606,10.505159637471401,3.3877954,1.8602947,9.768343
83648,9.834614127081919,3.478775,1.7980455,9.021352
83703,10.1283406641469,4.0916905,1.5107412,9.141062
83748,9.775482652030576,4.06296,1.4772224,8.767567
83799,10.373500186911214,3.3494883,0.93613285,9.773131
83845,10.936867348281579,3.1962593,1.2761095,10.381259
83899,9.18868844531932,4.177882,1.8267759,7.97748
83946,9.865854546806645,3.7469256,1.103727,9.059659
84004,9.694262469675774,3.205836,1.2042835,9.069236
84045,10.471762578081316,3.311181,1.1803415,9.864111
84096,10.567618063782815,3.110068,1.9129672,9.916783
84145,9.893577954126274,3.0669725,1.9656396,9.198523
84196,9.741916202027513,3.311181,1.5155296,9.035717
84244,10.07876007993629,3.430891,1.3479356,9.380483
84304,10.082888554874176,3.7373488,1.3910311,9.260772
84344,10.18208150077905,3.7325604,1.9273324,9.275137
84396,11.031718715952346,3.4356794,1.1947067,10.414778
84443,9.311330704041389,3.58412,2.4540567,8.236053
84494,9.681012832496139,3.3446999,1.5346833,8.954314
84543,9.8830234805634,3.0190883,1.2090719,9.332599
84604,10.049604655549059,3.4883518,1.1707647,9.351752
84643,10.557733598581148,3.4596214,1.2761095,9.892841
84693,10.07562700186851,3.2345665,1.9895816,9.332599
84741,9.856949754200318,3.1531637,1.9800048,9.126697
84792,9.8371202536971,3.4452562,1.5729905,9.078813
84841,10.149490496710518,3.655946,1.5394717,9.3421755
84898,9.655273903000662,3.727772,1.3670892,8.801085
84941,10.584584313027566,2.7844565,1.151611,10.146626
84992,9.38360946605046,3.8618474,2.2337902,8.255207
85041,9.34423932441292,4.201824,1.5921441,8.192958
85091,10.074781009975784,3.6463692,1.0941502,9.32781
85139,10.326368450185825,3.4979286,0.8643068,9.677363
85192,10.65506503518123,3.4931402,0.94092125,10.022128
85238,10.184653231001793,3.1387985,1.673547,9.543288
85289,9.448215087538664,3.3494883,1.9177556,8.623915
85338,9.559837000915062,3.5697548,1.4820108,8.743625
85388,9.541452800967152,3.7565024,1.1085154,8.700529
85445,10.184459900913575,3.9240966,0.830788,9.361329
85493,10.820264445640648,2.7222073,0.5482722,10.457873
85536,10.973426053317642,2.9903579,1.1851299,10.491392
85592,8.903813927124734,3.5793316,2.1380222,7.867347
85636,9.703411693370677,3.1771057,1.5825673,9.030929
85686,9.895836574961294,3.052607,1.3670892,9.313444
85736,10.105948347517401,3.2585084,0.94570965,9.519346
85792,10.910488737357518,2.6886885,1.1994951,10.505757
85835,10.020923547338855,2.4779987,1.9369092,9.514558
85886,9.546617673008747,2.885013,1.7501614,8.930372
85934,10.233391485328257,3.4835634,1.2665327,9.5385
85987,9.765216142348462,3.6990416,1.2234371,8.954314
86033,9.909120006180416,3.9671922,0.94570965,9.030929
86089,11.892295684067053,2.8898015,0.35194764,11.530476
86134,9.491231130077711,3.2632968,1.8890251,8.710106
86185,8.349165068337268,3.9145198,2.0566192,7.0820484
86234,9.241597233850916,3.3494883,1.42455,8.494628
86283,9.837265836016016,3.277662,1.1899183,9.198523
86332,10.541486443148044,3.3446999,0.91219085,9.9550905
86386,10.553297216125378,3.1531637,1.3239936,9.983821
86432,9.721384630680012,2.885013,1.7741034,9.112331
86482,9.379787918261833,3.4021606,1.8076223,8.552089
86530,9.625556023284524,3.928885,1.448492,8.66701
86587,10.079905512150242,4.345476,1.1180922,9.02614
86632,10.087482543713996,3.6272156,1.0702082,9.351752
86685,11.902470056016616,3.181894,0.82599956,11.439496
86730,8.591909642609084,4.048595,2.2385786,7.240066
86781,9.263840545497251,3.9145198,1.1468226,8.317456
86830,10.391740488001217,3.4117374,1.055843,9.758766
86880,9.967365554387982,4.048595,0.8403648,9.069236
86929,10.27020887265866,3.775656,0.7158663,9.524135
86982,10.285515975276544,3.560178,1.103727,9.586384
87029,9.516958245527892,3.4931402,1.5825673,8.710106
87079,9.94587271570717,4.1060557,1.6017209,8.916007
87126,9.787734056587837,4.0438066,1.7310078,8.743625
87178,10.133982445413404,4.1826706,1.1372458,9.160215
87226,11.433014862194325,3.5984852,0.6679823,10.831368
87281,9.515004492959514,4.259285,1.9416976,8.283937
87329,9.076790228268111,4.3167458,1.5921441,7.824251
87376,9.432076002288579,3.9863458,1.1133038,8.475474
87425,9.778467384470542,4.0198646,0.85473,8.872911
87475,11.325877483062387,4.656722,0.09816227,10.323798
87524,10.810929012803387,4.570531,0.533907,9.782708
87587,10.41406625045593,4.2066126,1.2617443,9.442732
87623,9.894443045568883,3.8666358,1.0223241,9.050082
87675,8.738932747261275,3.9432502,1.4053963,7.6710224
87723,9.025259460977512,4.010288,1.400608,7.9631147
87774,11.752429690584185,2.9999347,0.47165772,11.353305
87822,10.16092890385414,3.8714242,1.6879122,9.241618
87885,9.520303196916453,4.06296,2.0566192,8.360553
87921,10.867462483779514,3.6032736,1.2952632,10.170568
87972,9.926201039549937,3.6415808,1.7118542,9.074024
88021,10.337122061007323,3.9384618,1.6496049,9.414001
88071,10.02610038568677,3.311181,2.0374656,9.241618
88120,9.297351812480494,3.4500446,2.1906946,8.350976
88175,9.437146142742321,3.3159695,2.219425,8.552089
88219,9.687406904386394,3.7900212,1.7166426,8.748413
88271,10.369851129909177,4.072537,2.1571758,9.289502
88318,11.484930632532043,2.6312277,1.2090719,11.113884
88369,9.984356619405444,3.2585084,2.1523874,9.188946
88419,8.400230762009935,3.928885,2.870648,6.847417
88473,10.072365375224035,3.7708676,1.8938135,9.14585
88517,9.372993178706727,3.3638535,2.2242134,8.461109
88573,10.68615350408668,3.6894648,1.496376,9.916783
88616,10.816612489875993,3.2680852,1.8076223,10.151415
88668,9.791059342777139,3.0765493,2.315193,9.002198
88716,9.55068841623815,3.7373488,1.9656396,8.566454
88778,10.196149827253803,3.8762126,1.970428,9.222465
88815,9.9092541381534,3.9671922,1.9081788,8.8777
88866,10.120682933563979,3.9240966,1.9321208,9.126697
88915,11.78025327124366,3.3159695,1.5634137,11.195287
88966,9.186478421624065,3.8139634,2.44448,7.991845
89014,9.435602776260685,3.6846764,1.6256629,8.532935
89076,9.942949371116397,3.1914709,1.9033904,9.222465
89113,9.845520881527758,3.0382419,1.8315643,9.184157
89164,9.874386958576624,3.1244333,2.2290018,9.097966
89212,9.766832830670694,3.2489316,2.4013844,8.892065
89263,9.72724796128238,3.4835634,2.3870192,8.762778
89311,9.653072562997572,3.5553896,2.1428106,8.714894
89367,9.953191002060647,3.976769,2.2050598,8.853758
89411,10.505116895740725,4.345476,1.5490485,9.437943
89462,10.103567569955667,3.9193082,1.4820108,9.193734
89510,12.002677731901036,4.110844,1.271321,11.204864
89567,9.261124026571562,3.8235402,1.946486,8.207323
89610,9.155339863739467,3.751714,1.5442601,8.207323
89664,9.684213001956547,3.4691982,1.472434,8.920795
89709,9.51714703888915,3.3638535,1.5729905,8.762778
89760,10.308295969905009,3.4213142,1.8411411,9.548077
89809,9.757061986664684,3.2489316,2.1332338,8.949526
89861,9.467853898992143,3.7134068,1.8124107,8.51857
89908,9.49986275421971,3.6846764,1.8794483,8.552089
89963,10.028796724806122,4.187459,1.352724,9.011775
90008,10.175098174392772,3.7229836,1.1085154,9.404425
90058,12.113460059232066,3.1723173,0.7062895,11.669339
90107,9.660600813781276,4.1060557,1.9752164,8.51857
90158,9.112394870571247,4.1539397,1.6352397,7.943961
90207,9.822420740526113,3.4835634,1.745373,9.016563
90260,9.343522151866878,3.1052797,1.0989386,8.743625
90306,10.929521493014636,3.6463692,0.6823475,10.280702
90356,10.112737196046936,3.5122938,1.6017209,9.346964
90405,9.79271862299859,3.6032736,1.9608512,8.892065
90458,10.021927086919185,3.2920272,1.4341269,9.356541
90504,9.455880240144634,3.4404678,1.4867992,8.6813755
90564,10.266762190235918,3.6367924,1.0941502,9.5385
90604,10.63237046241615,2.779668,0.89782566,10.223241
90654,10.450370525755101,2.8754363,1.5825673,9.921572
90703,10.844908878978975,3.928885,2.372654,9.825804
90753,9.890335838885177,3.2585084,1.271321,9.251195
90803,9.459012326375124,3.4452562,1.4389153,8.690952
90858,10.233936897726958,3.5936968,0.7493851,9.552865
90902,10.695546676928467,3.157952,1.0845734,10.160992
90954,9.68215248335761,3.1962593,1.6831238,8.983045
91001,9.554894037012868,3.2680852,1.520318,8.848969
91052,9.656675021283716,3.3973722,1.5442601,8.90643
91101,10.188890974092011,3.857059,1.4820108,9.313444
91155,10.480434023890878,2.9999347,1.2808979,9.959879
91200,10.42468776087103,2.9855695,1.30484,9.902418
91251,8.669926044828047,3.6846764,1.9416976,7.603985
91299,9.626649476678582,3.2680852,1.5251064,8.925584
91349,9.288709762322705,3.1723173,1.7310078,8.556877
91398,9.977881641271278,3.311181,1.2234371,9.332599
91453,11.167693756527058,3.13401,1.3383588,10.635044
91498,10.297717307778663,3.4835634,1.7884687,9.524135
91555,9.40160530012841,3.6655228,1.4915876,8.528147
91598,9.525211428178013,3.6942532,1.3718776,8.671799
91648,9.761616975013231,3.6463692,1.2473791,8.968679
91697,10.861333677472723,3.3399115,1.1899183,10.266336
91751,10.578787813633438,2.9520507,1.6879122,10.01734
91796,9.114541941090238,3.2824504,2.2577322,8.197746
91847,10.002657960121656,3.2106245,1.6543933,9.32781
91895,9.972296001022107,3.1627405,1.2042835,9.380483
91947,10.239216422173874,3.1148565,0.9648633,9.706094
91996,10.195350605962313,3.0238767,1.2330139,9.65821
92049,9.774131467444915,3.1292217,1.697489,9.102755
92094,9.333054758442955,3.3207579,1.8076223,8.532935
92145,9.807885738179486,3.4835634,1.376666,9.064447
92194,9.776622438537782,3.8905778,1.4341269,8.853758
92243,10.641664568642657,3.5170822,1.2186487,9.969456
92347,9.52923991844171,3.7181952,1.5634137,8.6334915
92391,9.221251662381693,3.9001546,1.352724,8.24563
92442,9.98207588043111,3.5362358,0.9648633,9.284714
92491,10.182033719124313,3.5649664,1.0366893,9.481039
92547,10.593134140080084,3.5889084,0.6488287,9.945514
92590,10.04663946464736,3.2728736,1.4628572,9.385271
92646,9.702374313884887,3.4644098,1.5155296,8.935161
92690,9.963128189146232,3.406949,1.2761095,9.275137
92741,9.948650561366206,3.7181952,0.9888053,9.174581
92790,10.28590206175993,3.2202013,0.92176765,9.725247
92840,11.621881883554247,2.6599581,0.78290397,11.286267
92888,9.734551787456855,4.0821137,1.7022774,8.671799
92942,9.12832150466804,3.6607344,1.3623008,8.250419
92988,9.772535816345329,2.9376855,0.81642276,9.284714
93038,9.426470468716746,3.70383,1.1947067,8.585608
93087,10.475672056858388,3.5410242,1.103727,9.797073
93138,10.579071309305,3.0621839,1.271321,10.04607
93187,9.699326079126136,3.0813377,1.4389153,9.083601
93242,9.910802014943796,3.5793316,1.1133038,9.174581
93285,9.692512842629064,3.6894648,1.2665327,8.872911
93337,10.019779450832507,3.608062,1.1228806,9.279925
93386,10.819340904185502,2.980781,0.6344634,10.381259
93436,10.277403752512445,2.6599581,1.2378023,9.849746
93486,8.150608979010709,3.454833,1.7836803,7.1634517
93544,9.930555254799916,3.8187518,0.7493851,9.136273
93583,9.819407052799509,3.2632968,0.6727707,9.23683
93636,10.447088991838235,3.5410242,0.581791,9.811439
93685,10.96424022500025,3.5362358,0.9648633,10.333375
93735,11.137897793550412,3.4883518,1.4197617,10.481815
93781,9.397997147338078,3.4596214,1.2186487,8.652645
93837,9.963496636153547,3.7134068,1.0223241,9.188946
93882,9.710215834964401,4.259285,0.8834604,8.6813755
93933,10.166615974164253,3.2872388,0.107739076,9.619903
93981,10.996268894416259,2.8802247,0.79726917,10.582372
94032,9.300358366572166,3.857059,1.8842367,8.250419
94081,9.228358635547092,4.173094,0.92655605,8.178593
94134,10.05090261622606,3.7948096,0.48602295,9.294291
94179,11.011985627089874,4.0438066,-0.06943185,10.242394
94230,10.628695799426598,4.0533834,0.5243302,9.811439
94278,9.509247616582751,3.2968156,1.1563994,8.844181
94330,8.95522581101238,3.3255463,1.1420342,8.236053
94377,9.379014386552269,3.6176388,1.079785,8.585608
94433,9.611593048310331,4.0342298,1.1133038,8.652645
94477,9.935389417850958,3.775656,0.6775591,9.165004
94533,12.055475763434199,2.813187,0.12210429,11.722012
94577,9.546351677375988,3.8666358,1.4053963,8.614338
94627,9.24854106587749,4.1683054,0.80205756,8.2169
94676,10.782712929064145,3.632004,0.15562311,10.151415
94730,9.890116621770247,3.3255463,0.12210429,9.313444
94775,9.99939543586574,3.976769,0.016759412,9.174581
94826,9.902879895003574,3.110068,0.557849,9.385271
94874,9.868058385163783,3.095703,1.0271125,9.313444
94926,9.81515084619268,3.7086184,1.0127473,9.030929
94973,9.842183521635658,3.7373488,0.90740246,9.059659
95028,10.42285557919381,4.6710877,1.0271125,9.260772
95073,11.799342922128224,3.071761,-0.1412579,11.391612
95124,9.841637348837416,2.8083985,0.89303726,9.390059
95173,8.364453213709035,2.9903579,0.9600749,7.752425
95223,9.735229183561753,3.383007,0.5434838,9.112331
95276,9.231058126073247,3.5697548,0.7445967,8.480263
95326,9.849891953668442,4.225766,0.59136784,8.8777
95371,10.660954811129681,3.833117,1.2138603,9.873688
95422,10.113359470155135,3.7612908,1.4197617,9.279925
95470,9.82642722307761,4.1012673,1.0462662,8.868123
95527,9.921647274032123,4.3981485,1.0223241,8.834604
95571,10.608350426780126,3.6655228,0.4333505,9.945514
95626,11.289385920846204,3.0765493,0.81642276,10.831368
95670,9.77075510896366,3.8666358,1.8650831,8.7771435
95720,8.65523279006133,4.0821137,2.171541,7.3166804
95768,9.299572487735084,4.1156325,1.5298948,8.197746
95820,10.140552975107918,4.039018,0.81642276,9.26556
95869,10.509275469778656,3.9624038,0.2657564,9.730036
95925,10.444959758618575,3.7421372,0.94092125,9.706094
95967,9.730353866028778,3.5218706,1.5059528,8.944737
96019,9.590951582646086,3.7134068,1.553837,8.7053175
96065,9.981003037691618,3.7852328,1.3814543,9.131485
96117,9.853156141335337,3.335123,0.6823475,9.246407
96165,11.919356353962481,2.966416,0.45729253,11.535264
96219,8.727126798362312,3.311181,1.8986019,7.848193
96265,8.809776780698618,3.7086184,1.553837,7.8386164
96315,9.708595251167152,3.8618474,1.2090719,8.825027
96365,10.218810791966076,3.7708676,0.92655605,9.452309
96416,10.202502352804864,4.2161894,0.1412579,9.289502
96464,10.476832261314678,3.775656,0.5243302,9.758766
96523,9.609693805115421,3.8235402,1.1659763,8.738836
96563,9.920490789627411,4.000711,1.0127473,9.021352
96614,10.001260464693948,4.1922474,0.89782566,9.035717
96662,10.059922001108,4.235343,0.5626374,9.107543
96714,11.587759562566927,3.406949,0.021547815,11.075577
96763,9.2144390871145,3.8905778,1.1420342,8.274361
96816,8.683642956211166,4.3358994,0.89782566,7.469909
