288825,9.949866353076139,-1.8387469,-3.4931402,9.133281
288884,11.58320767487145,-1.8010383,-3.4596214,10.906786
288952,6.038803693499812,-1.316811,-1.1971009,5.7706246
289005,8.064626475700921,-0.06404489,-2.2296004,7.750031
289123,10.524777189280595,0.51475334,-5.267244,9.097368
289138,10.795137290157486,2.1601684,-5.0559554,9.290101
289186,16.527425765067765,0.20290859,-9.242217,13.700221
289244,7.6113784595245795,2.15957,-4.435259,5.7963624
289305,11.567294792218215,1.9967642,-6.830059,9.119514
289366,10.413252614983156,3.551798,-5.6227827,8.0127945
289425,11.703692403954449,3.8121676,-6.1327477,9.210494
289488,9.894466669464325,4.6698904,-5.1259856,7.0581064
289546,10.866511258014844,5.3115363,-5.8322754,7.4735007
289643,11.91252706053214,4.3065705,-7.1371155,8.51019
289668,9.731876101232396,4.991312,-4.943428,6.7348895
289726,10.323499472094932,6.6726403,-3.5727475,7.020398
289785,12.190046313878568,8.2833395,-3.6535518,8.163031
289847,12.771294331595453,9.160215,-4.1515455,7.8715367
289906,11.988557263023486,9.162011,-4.5005007,6.2871737
289965,13.448130265115473,9.904214,-5.5527525,7.2059484
290026,14.21143263189838,12.349293,-3.8977604,5.853823
290091,15.382797130861569,11.806407,-4.8344917,8.594585
290161,13.045415747575946,10.702082,-3.5942953,6.5367694
290207,11.557349283477807,9.660006,-1.99437,6.023213
290266,10.175268104107884,8.650849,-0.41718966,5.3408656
290326,8.378804747145539,6.797737,0.7781156,4.8362875
290386,6.700833812051695,5.8226986,1.2228385,3.0825348
290446,5.510401453780413,5.3713913,1.1953052,0.2896984
290506,6.792158639681593,3.9612067,0.1412579,-5.515642
290567,6.502160169438008,3.2034419,-2.3068132,-5.1666875
290629,9.17577227342887,2.211644,-5.625177,-6.903681
290686,12.115055995313348,5.7257333,-5.463568,-9.172785
290747,16.39946514697089,8.590994,-6.623559,-12.299014
290807,15.444423686582036,8.759187,-4.0641575,-12.053609
290866,11.491067178930814,8.476072,-2.0548236,-7.48188
290927,9.123038712087416,6.9820905,-2.083554,-5.4899044
290997,8.959801718641012,7.885902,-2.2816741,-3.5895069
291047,10.795973790676202,9.421184,0.004189853,-5.2720323
291107,9.405964679936714,8.799889,-0.27234045,-3.3105824
291192,9.318043975844455,8.820838,-0.17298107,-2.9981391
291226,9.076465690304252,8.910022,1.1139023,-1.3239936
291287,9.19992039519348,9.06744,1.4981717,-0.4189853
291348,9.438954749611707,9.330803,1.4185646,0.1328782
291406,9.356515547896313,9.235035,1.4652514,-0.33399114
291470,9.681484265507112,9.528324,1.6430209,0.492607
291528,9.686310018997318,9.548675,1.4460979,0.7457938
291586,9.617953813997655,9.397242,1.9267339,0.6961141
291651,9.626373890084134,9.463681,1.5939398,0.7517793
291710,9.67394488495666,9.536704,1.3497312,0.90261406
291766,9.32132838530744,9.153033,1.4885949,0.9451111
291828,9.455354671133996,9.3182335,1.3227965,0.908001
291888,9.764436402742396,9.576208,1.6927006,0.88046765
294951,11.020756481394109,-2.932897,0.074220255,10.623073
295010,10.342900932274345,-2.5486276,-0.03232172,10.023924
295072,11.645534249733467,-1.7465701,-0.6003461,11.498154
295132,9.757794968700079,-2.2661119,-0.5291186,9.476251
295190,10.01383838751664,-2.9454668,-0.9504981,9.523536
295251,8.732067916732138,-3.9857473,-1.3150153,7.6572556
295312,7.469741244136305,-2.6497827,-1.7681179,6.7564373
295370,8.412022279056256,-1.1282675,-0.94092125,8.282741
295432,9.586910210550737,1.435324,-1.086369,9.416395
295492,6.230813805813348,-0.6003461,-1.103727,6.10282
295551,8.262776047425403,0.87208796,-2.569577,7.804499
295620,8.598497881116236,2.1930888,-3.615843,7.4866686
295681,11.845418063921636,3.714604,-4.441244,10.333973
295736,11.305354688802547,3.9761705,-5.3474493,9.132683
295792,12.327277703281652,6.513426,-5.41329,8.957307
295852,13.595079416095635,8.3072815,-5.710171,9.121908
295911,16.663117870310522,9.740809,-6.6612678,11.764508
295972,17.31622745668854,13.247717,-5.2995653,9.811439
296032,16.132698369063807,10.712855,-7.430405,9.501988
296091,13.20979662947326,11.032481,-5.209184,5.0643353
296155,15.684481371685868,12.937069,-5.04578,7.29214
296212,17.42575865755431,12.820352,-5.1966147,10.596737
296273,15.075739106403828,12.310387,-5.953781,6.3470287
296333,12.688454269259998,9.835381,-4.4382515,6.675633
296393,8.418044354174087,6.4751186,-3.3399115,4.216788
296454,5.040742390341153,4.789002,-0.32621,1.5388732
296515,4.906892818846579,4.3281183,-0.23223756,-2.3002293
296576,7.305754185134273,5.0451818,-0.40462008,-5.2684407
296631,10.119999616348155,5.3438582,-0.9008184,-8.546701
296693,7.168771792957872,5.6347537,-2.6862943,-3.5248635
296757,13.592501028555404,7.2987237,-7.375937,-8.779537
296811,16.021072986466038,7.7949224,-6.129755,-12.583325
296873,14.034918665201468,10.21546,-0.94690675,-9.577405
296934,11.26524230471044,9.325416,-0.53450555,-6.297349
296992,11.028552914404852,10.06283,-0.94211835,-4.413711
297053,9.668299825516296,8.731055,-0.2100912,-4.147356
297114,9.742590128877465,9.306861,0.8265981,-2.759916
297173,9.779859468686336,9.719262,0.8343793,-0.6967127
297234,9.601713311723833,9.541492,0.8415619,-0.6667852
297293,9.157492976043107,9.110536,0.8265981,-0.4177882
297352,9.310257511086416,9.258977,0.96546185,0.14185645
297414,9.366256565672423,9.274539,1.2126632,0.4890157
297474,9.4479712281876,9.372701,0.8511387,0.8319851
297534,9.67967595792516,9.5798,1.2946646,0.4973954
297595,9.735726035918608,9.648633,1.091756,0.7044938
297654,9.227711441065486,9.199121,0.66498953,0.2908955
297719,9.92524963557842,9.7479925,0.7835025,1.6950948
300604,9.85337786875563,-1.0791864,1.1492168,9.726444
300613,9.85337786875563,-1.0791864,1.1492168,9.726444
300657,10.441122641112615,-0.30526072,1.9578584,10.251373
300729,9.052168907978023,-0.66259533,1.0977415,8.960898
300778,9.638026317773768,-0.82480246,0.86490536,9.563639
300837,8.875764838506347,-1.0360907,0.06404489,8.814852
300897,6.770018448086559,-0.85473,-0.33758244,6.707356
300956,5.59015646623555,0.9415198,-1.5568297,5.285799
301017,9.242817777413318,1.441908,-3.8684313,8.269572
301079,7.063225300197539,3.8989575,-1.8166006,5.602432
301136,10.215959473086095,5.322909,-4.1701007,7.657854
301198,14.125349133062166,7.6800003,-6.18123,10.1161
301264,15.70142430324304,8.0606785,-10.271125,8.721478
301316,16.984804937620183,11.049241,-7.8086886,10.267534
301379,17.19349944916444,13.669096,-5.971139,8.550891
301438,15.297024688247882,11.702259,-7.2484455,6.6720414
301497,15.53239186232164,12.651561,-6.6056023,6.1285577
301558,16.470102421266215,14.128184,-5.866991,6.1022215
301621,19.32273138821814,17.202938,-5.4192758,6.932411
301677,15.005434577638738,11.801021,-7.4615297,5.4976854
301749,9.50780437859857,8.648455,-2.2343888,3.2573113
301798,5.521755025971909,4.8877625,-1.0594343,2.3403323
301857,4.22949224258657,4.1892543,0.51595044,0.2693477
301918,3.8340019906706218,1.827973,-3.1070752,-1.3054385
301978,9.893227071828468,1.982399,-3.3213563,-9.105747
302037,8.086019280623699,1.5616181,-2.1200657,-7.6452847
302099,11.11410197132691,5.6700683,-2.8933928,-9.110536
302159,13.084419364117117,5.255273,-3.606865,-11.426927
302217,11.513178620078232,6.0262055,-1.8614918,-9.631873
302282,13.198696009645214,7.8188643,-0.6895301,-10.611102
302339,12.892309784866832,8.897452,-0.45429978,-9.318831
302397,10.366967318318872,7.99005,-0.17537527,-6.603208
302459,10.258501234231705,8.234857,-0.06344634,-6.117185
302519,9.813678449932011,8.048708,-0.29269117,-5.60722
302578,9.02141923825971,7.855974,0.5021838,-4.406528
302640,8.92907993341518,7.7069354,-0.18435353,-4.505289
302699,9.737355483492092,8.8777,1.3437457,-3.767875
302762,9.208625618230583,8.08881,1.0169371,-4.2820296
302822,9.475542221415742,8.590396,0.85891986,-3.9055414
302880,9.415735014536748,8.221688,1.1133038,-4.4520183
302938,9.088202569437074,8.322844,1.1174936,-3.4751837
302999,9.90347789337965,9.170391,1.4161704,-3.4608185
303061,9.357750859096953,8.861539,1.6783354,-2.4947581
303118,8.993744690725453,8.617929,1.927931,-1.7034745
303179,8.911750962274184,8.620323,1.8423382,-1.3096284
303244,8.908116714029935,8.563461,2.079364,-1.3030443
303299,9.74128894573919,9.4774475,2.2200236,-0.37708676
303361,9.269697317541421,9.060856,1.857302,-0.61530983
303420,10.07574177160243,9.750386,2.5288756,-0.23523031
303479,9.393733731290212,9.137471,2.1751323,0.1328782
303543,9.25890451041174,9.014768,2.0626047,0.45489833
303602,9.346443862399731,9.110536,2.0859482,0.054468088
303658,9.885628646366639,9.664195,2.0219033,0.49081135
306427,10.28703643148924,-1.3449428,1.2862848,10.117298
306434,10.28703643148924,-1.3449428,1.2862848,10.117298
306445,10.28703643148924,-1.3449428,1.2862848,10.117298
306483,9.324695077123765,-0.9660604,2.5558102,8.915408
306542,9.276941900357217,-0.36990416,1.8620903,9.080608
306604,9.419061349602226,-1.3000516,0.40701428,9.320028
306664,8.641061947170137,0.08499416,0.83737206,8.599973
306722,9.570578137230275,-0.81402856,-0.6973112,9.510367
306784,5.160026180714572,-0.4141969,-0.7344214,5.0906715
306912,7.953968853000873,0.7224504,-3.5895069,7.0610995
306921,8.406392030789872,2.9430726,-3.1130607,7.2328835
306963,8.25121485264028,4.5358152,-3.514688,5.9292407
307024,10.444760642920597,8.343793,-2.9191303,5.563526
307083,13.952604652586672,8.950125,-8.232463,6.8408327
307145,17.604809910073726,12.932879,-10.887033,4.9135003
307204,20.102295247862767,16.975489,-6.801927,8.346786
307264,18.23172011155669,16.106993,-7.6829934,3.7325604
307327,18.44082894829948,16.429611,-6.6427126,5.0996494
307384,14.362295913253922,10.081984,-9.205107,4.4603977
307443,13.54816501550771,11.220427,-5.947197,4.720767
307504,14.01625171514183,11.729793,-5.2325277,5.61141
307565,12.255939466494883,10.947487,-3.7271736,4.0581717
307623,9.46006984250371,7.9726915,-2.7593174,4.2796354
307685,7.113241555961888,6.029797,-1.5041572,3.4608185
307744,6.740544064675291,6.6349316,0.5398925,1.0588357
307805,8.15623017246834,4.805163,-3.8654387,-5.3378725
307865,8.709038521117082,4.5435963,-3.0232782,-6.7869635
307925,12.50929169740769,6.157288,-6.9850836,-8.35337
307983,14.453481038140984,10.238205,-5.04578,-8.866926
308045,13.84468902992086,10.876859,-2.902371,-8.058883
308105,13.83526764674159,12.4702,-1.5562311,-5.7867856
308164,14.620720115701642,13.226768,0.3250129,-6.2219315
308226,11.785445106272967,10.970232,-0.42916065,-4.285621
308286,10.291946345766767,10.159795,-1.1474211,1.1773487
308344,8.914749445264826,8.902839,-0.12868834,0.44232875
308405,8.956822218731562,8.845378,0.8391677,1.1312603
308467,9.447335127373062,9.333796,0.5470751,1.353921
308524,9.36712572808738,9.230247,-0.055066638,1.5945383
308586,9.76940788783894,9.657611,0.47105917,1.3964181
308645,9.380014795179886,9.155427,0.04249708,2.0398598
308705,9.957002528964317,9.591172,0.6775591,2.586935
308765,9.652737044408388,9.273342,0.79367787,2.5594015
308825,9.739427949332788,9.351752,0.24959552,2.7090392
308886,9.52047524191896,9.129091,0.15801731,2.6970682
308945,9.338576676876796,9.027337,0.5327099,2.3307555
311483,9.94393177041478,-2.7234044,0.04070143,9.563639
311487,9.94393177041478,-2.7234044,0.04070143,9.563639
311489,9.94393177041478,-2.7234044,0.04070143,9.563639
311530,9.777810253555778,-1.7663223,0.52612585,9.602545
311589,9.105037323790205,-0.741604,1.1360487,9.003395
311649,8.904443434521069,-1.079785,0.3693056,8.831013
311709,7.281918412887532,0.25019407,0.85772276,7.2268977
311769,11.595818066672505,-0.5105635,-1.7274165,11.455058
311829,6.400030008535198,0.65541273,-0.219668,6.362591
311889,5.215218016319142,1.3227965,-2.0308816,4.6178164
311950,9.548407277934519,3.2842462,-5.0421886,7.4136457
312011,11.99984016178665,4.936844,-5.7305217,9.315839
312069,12.439115227345152,6.6247563,-6.2368956,8.482059
312129,14.990363671071712,4.9763484,-8.547898,11.26412
312190,12.327882622823761,7.117363,-6.4619503,7.717709
312250,13.44412263465349,9.428367,-4.5358152,8.4425535
312308,16.256226489931734,11.623251,-4.5699325,10.405799
312370,14.148415549844458,12.628217,-3.678691,5.2127757
312430,12.822340687576508,10.59135,-5.643732,4.514866
312489,14.631716318465761,12.756906,-4.0677485,5.899313
312551,15.70061719552276,13.752893,-3.25372,6.839636
312616,14.310069899545587,12.72997,-2.4193408,6.072294
312669,13.550990149336645,12.708423,-1.4915876,4.460996
312730,10.556270258622721,10.357317,-0.2088941,2.0290859
312793,7.391463681098374,6.8372416,-0.6727707,2.7263973
312853,6.062774622723291,5.5982423,-1.1162965,2.042254
312910,5.692489513899364,3.8881836,-2.408567,-3.3889925
312970,7.42737718466898,4.1515455,-2.6276364,-5.5701103
313029,10.72724165692103,6.5547256,-3.3381157,-7.80809
313093,10.56847824558648,9.148843,-0.22744916,-5.285799
313150,14.52304749703265,11.466431,-0.093373865,-8.9124155
313209,13.58500501956168,10.065224,0.83617496,-9.085397
313270,12.82550737933743,11.140819,1.1258733,-6.253655
313330,10.900308694552896,10.000581,0.3669114,-4.3209357
313389,10.31330887448387,9.844957,1.4227544,-2.7234044
313450,10.050330491844152,9.759963,1.4119805,-1.9387048
313511,9.82049543930167,9.554062,1.4814123,-1.7226281
313570,9.492330097743393,9.326612,1.7004818,-0.47644615
313636,9.347337142132645,9.189545,1.6944963,0.23163901
313691,9.499902426186345,9.239224,2.2092497,-0.06404489
313749,9.093244779501614,8.84059,1.8980033,0.9636662
313812,9.151031510579791,8.770559,2.095525,1.5580268
313871,9.63022481348066,9.161413,2.533664,1.5460558
313930,9.210000107473553,8.878897,2.2918496,0.8583213
313991,9.260119829303115,8.902839,2.1906946,1.3000516
314051,9.444102264659996,9.112331,2.0452468,1.4047978
314111,10.336903826005843,9.859921,2.3995886,1.9686323
317477,10.883757575616045,-0.18974048,2.022502,10.692505
317534,9.662475930954113,-0.9247604,1.4670471,9.505579
317596,10.497546924164451,-0.8170213,1.1013328,10.407595
317660,10.277382630046416,-1.371279,0.56203884,10.1699705
317715,10.495367309362791,-1.6106992,0.15442601,10.369886
317776,8.687210159363664,-1.1683705,0.581791,8.5886
317836,6.595874395010262,-0.95947635,0.14065935,6.5241995
317901,3.962427737686411,-0.89603,-0.2100912,3.8540661
317956,6.6897504640613015,3.4021606,-0.39205053,5.7466826
318016,7.828721051373299,4.2036195,-2.2499511,6.209362
318075,10.18016205554307,5.5868697,-4.3861775,7.2927384
318141,11.64573749911654,6.43741,-6.2141504,7.454347
318207,11.712661380467601,8.170214,-6.7785835,4.9482164
318255,14.521042119204814,10.372879,-8.219893,5.9747305
318317,18.60967215930169,15.227721,-9.100959,5.6221843
318379,17.667497616061123,14.933234,-8.449737,4.2119994
318435,15.445712265312512,12.722788,-7.5650787,4.4125137
318497,14.453026739383642,12.77965,-6.083068,2.9269116
318557,14.36532737478803,13.120824,-5.5288105,1.9075803
318615,14.068886383244559,13.042414,-4.811148,2.1637597
318680,13.223527917580771,12.676101,-3.727772,0.53091425
318736,11.07462709274607,10.319608,-3.335123,-2.2427685
318795,8.433847505429235,8.208521,-1.1252748,-1.5759833
318857,6.39511421481071,6.214749,-0.6171055,-1.3760674
318917,4.338816922170544,3.916914,-0.54527944,-1.7848774
318980,5.3826551242686325,2.1888988,-2.6940753,-4.1138372
319038,7.010967555724206,3.1495724,-2.712032,-5.6461263
319099,9.142609486832137,4.409521,-3.7906199,-7.055114
319159,13.197420200232916,9.46847,-2.6809072,-8.793902
319221,15.034572511436673,9.492412,-2.2056582,-11.448474
319277,12.65532201602367,9.591172,-1.6280571,-8.094197
319336,12.30699262492815,9.833585,-0.45609543,-7.386112
319399,12.135185215295358,9.973646,0.11192893,-6.9120603
319457,9.93000543447785,9.622895,0.1436521,-2.4462755
319516,9.813837443959022,9.733627,1.2431892,-0.14963761
319580,9.792291015217556,9.7162695,1.2108675,0.12988544
319638,9.984533180857794,9.8198185,1.6310499,-0.7757214
319703,9.67301339397876,9.589376,1.2132617,0.3728969
319758,8.9660500777757,8.911818,0.4878186,0.85532856
319818,9.140187953622508,8.950723,1.146224,1.453879
319876,9.319912154042322,9.163208,1.2814964,1.1198878
319940,9.49036376750931,9.347562,1.5275006,0.59735334
319998,9.593673527443004,9.415198,1.4209588,1.1719618
320058,9.734210590906308,9.527127,1.4676456,1.3545196
320118,9.814327664011419,9.706094,1.055843,0.99898064
320178,9.481222907995045,9.176975,1.6466122,1.7220296
323361,10.382413205999718,-2.6078842,1.7543513,9.895236
323367,10.382413205999718,-2.6078842,1.7543513,9.895236
323375,10.382413205999718,-2.6078842,1.7543513,9.895236
323422,9.285750906065537,-2.8054059,0.9684546,8.798691
323482,10.369502804554228,-2.1206641,1.1288661,10.08737
323542,8.509996050427198,-2.4492683,-0.17357962,8.1480665
323602,9.2406162860325,-0.79966336,0.7068881,9.178771
323661,7.710184826229385,-1.1623849,-1.1198878,7.539341
323723,12.264439444885404,-0.338181,-2.907758,11.909956
323785,11.522982995066707,0.2088941,-1.8483237,11.37186
323841,7.856704594884591,-0.8026561,-2.4067712,7.435792
323902,3.7189060425244223,0.7110779,-1.726818,3.2160115
323975,8.259673266657932,2.0979192,-3.9785647,6.927623
324024,8.489809991229723,5.33069,-4.0342298,5.233126
324083,14.929049102009847,11.324574,-6.117784,7.563283
324143,16.021226801747392,8.432977,-10.91756,8.14687
324203,20.041957375434073,14.310742,-9.7958765,10.04607
324267,18.784960332717414,13.681665,-6.8947024,10.869676
324322,17.881569248316683,16.183008,-4.056975,6.4344172
324381,16.404559048819316,13.887567,-7.5345526,4.413112
324444,12.803221708973464,10.925341,-6.296152,2.2176294
324503,12.732295034743153,10.901399,-4.2281604,5.039196
324561,11.17734634487535,10.186729,-3.0226796,3.4680011
324623,9.590602884476478,9.276933,-1.4167689,1.9776106
324685,9.552523679806725,9.288305,-0.3441665,2.204461
324742,8.158949713835726,6.95755,-0.13946225,4.259285
324807,4.885426235535222,4.3664255,-2.1458032,0.4441244
324865,6.264384683530485,3.763685,-3.0597897,-3.9641995
324923,8.574714384397552,4.1575313,-3.2369606,-6.7648168
324985,14.992974844905278,10.748769,-9.332599,-4.7070007
325043,18.01220622365456,9.742006,-5.065532,-14.27842
325102,15.467175944932693,12.114062,-2.7114334,-9.226655
325163,14.475686164648677,11.41735,0.31543607,-8.893262
325224,11.806300416659269,11.51611,-0.6937199,-2.5073278
325284,9.336705020758602,9.293693,-0.54767364,-0.7080852
325343,9.062103913685124,9.056666,0.012569559,0.31364042
325403,9.965126834804364,9.945514,0.6194997,-0.08200141
325462,9.831362722492639,9.806051,0.3441665,0.61530983
325525,9.567725451192919,9.559449,0.11372458,0.3812766
325584,9.64500733583779,9.607333,-0.3657143,0.7691373
325642,9.887095838265234,9.872491,-0.040102877,0.53570265
325704,9.579387608445945,9.533711,-0.21787235,0.90859956
325764,9.819635625158922,9.807847,0.2148796,0.43035775
325825,9.419391803458808,9.419388,0.008379706,0.0011971008
325884,9.671202888926976,9.581595,0.22146365,1.2946646
325945,9.420724921991889,9.330204,-0.24121583,1.2802993
326002,9.482981979002522,9.444528,0.33758244,0.7835025
328587,10.537438545698775,-2.9502552,1.5664065,9.993997
328596,10.537438545698775,-2.9502552,1.5664065,9.993997
328608,10.537438545698775,-2.9502552,1.5664065,9.993997
328647,9.134776215206818,-3.828927,0.95468795,8.238448
328706,9.783136117905883,-2.7473464,1.3623008,9.290101
328769,9.869563191531237,-3.1747115,0.33039984,9.339182
328828,9.925810982544869,-3.004723,0.0077811554,9.46009
328888,8.977537998224141,-2.8568811,-0.58897364,8.4904375
328956,9.009190192622365,-2.3026235,-1.0869676,8.641871
329008,10.238513233120434,-3.110068,-1.702876,9.6049385
329070,11.951754640754059,-0.729633,-3.4518404,11.419145
329128,11.72290405063613,-1.4915876,-2.2984335,11.398195
329189,8.938109604102891,0.41718966,-1.9081788,8.722076
329247,6.9621418799708215,-0.18315643,-1.8507179,6.7091517
329308,6.544293831879597,0.76075757,-1.4203602,6.342839
329368,6.8853945739254865,1.8495208,-1.1007342,6.5403605
329456,8.270478192843658,0.87567925,-4.1419687,7.1047935
329489,11.238092635261642,2.932897,-4.402937,9.914988
329553,11.074328026334102,3.608062,-4.781221,9.314642
329607,16.692332442937087,1.83336,-9.078813,13.886969
329668,11.518382555469787,4.3598413,-5.649119,9.041702
329728,11.592335589340014,4.9943047,-6.429629,8.252214
329787,12.18951174026819,3.8235402,-7.766192,8.582016
329849,10.182385854620534,5.5707088,-5.580884,6.4421983
329908,12.227140334404698,8.449138,-4.4023385,7.66384
329980,15.266664176478116,12.263102,-2.949058,8.6017685
330029,15.533430971882098,13.499107,-3.940856,6.597821
330089,17.63142705914001,15.720328,-6.254852,4.9613843
330147,20.67544384243638,15.448586,-7.7213006,11.366472
330209,15.067100798876654,12.409147,-6.0040593,6.081272
330269,11.208915119717316,9.892841,-3.6727054,3.7792473
330329,6.877071990675924,6.664859,-1.2294226,1.1671734
330391,5.910366928466634,5.514445,-0.16160862,2.1206641
330450,4.903041860075397,4.2012253,-0.019153614,2.5276785
330508,2.3029744568303503,2.1757307,-0.31783026,-0.6847417
330571,5.232788439199377,3.3237505,-0.66618663,-3.9863458
330629,9.62667272537614,6.7163343,-3.1232362,-6.1489086
330688,14.999267828747508,10.385448,-7.65127,-7.653664
330750,16.536999692600375,8.71669,-4.6279917,-13.269264
330812,13.654670831830714,7.4926543,-3.503914,-10.864288
330868,12.799352599207824,8.936956,-1.4802152,-9.042301
330930,12.243754374480607,8.796297,-1.38325,-8.403648
330994,9.826471478999023,7.559692,-2.3122003,-5.8364654
331048,9.419604449487494,7.330447,-1.6226702,-5.6886234
331115,9.338549832295088,8.128315,-0.6877344,-4.5459905
331181,9.888328196147132,8.93576,-0.32321724,-4.2221746
331231,9.78557249397031,8.848371,-0.22146365,-4.173094
331290,9.364596791402818,8.832211,-0.5955577,-3.0550013
331350,8.955580740740421,8.725668,0.35793316,-1.9841946
331418,9.221671288632283,9.19553,0.6805518,0.1352724
331470,9.296752641731501,9.279925,0.4249708,0.3633201
331530,9.502588922582639,9.3499565,1.3509283,-1.0259154
331589,9.719124036944459,9.668385,0.9576807,0.25797522
331650,9.939118511905937,9.91439,0.64583594,-0.2717419
331710,9.819461568835516,9.770737,0.6781576,-0.7032967
331769,9.706426808949665,9.700109,0.26874915,-0.22445641
334358,9.753833114098951,-4.309563,0.9020155,8.703522
334368,9.753833114098951,-4.309563,0.9020155,8.703522
334377,9.753833114098951,-4.309563,0.9020155,8.703522
334413,9.484618924922389,-4.5633483,0.2705448,8.310274
334472,11.030515927306734,-3.821146,0.37948096,10.340557
334533,7.777571786082331,-4.6046486,0.12150574,6.266823
334593,11.023490355550697,-4.9661727,-1.2216414,9.76535
334654,8.013249558439238,-4.1413703,0.25977087,6.855198
334714,10.475860715262753,-2.669535,-1.3060371,10.045472
334775,9.867411250990461,-1.9776106,-0.15322891,9.665991
334832,6.6325757346931455,-0.8870517,0.14065935,6.571485
334894,9.041406790059959,-0.6835446,-1.5771804,8.876503
334959,5.345799067688814,-0.077213004,-1.584363,5.1050367
335012,8.201944143144154,2.569577,-1.0947487,7.711724
335074,10.459568030861707,3.3105824,-3.3979707,9.321824
335135,10.225566318478988,8.243835,-0.59256494,6.0208187
335193,16.745582516272826,10.25676,-5.9519854,11.823167
335255,17.115737869190273,11.872248,-7.171831,10.028113
335314,18.096115849436558,10.891224,-8.959103,11.339538
335373,16.36781923907235,11.321581,-7.445369,9.181165
335436,15.369988433239094,12.363059,-6.1943984,6.70975
335499,15.477756806624308,12.563574,-5.905897,6.8438253
335553,13.665924585116272,11.067198,-5.2235494,6.081871
335620,13.028707718500046,10.947487,-3.4344823,6.1728506
335674,10.385211160113007,8.857349,-2.190096,4.9601874
335733,8.110656670938328,7.4202294,-0.635062,3.2124202
335795,6.083272304987224,5.221155,-0.16879122,3.1172507
335855,4.612486385704962,4.2293572,1.0241197,1.5292963
335916,2.6400654917717437,2.5689783,-0.39384618,-0.46387658
335977,6.069214900575491,1.8136078,-2.6677392,-5.1409497
336035,8.021368298822692,4.091092,-2.0913353,-6.5750766
336095,12.093830941797,6.623559,-5.8885393,-8.228871
336155,16.65182723444357,12.157756,-3.9240966,-10.680533
336215,18.36135924202803,12.177508,-0.18674773,-13.740922
336276,14.384345486962363,11.761516,1.6286557,-8.119336
336339,11.426434435334693,10.1939125,0.048482586,-5.161899
336399,10.204896392304542,9.784504,1.0013748,-2.7204118
336454,9.059744191707399,8.8777,1.4879963,-1.0253168
336517,8.642674480281123,8.517971,1.4395138,-0.26036942
336576,9.880664118293497,9.694721,1.7788919,0.6895301
336635,9.594774273624317,9.427169,1.5747862,0.8415619
336696,8.948542254186659,8.774749,1.6077064,0.7038953
336756,9.339047256038276,9.129091,1.4586674,1.3227965
336814,9.815351607282922,9.574412,1.8836381,1.0600328
336876,10.157235335076216,9.902418,1.5562311,1.6400281
336936,8.994292324626151,8.821436,1.5382746,0.84455466
336994,10.123290168342464,9.783905,1.5879543,2.0578163
339940,10.916492992365793,-2.4875755,1.3940239,10.53748
339946,10.916492992365793,-2.4875755,1.3940239,10.53748
339953,10.916492992365793,-2.4875755,1.3940239,10.53748
339999,9.668485233466573,-2.546832,1.1294646,9.258378
340058,9.700269929670227,-2.4139538,1.055843,9.335591
340119,10.138362771257379,-2.463035,0.14305355,9.833585
340179,9.677727234356995,-2.1206641,0.1364695,9.441534
340238,11.865561189012242,-2.8203697,-0.92176765,11.488577
340300,9.639166288152841,-3.241749,1.4951789,8.953716
340470,6.140464156360644,-2.381632,-0.7152678,5.614403
340519,4.7072573703286436,0.5093664,0.52971715,4.6495395
340535,4.700201527255548,0.32800564,-0.32202014,4.6776714
340561,12.416479108047522,1.4891934,-5.297171,11.130644
340598,9.034139048219938,4.004901,-3.5901055,7.258621
340660,15.124862690264619,7.4567413,-5.769428,11.826757
340721,14.483981124746228,8.289924,-7.071873,9.54209
340778,17.680205514035435,8.754398,-10.155605,11.52449
340840,16.322558318261628,10.912771,-7.3286514,9.676167
340900,17.60507031123446,13.201628,-7.571663,8.850166
340959,15.928785520407105,12.391789,-6.7486563,7.3909006
341086,15.355569368648192,12.806585,-6.5523314,5.3713913
341100,14.345355101390588,11.915942,-5.977723,5.29777
341139,14.576180528277298,13.533225,-3.8349125,3.822343
341200,14.341965275178161,13.306375,-3.448249,4.0916905
341260,10.128560722152562,7.7709804,-3.9773676,5.1361613
341319,4.830710064964448,3.6655228,-1.6585833,2.6737247
341380,2.4431823926000886,1.6807296,-1.46585,0.99778354
341441,3.1977469408495396,1.9195513,-2.0290859,-1.5568297
341502,10.848802301552352,0.76075757,-4.5160627,-9.834782
341680,10.263794037154444,5.9980736,-1.6621746,-8.161235
341719,12.540476236730793,7.5525093,-5.1786585,-8.567651
341734,14.231120846169386,7.662044,-4.1820717,-11.23958
341749,17.773046320185603,6.769605,-5.4539914,-15.501858
341801,14.118498178293036,8.279748,-3.2094274,-10.976217
341859,11.491302370455927,8.825626,-2.291251,-6.993463
341921,9.235085831546723,7.52737,-2.9173348,-4.484938
341982,9.343157330152946,7.5764513,-1.0839748,-5.358822
342040,9.680703987747092,8.383297,-0.41000703,-4.823718
342101,9.92887258628631,8.899846,-0.10235212,-4.4005427
342162,9.640099661371577,8.637083,-0.28909984,-4.2718544
342267,9.168375385984193,8.418612,-0.37110126,-3.6122518
342282,8.972344613961942,8.336611,0.18974048,-3.3117795
342341,8.813286874248899,8.321048,0.2885013,-2.8898015
342400,9.586194388037873,8.889072,0.6015432,-3.5380316
342462,9.779759902794385,9.225458,0.9163807,-3.1136594
342526,10.543154140867815,10.308235,1.5490485,-1.5807717
