403163,9.70914644452784,-2.958664,1.4808044,9.1280365
403301,8.843933668676593,-2.947113,1.4099121,8.218384
403361,7.911026824936145,-3.5573273,1.0180969,6.9923706
403421,7.600157420623875,-4.660843,0.44688416,5.9865875
403503,9.134525960228242,-5.4991302,0.11817932,7.292816
403565,8.808073353249293,-4.6960907,-0.6829376,7.42041
403623,8.653192046645772,-4.682312,-1.7611694,7.0605927
403704,10.124981607380183,-5.4832153,-1.9004517,8.29686
403766,11.828088092727327,-5.7528534,-2.4251862,10.046234
403825,10.900716525328292,-5.1805725,-2.0931091,9.3598175
403905,10.238963548239907,-4.7971954,-1.8751221,8.849136
403965,10.111012102538792,-5.193924,-1.7210083,8.502579
404027,8.768465805232198,-5.5884247,-1.3190918,6.626877
404107,7.519908626656779,-5.9464874,-0.58987427,4.5651245
404166,9.276955541428661,-7.685608,-0.14950562,5.1933594
404227,11.930221661514507,-9.387375,0.14619446,7.3611145
404287,10.950179550060586,-8.78389,0.89756775,6.476425
404368,11.387102073363025,-9.649948,0.5311279,6.0218353
404428,12.72868041734087,-10.742737,-0.71525574,6.789795
404488,12.752533926663025,-10.470306,-0.8820038,7.226471
404575,11.698926872326215,-9.983505,0.14007568,6.097122
404632,10.995967328932629,-9.902115,0.85858154,4.70343
404692,9.92350881510315,-9.103241,0.34909058,3.9351196
404773,8.17738721574066,-7.2138214,-0.97828674,3.724701
404832,8.445491392387574,-7.644882,-0.47402954,3.557724
404895,9.087653338159887,-8.821793,1.6076965,1.4753723
404974,9.463557947893477,-9.029678,2.8325653,0.020446777
405035,9.219260038637433,-8.683624,3.0935059,-0.1401825
405096,9.785908910378804,-9.020645,3.713379,0.7763977
405173,9.90235238314767,-8.8958435,3.4430847,2.658142
405235,10.480934324768862,-9.20517,3.8276215,3.2348328
405295,10.059572320045106,-8.826172,3.8884125,2.8590088
405355,9.74085401313207,-8.541031,3.447235,3.1704254
405435,10.038526421677814,-8.775513,3.5606384,3.3293
405499,10.207531195832713,-8.833939,3.809311,3.412384
405556,9.765501294002894,-8.462738,3.3658142,3.5239716
405637,10.138395674302393,-8.767838,3.6073608,3.5915222
405699,10.230429033196073,-8.829468,3.5553284,3.7499084
405758,9.896101447166076,-8.726944,3.3752747,3.2219238
405839,10.148472522331094,-8.767532,3.3823395,3.831665
405898,9.946864675784944,-8.60202,3.3814697,3.6757355
405960,9.979004820111093,-8.561401,3.412613,3.8258362
406039,10.100141756723222,-8.628235,3.3033752,4.080948
406103,10.021540739686715,-8.638199,3.285797,3.8750916
406161,10.01602064555353,-8.654694,3.2663116,3.840332
406222,9.685559935611339,-8.431854,3.1083527,3.6127625
406303,10.051144591730516,-8.632736,3.2982788,3.9525604
408717,8.929081924415707,-2.723297,1.5396423,8.363113
408802,9.553810265944271,-3.1351776,1.1473694,8.951508
408869,9.44673336050129,-3.331314,1.068924,8.774994
408938,9.321614702083586,-3.2724762,1.3827362,8.618088
409004,9.333765337031402,-3.2136383,1.2258301,8.676926
409071,9.07983512843155,-3.2332458,1.0296936,8.421951
409214,7.899653548801567,-3.269043,1.0252533,7.1180573
409283,7.825398620764861,-3.8546295,-0.19587708,6.807373
409347,8.40936759990249,-4.685074,0.20465088,6.980377
409404,8.08937717869195,-5.1500397,-0.26193237,6.2326965
409461,7.53608993874938,-5.446457,-0.81954956,5.1436462
409547,9.125191395611834,-6.883957,-2.0047455,5.644577
409606,10.950214917599487,-8.681519,-2.7276306,6.090851
409665,13.178652044805713,-11.281082,-2.509964,6.3335724
409748,14.294177384621813,-12.710632,-0.9903412,6.4639435
409809,13.663420643777535,-12.253799,0.32914734,6.035324
409867,12.18838358276249,-10.963516,1.3140411,5.160553
409951,12.277634797215066,-10.643127,0.8319397,6.0639954
410013,13.296980771092088,-10.921783,-0.2740326,7.579529
410068,12.640190856495058,-10.472656,-1.623352,6.8893127
410153,10.828081562540335,-9.957275,-1.085556,4.1135864
410216,10.233066464797405,-9.803604,-0.7357483,2.8396606
410270,9.28016159324031,-9.063721,-0.25175476,1.9766083
410352,8.628321707480708,-8.5086975,0.6811981,1.2593536
410413,8.30654540660123,-7.9829254,1.9264069,1.2492218
410471,8.999364946675742,-7.965927,2.9493103,2.972229
410533,9.335038536175023,-8.426926,3.2326508,2.3832397
410616,10.305071445091318,-9.14386,4.7016754,0.6917877
410677,10.298347027498377,-9.084457,4.8059387,0.6569214
410732,10.296323531487827,-9.13121,4.549408,1.3921814
410816,9.800963135321416,-8.250992,4.1416473,3.2904053
410875,9.438756042300255,-7.6050873,4.2834473,3.592331
410934,9.98902151474722,-8.0468445,4.542404,3.7941284
411018,9.919603816324443,-8.05307,4.337326,3.8385162
413656,9.140169094324584,-3.7431946,0.7551117,8.3042755
413703,9.27486152338932,-3.8804932,0.8335571,8.382721
413771,9.418559307494283,-3.939331,0.77471924,8.52002
413837,9.221314896475176,-3.8608704,0.71588135,8.343491
413905,9.227811543464068,-4.0373993,0.7354889,8.265045
413973,8.92945320678384,-4.0373993,0.46090698,7.951233
414077,9.150122076014913,-4.634674,-0.30778503,7.8835144
414136,9.585234572135436,-5.554947,0.5037079,7.795227
414199,8.784486782179416,-5.8632355,0.69091797,6.5047913
414280,9.312153572496458,-6.1412354,-1.842453,6.7532806
414340,7.794182241330876,-5.748642,-2.0484772,4.8483124
414398,8.11520738328137,-5.878372,-3.2176514,4.5769043
414480,9.291463100691159,-6.7381134,-4.3984528,4.6457214
414540,10.27645362994905,-8.187256,-4.383606,4.399811
414602,11.981588705240585,-11.174591,-2.7762299,3.3135376
414680,13.881008113173726,-13.417297,-1.7734222,3.0843964
414741,13.752431168514997,-13.009811,-2.1041718,3.9302216
414805,12.743593412412398,-12.253738,-1.6811371,3.0690155
414882,12.108655988783038,-11.7655945,-1.384491,2.5046997
414948,11.588964194229364,-11.3155365,-1.145813,2.224823
415003,11.953453875087488,-11.6063385,-0.732605,2.7642822
415066,10.769497631255078,-10.6319275,-0.87879944,1.4737396
415146,9.91257295585353,-9.908005,0.091918945,0.28651428
415204,10.498553260829778,-10.387054,0.7511902,1.3283234
415264,10.3511743382663,-10.148087,0.94973755,1.8058624
415346,9.63378625224535,-9.366531,0.48883057,2.199768
415406,8.974581263651668,-8.78511,0.78338623,1.6586914
415467,8.685658323664857,-8.511719,0.66922,1.5948181
415547,8.147688192600409,-7.9312134,1.5688324,1.0096741
415608,8.655371655605405,-7.95224,2.2582092,2.5647278
415673,9.032189681808156,-7.611862,2.46492,4.1909637
415749,9.919938101108313,-8.449814,3.8288422,3.5136566
415809,11.009737315694958,-9.212845,5.26297,2.939209
415870,10.970750025186584,-9.203674,4.5426483,3.8748016
415931,11.577737768027415,-9.972183,5.0480347,3.0194244
416010,10.630981737388437,-9.197983,4.5713196,2.7418823
416070,9.339340003543235,-7.8725586,3.8680267,3.2069397
416132,9.343005936919996,-7.3527527,3.555954,4.536957
416214,9.320160698649742,-7.249527,3.7807465,4.473892
416273,9.601282968703465,-7.6997375,4.1743164,3.93367
416339,9.850250083886289,-7.9056854,3.9184113,4.378769
416418,10.314452534965687,-8.226791,4.1569824,4.6289673
418739,8.987546637459891,-2.4879456,1.9122925,8.421951
418807,9.469016068513278,-3.4686127,1.6377106,8.657303
418873,9.162868483224887,-3.4686127,1.8142242,8.284653
418940,9.124397317483064,-3.0959473,1.4415741,8.461182
419009,9.376515440496245,-3.664734,1.1081543,8.55925
419074,9.594585506880993,-4.5669556,1.3827362,8.323883
419210,8.415462366441078,-4.9044647,1.259964,6.721512
419270,8.281741742161122,-5.6268463,0.622818,6.0446625
419330,8.360558507846367,-5.68808,0.3706665,6.11615
419412,8.032341138213004,-5.671585,-0.7969208,5.6317444
419471,7.870224910487058,-5.4847717,-2.1143646,5.2332764
419532,9.193001680566299,-6.1348267,-3.9715424,5.5769196
419593,10.833884522334262,-8.393387,-4.422714,5.2310333
419673,12.007184110861964,-10.232666,-4.114456,4.747238
419733,13.3711370870861,-11.79628,-3.5106506,5.225937
419794,12.781307018001925,-11.795151,-1.6674347,4.6320496
419874,12.114499059884691,-11.399948,-1.1970367,3.9203796
419935,11.903837604428398,-11.334763,-0.73539734,3.5614166
419995,12.82589602091522,-12.091019,-0.049041748,4.278839
420075,13.030567045103679,-12.160522,-0.657547,4.635193
420136,12.522207073980173,-11.511154,-1.2373047,4.771591
420197,11.463283686682189,-10.544815,-1.2164001,4.328293
420277,10.839804802336124,-10.190674,-0.6001129,3.6457367
420337,10.026143826540624,-9.5336,-0.16351318,3.0995636
420398,9.388588281578027,-8.61763,-0.6110382,3.675415
420461,10.055232010158656,-9.253983,-0.41012573,3.9119415
420539,10.482127301518863,-10.153351,1.1225891,2.3503723
420600,7.109777306855169,-6.8610535,1.5049133,1.1000519
420660,6.836548664913372,-6.3083496,2.0064087,1.7080536
420740,9.145121755429042,-7.9990234,4.101593,1.681015
420801,10.70840892430184,-9.125168,5.1003723,2.321106
420861,11.053076006597612,-9.211319,4.8500214,3.7147522
420942,11.010942178246502,-9.131973,4.8311462,3.8089294
421003,10.466113852550977,-8.793198,4.599167,3.3266907
421063,9.480218604894254,-8.069489,3.8667297,3.1315002
421143,9.468049239604495,-7.6767426,3.8228607,4.012146
421203,10.003562833777025,-7.939682,4.442276,4.159195
421264,9.920685723772705,-7.9529266,4.359192,4.020996
421344,9.901916741445847,-7.9630737,4.3203278,3.996521
421406,10.254041907568254,-8.101929,4.46463,4.423935
421465,10.203288706912002,-8.046173,4.472595,4.400238
425189,9.129775130482063,-4.6846313,0.20593262,7.833557
425252,8.561903233308845,-4.802307,-0.029418945,7.0882416
425318,8.600240183352586,-5.037674,-0.51976013,6.9509583
425388,7.407658365796218,-5.018051,-0.85317993,5.3818817
425456,9.047412565971536,-5.7633667,-1.186615,6.8724976
425520,10.07687855363759,-6.1556244,-1.1669922,7.892395
425614,10.311791301594246,-7.746582,0.8233795,6.7561493
425695,10.9881313648604,-9.366409,0.8694458,5.6792145
425761,11.965943460733632,-10.499573,-0.2440033,5.7343903
425817,12.529821360755639,-11.24205,-0.64530945,5.495117
425897,13.101959402540976,-11.575256,-0.7651367,6.090103
425961,12.534047359182578,-11.165283,-0.55955505,5.6679535
426017,11.51834708588102,-10.338638,-0.6686859,5.033661
426098,11.648463735734223,-10.390198,-0.4321289,5.2482147
426159,11.559953612370599,-10.453827,-0.32687378,4.9237366
426219,10.37753761367005,-9.592239,-0.68540955,3.9003143
426282,9.5502673104262,-9.305191,-0.04647827,2.1491547
426361,8.537064918292987,-8.418182,0.49316406,1.3313446
426423,8.062524277668027,-7.8406067,0.8669739,1.6665955
426481,8.293628019952584,-8.061676,1.6192169,1.082489
426562,9.44058117842446,-8.981232,2.9084473,-0.05458069
426622,10.676169995492895,-9.819382,4.0829315,-0.94340515
426682,10.495305131382727,-9.647934,4.103882,-0.47639465
426763,9.974502752655814,-9.060989,4.114807,0.6764221
426828,10.077548213855243,-8.9552,4.324951,1.629776
426884,9.858758927946583,-8.755295,3.9944916,2.1410217
426967,9.932239939472598,-8.702942,4.1824036,2.3271637
427027,9.954101229908618,-8.702499,4.183319,2.4187775
427087,10.070246525848024,-8.866241,4.252075,2.1724396
429043,9.194680940672557,-1.860321,0.77471924,8.97113
429079,9.27445681871758,-1.8995361,0.71588135,9.049576
429145,8.68988574137746,-1.7622528,0.6962738,8.480789
429212,8.583701767773926,-1.8995361,0.676651,8.343491
429281,8.707769500368494,-2.3114166,0.7354889,8.363113
429423,6.152757107477521,-3.3134766,0.9613342,5.0944214
429483,6.03836699963991,-4.4107056,-0.77449036,4.050644
429563,9.773533377399382,-6.8954926,-1.800354,6.688263
429626,11.641287494679545,-8.383957,-0.91908264,8.023972
429687,9.504259177216891,-7.5138245,-0.5146332,5.797287
429764,9.573568361073109,-8.53157,-1.5164337,4.0701294
429824,13.43052688745116,-11.833878,-3.3168793,5.416336
429886,12.746902454774911,-11.049942,-3.3831787,5.379257
429945,11.793656576034712,-10.382034,-2.057373,5.2029724
430026,11.493421840025796,-10.465958,-0.35908508,4.7364044
430087,12.702706434108343,-11.320938,0.6762543,5.721695
430146,13.042905762286063,-11.449966,0.33335876,6.2373505
430227,12.281912869797669,-11.160278,-0.68019104,5.0824127
430288,11.904236421803892,-11.459152,-0.24838257,3.2151184
430348,12.135328987266531,-11.9077,0.19238281,2.3314972
430429,12.163679844205266,-12.000198,1.6060028,1.1709442
430490,11.13478257529185,-10.962875,1.2636414,1.483902
430549,9.388864445495019,-9.1792145,0.5939789,1.881485
430630,7.812027251724058,-7.6339417,0.26852417,1.6366425
430691,7.805199189195845,-7.504471,0.7898102,1.9950562
430753,8.342369448038763,-8.1180725,1.1427612,1.5447083
430831,9.04752340092755,-8.512222,3.0652466,-0.06340027
430892,9.987433851861681,-9.025818,4.1779785,-0.9099121
430953,10.718127667294336,-9.305405,5.3180237,0.07951355
431013,11.544836722656008,-9.6957855,5.6615295,2.6873932
431094,10.703274398429027,-9.2017975,5.311798,1.292984
431154,10.834921996443303,-9.910156,4.375473,0.19894409
431214,9.701513359231292,-8.760498,3.826004,1.6537018
431296,9.721484672013274,-7.9886017,4.3783417,3.3940582
431356,10.227190042527793,-8.401138,5.1334686,2.7683563
431417,10.242892163187307,-8.558441,4.855591,2.8448486
431497,10.493393273684154,-8.825592,4.8433228,2.960144
431557,10.164765908189032,-8.434113,4.729477,3.133728
433622,9.163730202106098,-3.0175018,1.1277618,8.578857
433712,9.18855160193012,-3.0371094,1.1277618,8.598465
433778,9.110179938073745,-2.958664,1.1473694,8.539627
433845,9.364551463850749,-2.9390411,1.010086,8.833832
433914,9.366762104770855,-3.0763397,1.1277618,8.774994
434017,9.169020513117776,-3.10849,1.1598816,8.547684
434097,9.05569097121516,-3.511261,1.1599274,8.266266
434159,8.882210081579792,-4.091202,1.3480988,7.7677765
434219,8.814811552818439,-4.0833435,0.8230896,7.768509
434300,8.363207702676954,-4.2473755,0.40618896,7.192917
434359,7.986231007851107,-4.5058136,-0.18707275,6.591095
434421,8.440303648712852,-4.7408295,-0.89689636,6.925232
434501,8.498123704977322,-5.1916504,-0.9780426,6.6564484
434563,8.519292916558062,-5.111618,-2.094696,6.4855194
434621,10.249953594805474,-6.549698,-2.0441742,7.614746
434682,10.216225259866285,-7.015274,-2.4437714,7.013214
434762,9.88302086501349,-7.484314,-2.606964,5.90448
434826,11.23707531191714,-9.325165,-2.6038513,5.703781
434883,12.208922531456365,-10.222687,-2.3993378,6.228775
434963,12.128346065959882,-10.617691,-1.1040955,5.7569427
435025,13.633645807681964,-11.778702,-0.430542,6.852234
435084,12.646904709130174,-11.134445,-0.71281433,5.9548492
435165,10.836442506969242,-9.724411,-1.3527222,4.586334
435226,10.36687882050265,-9.233063,-1.2055511,4.5573425
435286,11.164262869754442,-9.786835,-1.172287,5.2425537
435369,10.360892358890093,-9.112564,-1.4881897,4.700485
435427,9.612481940470833,-8.998184,-1.1582642,3.1766205
435488,9.807205598968935,-9.682434,0.045425415,1.5587463
435549,10.247403165911852,-10.154236,1.3694916,0.15892029
435628,9.340539331852556,-9.048309,2.3174286,-0.05747986
435688,8.445109943295105,-7.981003,2.4728394,1.2282257
435749,8.385618263832741,-7.691437,2.3902435,2.333908
435830,8.611230596275817,-7.9434967,3.0242615,1.3813019
435889,9.507490650540811,-8.605911,4.0293884,0.30773926
435950,9.934978214808181,-8.833588,4.5202026,0.48916626
436031,10.490903489063063,-9.155869,4.7759857,1.8490753
436091,10.935732601096852,-9.2908325,4.9554596,2.9519653
436154,10.51230763711754,-8.982132,4.593979,2.9538574
436232,10.306399938494213,-8.749054,4.3565826,3.2704926
436293,9.953059394733664,-8.338257,4.222748,3.4212952
436353,9.815120528910015,-8.390228,4.2660522,2.7823486
436415,10.059849247260885,-8.5008545,4.358261,3.1530304
436494,10.037165762970638,-8.391541,4.407898,3.3010864
436554,9.9287651226499,-8.285339,4.397339,3.2552948
438948,9.387102834968925,-2.9390411,1.8730621,8.716156
439015,9.299337801132594,-3.0371094,1.9122925,8.578857
439082,9.15434235399669,-2.9978943,1.9711304,8.421951
439152,8.881411400723097,-2.9194336,1.9122925,8.166977
439216,8.805564700306437,-3.2136383,1.833847,7.9904633
439371,9.578446189555315,-4.326111,1.6882324,8.377426
439432,8.892944193269063,-3.9781036,1.1891327,7.8641663
439514,7.5703630476345225,-4.01178,0.5924225,6.392578
439574,5.693686387763452,-3.9845886,-0.67149353,4.011261
439636,7.487399527345928,-5.3836823,-1.8325348,4.8702087
439715,9.714098873909256,-7.1124573,-2.9669037,5.9138947
439775,10.551714949405351,-7.7812195,-4.5785522,5.4615173
439835,12.678429431380069,-9.669144,-5.461502,6.1173706
439915,13.601770176702313,-11.290726,-4.3883057,6.18631
439976,13.0482750180582,-12.3055725,-1.4677124,4.0836487
440036,12.267198611097385,-11.590332,-0.8714142,3.922882
440118,13.13385702828232,-11.99646,-0.34857178,5.3349457
440180,13.571099373669608,-12.341141,-0.0662384,5.64505
440237,12.290954354215506,-10.825821,-1.1618042,5.7025757
440298,13.683517845067259,-11.774887,-2.4967804,6.508209
440381,12.710230687882742,-11.607605,-2.8328705,4.334549
440444,10.690355325650527,-10.27829,-1.9192047,2.2264557
440500,9.3046943131033,-8.961273,-1.3985138,2.0777588
440582,8.307638105830181,-8.180054,0.22976685,1.4320526
440641,8.440743184705685,-8.186859,1.9504242,0.64601135
440701,8.171963969272774,-7.7515717,2.4398193,0.86105347
440783,8.467351329808121,-7.8521576,3.0276031,0.934494
440843,9.183144635740879,-8.0772705,4.227722,1.1019135
440903,9.466641252693773,-8.255249,4.3034363,1.7171478
440986,10.31980044706004,-8.769775,5.335556,1.0588531
441051,10.229003735617034,-8.618027,5.298004,1.5143585
441106,10.235133693516088,-8.546112,4.896179,2.7837677
441184,10.150145507789235,-8.417282,4.9515686,2.7670898
441250,9.998252562699927,-8.143082,4.7517853,3.3280334
441305,10.328467548147886,-8.16803,4.727188,4.19693
441366,10.578103383078844,-8.334885,5.067215,4.0925903
441449,10.275512737190706,-8.127487,4.782715,4.0811462
441508,9.657829666064362,-7.810547,4.8181305,3.0090942
441568,9.953881418606725,-7.8792114,4.7082977,3.850937
441649,9.955255407455775,-7.6636047,4.74115,4.2305756
441710,10.117096643971745,-7.685608,4.9174194,4.371048
441771,9.857796559298082,-7.654358,4.708145,4.0522003
443814,9.156051900447219,-2.8213654,2.0691986,8.461182
443849,9.219500441944408,-2.9194336,1.9711304,8.52002
443916,9.098976313073912,-2.8409882,2.0299683,8.402344
443984,9.15648046594615,-2.899826,1.8730621,8.480789
444050,8.910819487813047,-2.8409882,1.5396423,8.3042755
444117,8.617064169421468,-2.899826,1.5200348,7.9708405
444251,7.458718818541519,-3.7783813,1.4316711,6.2695007
444309,8.134665775297217,-5.0412445,1.5323181,6.197632
444374,8.878484576573479,-6.305603,0.7099304,6.2099
444447,9.749220921109275,-5.9881134,-1.8814697,7.4598846
444510,9.354718615431091,-5.430084,-2.827591,7.073166
444569,9.456056799110327,-6.387375,-2.7789154,6.3950043
444649,10.774530336626949,-8.259872,-2.6999512,6.369873
444709,10.891161240730195,-8.888504,-2.5494537,5.754318
444770,11.562214815122802,-10.025665,-2.0155182,5.395233
444850,13.12035467419249,-12.080643,-0.74980164,5.063553
444911,13.108726828304858,-12.167801,-0.34506226,4.8645935
444971,11.76724750980018,-11.115173,-0.74871826,3.7895203
445032,11.506656995688054,-10.948151,-0.6706543,3.4772644
445112,11.658717128040452,-11.121185,-0.058013916,3.4987946
445174,11.68699752985964,-11.108841,0.3779297,3.6106415
445232,11.162222940681673,-10.399414,-0.4370575,4.0319214
445313,10.16538021159478,-9.188477,-0.38058472,4.3315125
445381,9.528368789660048,-8.766785,0.38934326,3.7123718
445436,9.340005261554147,-8.798889,1.2924194,2.8539276
445515,9.745568586132322,-8.977493,2.7649078,2.5953827
445577,8.858914058402961,-8.205429,2.2411194,2.4756165
445636,7.8727154852770145,-7.309433,2.3311005,1.7657318
445717,7.772434761083443,-6.895218,3.172226,1.6744232
445778,8.764431838984843,-7.4918823,3.9579163,2.2409515
445837,10.537515998167502,-8.633652,5.4929047,2.5154114
445900,9.986157610928537,-8.106216,5.346512,2.3296814
445981,10.16534237155809,-8.201752,5.73143,1.7933655
446040,10.60730260896558,-8.559418,5.325638,3.29982
446102,10.535422170495249,-8.178421,5.2657166,4.0473175
446180,10.062587895100249,-7.6349792,5.316635,3.8335571
446243,9.935771240554486,-7.6440125,4.8935394,4.042511
448427,9.075009176782002,-3.1548004,0.38246155,8.500397
448481,9.026410439582147,-2.958664,0.36283875,8.52002
448548,9.048231631716876,-3.0567322,0.5197449,8.500397
448617,9.07221294263963,-2.9390411,0.6374359,8.55925
448739,9.05170894306419,-2.819336,0.6036682,8.580231
448797,8.566886523424975,-3.2809296,0.7360077,7.879425
448859,7.957233746518771,-3.845169,0.7936096,6.921158
448921,7.2724478992078385,-4.564728,-0.16845703,5.6589203
448999,7.575189318264141,-6.1817017,-0.1857605,4.37442
449060,8.98971232901819,-7.385025,-1.4382629,4.9201355
449120,9.657490039839214,-6.9140625,-4.4331207,5.0803833
449201,11.34351050330504,-7.804962,-6.1748657,5.4432373
449263,12.82742011928295,-9.461578,-5.97937,6.266449
449322,13.022200459646998,-10.13623,-4.6119843,6.750122
449402,12.497182834599082,-10.329575,-2.7631378,6.4687347
449462,13.026486615007363,-11.137146,-0.933197,6.691971
449526,12.900005102383902,-11.655975,-0.33155823,5.517105
449604,12.19585765386737,-11.417709,-1.1611023,4.126343
449665,11.503373103186153,-10.522705,-2.1730652,4.1082916
449730,11.162197565706265,-10.198868,-1.8088989,4.1600037
449817,11.298391819312046,-10.513412,-0.6441803,4.0874023
449865,11.168056627797025,-10.450592,0.04498291,3.938095
449926,10.211112165706593,-9.607056,0.38204956,3.438797
449987,9.292104551104753,-8.777054,0.94602966,2.9002686
450066,8.656155964282851,-7.9179077,1.2595673,3.263321
450128,8.183641719382802,-7.4147644,1.8781738,2.9095917
450187,7.4866837573026555,-6.6470337,2.9938354,1.7042084
450271,8.57406163840708,-7.392227,3.9737854,1.7545776
450332,9.677313791494775,-8.04129,3.9290314,3.681137
450392,9.611677034618893,-7.915283,3.9730225,3.734665
450469,9.403307286010781,-7.7957,4.897827,1.9132538
450530,10.146537766499796,-8.343506,5.4551544,1.8919373
450593,10.162004174918211,-8.260681,5.573303,1.9914246
450670,9.564077798362419,-7.8114777,4.6217346,3.0152893
450733,10.13868132561504,-7.9112854,4.725601,4.227661
450793,10.540108122214354,-8.394043,4.626938,4.384674
450854,10.253420679244524,-8.311447,4.8658447,3.5179596
450933,10.128975357868235,-8.144409,4.649582,3.8270264
450993,10.010668708420804,-7.877594,4.711319,3.9950562
451056,9.747941783872381,-7.7226715,4.5167084,3.8706665
456286,9.806126727030993,-6.665573,4.5404816,5.578018
456337,9.895163009391137,-6.5478973,4.6581573,5.7741547
456403,9.933172873117304,-6.6851807,4.893509,5.47995
456472,9.93984798734471,-6.6851807,4.9719696,5.421112
456538,9.748009530344856,-6.3321533,4.834671,5.6172485
456605,9.809981072681571,-6.136017,4.9327393,5.8526154
456677,9.345209040696856,-5.959503,5.207321,4.9700165
456778,9.387535342521135,-5.9379425,5.3589783,4.9140625
456834,9.25890501165937,-5.542801,5.608597,4.852661
456895,9.545318989791758,-5.53598,6.6828613,3.9756012
456977,10.313191154536588,-5.9332123,6.9132996,4.8337555
457035,10.041064401601673,-5.319397,5.842636,6.1960144
457097,9.508835251899322,-4.9566193,5.054199,6.3486176
457177,9.386966521575287,-5.65094,5.4279175,5.169113
457237,9.084700733757911,-6.1356964,5.1965027,4.2286377
457297,9.500468426922868,-7.021805,5.448166,3.3571777
457379,10.559209715448665,-8.115646,6.0409393,3.023285
457442,10.720578955665035,-8.2083435,6.0532074,3.303421
457499,10.303281393428167,-7.7578278,6.109146,2.9414368
457579,9.36033463731764,-6.8012543,4.6365967,4.456543
457641,10.469742994776437,-7.3372345,5.745758,4.771454
457700,10.007296450000494,-7.1226807,5.854294,3.891098
457762,9.764630012675228,-6.9900513,5.3496094,4.2271576
459799,9.263282039056838,-2.625229,1.716156,8.716156
459896,8.946928327544724,-2.5467834,1.8142242,8.382721
459962,9.183076072749609,-2.8605957,1.7946167,8.539627
460107,8.469595844994489,-3.5614166,1.3552856,7.563965
460178,7.419623885561024,-3.5042725,0.9981079,6.463333
460238,7.34169857545624,-4.2601013,0.12205505,5.978058
460300,7.891799458450236,-5.267578,-1.3103638,5.728531
460379,7.3341059076567126,-5.571167,-2.5821228,4.0104675
460440,10.34034901922945,-8.250168,-4.6018524,4.2048187
460501,14.031519002803545,-10.973831,-6.09552,6.269226
460561,14.388824158707411,-11.799393,-5.205948,6.380493
460641,13.58058166627534,-11.779709,-3.2209778,5.94104
460702,12.425590846576645,-11.346924,-1.7611694,4.7477264
460763,11.790291641668425,-11.02301,-2.0892944,3.6247864
460842,11.405578866668774,-11.075729,-1.2122955,2.4384003
460903,11.006365356224427,-10.818909,-1.315094,1.5368195
460963,10.539873928739155,-10.460205,-0.8708954,0.9563446
461045,10.556927570314937,-10.535751,0.038024902,0.6672516
461105,10.878641487394402,-10.818726,1.0248108,0.49977112
461165,10.833796942628442,-10.671692,1.7060394,0.758667
461245,11.228006286936797,-10.88031,1.8429565,2.07135
461308,10.145071665922417,-9.78186,2.2945404,1.4045563
461369,9.606768417483051,-9.150116,2.6799622,1.1760864
461427,9.096234346582385,-8.545975,2.7644958,1.4371338
461508,8.480303289698087,-7.924301,2.2711945,1.9906464
461569,8.68670499507727,-8.079254,1.9688721,2.5115814
461630,8.593989824554773,-8.042496,2.8075256,1.1369781
461709,9.618531653169537,-8.555618,4.336853,0.71362305
461773,10.605792905771736,-9.115738,5.345566,0.90060425
461829,10.989517624808117,-9.195541,5.875778,1.2987518
461911,10.242798078559343,-8.457764,5.4582214,1.894455
461970,9.960724280517319,-8.303482,5.299469,1.4777832
462031,10.508339663053214,-8.768707,5.411972,2.0604706
462113,10.156221248278017,-8.1341095,4.9823914,3.4872437
462174,10.037064517636605,-7.947586,5.5704956,2.5589294
464234,9.077145202142535,-3.664734,3.1675415,7.676651
464327,9.275154935575438,-3.664734,3.0106354,7.9708405
464394,9.377435083908088,-3.8608704,3.0302582,7.9904633
464460,9.33687583798788,-3.939331,2.7948914,7.9904633
464573,9.477794198023702,-4.3723297,2.7841492,7.934723
464635,8.888984752905007,-4.406357,2.893509,7.1572113
464714,8.417849244967144,-4.8106384,2.70224,6.3573456
464774,8.340296559718889,-5.1559753,1.9805908,6.249298
464833,8.115121575211882,-5.4830627,1.1167297,5.877426
464915,9.09363992287334,-6.1988525,0.5857544,6.6276245
464975,11.132309823450917,-6.839203,0.35768127,8.776428
465038,12.351279455115929,-6.929062,1.2853241,10.143478
465097,11.224187154478685,-6.0448456,1.5075836,9.336456
465176,9.320929810049062,-5.2569885,1.0056,7.631027
465239,9.110932033347817,-5.3783264,0.3065338,7.347702
465300,8.786943802360318,-5.4615173,0.44703674,6.8689423
465377,8.90892592562681,-5.6809235,0.72216797,6.8245544
465441,9.26323563681085,-5.8407745,0.8139496,7.1435547
465498,9.445992555402894,-5.863495,0.9417267,7.345703
465578,8.873286310479372,-5.6603394,1.4109802,6.6861725
465641,8.952971361607567,-6.255295,2.113678,6.0464325
465699,10.602540023735797,-8.003265,2.7854462,6.37204
465780,12.398197456248486,-9.534164,3.3874512,7.165207
465841,12.06928198213625,-9.361465,3.4537811,6.7898407
465900,11.628514800295758,-9.075317,2.6310425,6.7778015
465958,11.356837088212435,-9.194458,2.5016632,6.1791077
466042,11.865936207889353,-9.887909,2.7160187,5.9710083
466103,11.994415843640775,-9.73584,2.4067078,6.5793
466162,9.80790618489539,-8.0216675,1.779007,5.355652
466243,8.423806384442903,-7.097351,2.092682,4.026016
