263753,8.340784371251056,8.118805,1.9067993,-0.13343811
263833,8.143900853107162,7.6401978,2.8191833,0.052001953
263901,11.656850963286109,10.358307,5.342499,-0.21296692
263957,11.305688282521283,9.634567,5.739441,1.432663
264021,11.107534183182267,9.707962,5.2122498,1.4018707
264099,10.487798849700676,9.588196,4.002716,1.4278259
264153,9.969224215780022,9.216293,3.5006866,1.4800568
264219,10.502035617477704,9.657303,3.7138672,1.7990112
266464,10.640119588524328,0.35350037,0.6586151,10.613831
266566,10.914924824091605,0.7032318,0.80625916,10.862366
266789,10.0292775392658,1.8695831,0.2616272,9.850006
266867,9.741293841622813,3.0485687,0.52726746,9.236938
266928,10.104693492956251,4.6630554,0.5994415,8.944351
266993,10.976258344014662,6.7480927,0.92300415,8.607529
267068,12.93673525717703,9.252136,1.5724182,8.90419
267139,14.436729426072086,11.346649,2.4716187,8.576935
267192,15.148316293795766,12.709808,3.179367,7.6042023
267251,14.164155639861162,12.140045,3.1755676,6.569504
267337,13.178317242174202,11.062897,2.8597717,6.565216
267401,12.694138412262518,9.947388,2.875885,7.3430176
267452,11.4494104398395,8.924759,2.5621643,6.6987305
267533,9.829846240150015,7.6970367,2.4599457,5.597336
267592,8.30556479141835,6.6932983,2.1531525,4.421097
267659,8.075352821224762,6.947403,1.9029541,3.6501617
267739,8.351511201625483,7.97316,2.3896027,0.6828308
267795,8.82715529312098,8.257263,3.1167603,0.14860535
267857,9.978931594297148,9.100861,4.034378,0.6907959
267935,11.456306710797396,10.245468,4.983139,1.2023621
268000,11.936585512480287,10.751648,4.761261,2.0529327
268063,11.601736518261104,10.464096,4.241104,2.6675873
268137,10.285133302685018,9.366867,3.4248505,2.5131989
268206,9.812725794227465,9.111328,2.9802399,2.095581
268260,9.835169328634441,9.087387,2.9550781,2.3275452
268321,10.09886718837227,9.520416,2.9606476,1.6072845
270290,10.887522300544497,0.3345642,1.1739197,10.818878
270391,11.04757985012243,0.115234375,0.9536743,11.005737
270578,10.869334521194306,0.2658844,0.8772583,10.830612
270640,11.051279183046068,0.26141357,0.8150482,11.018082
270695,10.996234941011156,0.27729797,0.9166565,10.9544525
270777,10.808823720165659,0.3062744,0.88635254,10.768066
270839,10.849410411503563,0.31576538,0.8926544,10.808014
270896,10.877495681499804,0.21910095,0.83461,10.843216
270979,10.881650056174506,0.19725037,0.8597412,10.84584
271038,10.884531423693213,0.18055725,0.85713196,10.849228
271098,10.90787084581991,0.2303772,0.86901855,10.870758
271178,10.878109325841,0.24009705,0.8276825,10.843918
271239,10.867668979073983,0.3152771,0.81100464,10.832779
271301,10.663937470947232,0.31936646,0.8661957,10.623901
271379,10.714393151974658,0.36979675,0.8121033,10.67717
271443,10.296559460759008,0.559021,0.6053772,10.263535
271504,9.436268665911927,1.0089264,0.4267273,9.372467
271561,11.598265737140036,1.2866058,0.19190979,11.525085
271643,11.969758893945999,0.8802948,0.31582642,11.9331665
271711,11.213993218376551,0.85806274,0.13145447,11.180344
271765,11.159539809457783,0.8912201,-0.102005005,11.123428
271849,11.473466508649194,0.8585968,-0.09669495,11.440887
271903,11.445057744279303,0.6328125,-0.18759155,11.42601
271967,11.175342076622933,0.5901642,-0.19288635,11.158081
272049,11.033023835913504,0.7362671,-0.36901855,11.002243
272108,10.046866575417832,1.3353729,-0.51179504,9.944565
272167,9.214570426302297,2.431076,-0.59484863,8.868164
272247,8.403366447566004,4.4884186,0.43022156,7.0912323
272310,9.198460855212389,7.919464,1.5037842,4.430847
272369,14.310671575644703,11.642853,1.1844635,8.236282
272447,17.463351749642232,14.672409,1.5029144,9.350418
272513,17.675683788208314,14.525848,1.4817505,9.961624
272574,16.382546911076616,12.656601,1.2526398,10.326141
272627,14.379377655126591,9.342148,0.32209778,10.926437
272714,11.614147198249839,8.157135,0.79927063,8.228653
272777,8.864678494410601,6.4321136,1.7983246,5.8289337
272831,7.530596668011919,6.31662,2.6417694,3.1354828
272909,8.211609493600646,7.4080505,3.1562195,1.6092224
272970,8.49051970715584,7.716675,3.5342712,-0.2253418
273030,9.045287442576896,8.254471,3.6285553,-0.7173004
273123,9.081098345900953,8.21431,3.8712006,0.07255554
273174,10.08004123323328,9.189621,4.1224976,-0.40386963
273235,10.893668298589528,9.899109,4.4566193,0.904541
273312,10.918839288229952,9.865128,4.513504,1.2363586
273374,10.199751346130645,9.2491455,4.1831055,0.9949188
273439,10.15073467605787,9.180817,4.1766815,1.1425171
273502,10.320848423634512,9.392517,4.060898,1.3452301
273583,10.046928188335208,9.20636,3.8062134,1.302475
275729,10.64568668833737,-0.25144958,1.3972473,10.550598
275833,10.751684676738375,-0.18496704,1.4889221,10.646484
275879,10.862399888445756,-0.19065857,1.5560913,10.7486725
276094,10.823968699989688,-0.17012024,1.4801941,10.720932
276174,10.750802599620082,-0.12214661,1.4632721,10.650055
276234,10.273291849970002,0.14277649,1.2028656,10.20163
276298,8.574719617832638,0.5658722,0.63835144,8.532181
276374,7.424482425620606,2.5545197,0.7622528,6.9293823
276434,9.028454961883092,6.277725,1.7034912,6.261093
276494,12.1228814452789,9.600052,2.1446838,7.085449
276575,15.381623626722881,12.035904,1.6716766,9.430634
276635,17.912768345121496,13.428162,0.73532104,11.832626
276700,17.633630807889563,13.133728,0.9537201,11.727768
276777,14.758072295590862,10.730103,1.1045227,10.0720215
276839,13.114450554238154,9.333038,1.4923706,9.091537
276897,13.055332090983498,8.11409,1.1039734,10.167816
276979,10.350192189530022,7.2614136,1.7746277,7.158844
277039,8.575333751593098,6.7341614,2.0378418,4.9025116
277101,7.726704082028123,7.0732117,2.267624,2.1282654
277164,7.8087349252929386,7.4608765,2.2371063,0.5540924
277239,8.767383410662449,8.2771,2.8905487,0.036819458
277303,9.121653570787498,8.705643,2.7167358,-0.18891907
277365,9.818535302577304,9.212677,3.362732,0.47143555
277441,12.371404509568883,11.493088,4.5121307,0.7754059
277520,11.541696071891037,10.136612,4.691681,2.90654
277563,10.59184030363145,9.408691,4.0178375,2.7423706
277643,9.90968024042764,8.964111,3.34346,2.582199
277712,10.280370166428513,9.255585,3.6491241,2.5892181
277763,10.401751530099457,9.261917,3.9353333,2.6318207
279707,10.82065640659247,-0.27038574,0.13111877,10.816483
279759,11.005063302905388,-0.004425049,0.25704956,11.00206
279859,11.296589078901624,-0.066833496,0.23431396,11.293961
279908,11.153457364950935,-0.11274719,0.26452637,11.14975
280063,10.860739107165013,-0.023361206,0.23222351,10.858231
280127,10.032719905030394,0.124572754,0.022613525,10.031921
280187,8.863965220954018,0.8466034,-0.66368103,8.798447
280278,7.527316573748718,3.0685577,0.097229004,6.872772
280333,10.03784067242039,6.409149,1.3822174,7.6006927
280387,14.538606724883405,8.85878,1.061264,11.478973
280469,16.43618733609163,9.3714905,0.2879181,13.499649
280538,17.42711676643981,9.954498,0.10882568,14.303864
280596,15.479974458777809,9.516785,0.85469055,12.179077
280692,12.939498852575635,8.317444,1.5626068,9.788208
280738,11.950060971432066,7.7300873,1.7875519,8.936127
280796,11.339860376007922,7.3724823,2.1809235,8.335617
280901,9.226561192404334,6.294052,2.8851013,6.098404
280932,7.725336908507777,5.3572845,2.778366,4.8229675
280990,7.564915404076876,5.982025,3.4375458,3.1026764
281056,8.37230940766935,7.1630554,3.7566223,2.1619415
281140,9.370866632103033,8.385223,4.1830444,0.05758667
281203,9.740980159721467,8.857254,3.663391,-1.7364655
281258,9.888649558566778,8.947174,4.2102966,-0.08288574
281351,13.195596357466762,11.667038,6.1204987,0.73721313
281395,11.025521362509267,9.637146,5.167511,1.4086761
281461,10.611983244282653,9.369156,4.6115723,1.8885193
283617,10.465248997660337,0.04698181,1.0314941,10.414185
283684,10.545233855866275,0.0415802,1.1375885,10.483612
283735,10.853311289658869,-0.2398529,1.0342865,10.801254
283891,10.993876082559414,-0.2877655,0.9174042,10.951752
283952,10.877392690214197,-0.16818237,0.9922638,10.830734
284018,10.864546841428952,-0.033813477,0.999176,10.818451
284075,10.840133272197155,-0.0035705566,0.9247894,10.800613
284158,10.851895527120234,0.15742493,0.9779358,10.806595
284213,10.901753541429729,0.04307556,0.82258606,10.87059
284275,10.581079259366541,0.17300415,0.5918884,10.563095
284355,9.646253017171215,0.5835571,0.3499756,9.622223
284418,9.964043744129725,1.2063751,0.14619446,9.889664
284475,10.245386948499796,1.8628845,0.046966553,10.074493
284557,9.75397284812152,3.820984,0.8388672,8.93512
284623,10.696284444442938,5.1676636,0.98143005,9.313568
284685,12.657891693054106,6.810318,0.8799896,10.633316
284761,13.955404241927834,8.098419,0.3300171,11.360458
284823,13.364053609431446,8.906357,1.1028137,9.902451
284882,13.387295669287413,9.2925415,1.8512573,9.457336
284937,13.690876593503903,10.128754,2.767929,8.785614
285024,13.688328748793374,10.224319,3.3348389,8.468323
285093,12.498739949007598,9.319244,3.3528595,7.6242065
285140,11.653363071365117,8.898605,3.6428375,6.583725
285219,10.049574302838057,7.9776,3.8365326,4.7574005
285282,8.770684588509779,7.245941,3.4107513,3.5760345
285344,9.263915133432347,7.5506287,3.2963104,4.235855
285427,8.552667519746306,7.5926666,2.4469452,3.0841522
285482,8.207307754196806,7.817459,2.0271149,1.462204
285545,8.563050561488502,7.9270935,2.8358154,-1.5637054
285627,10.498174174168332,9.576141,3.9493103,-1.7064972
285687,11.671635127149685,11.160721,3.1837616,-1.2365417
285750,12.284501883494444,11.3971405,4.5802765,0.18772888
285833,10.925818514552391,9.746704,4.19223,2.6077728
285895,10.53932143449147,9.483658,3.7609558,2.6443787
285946,10.038067927535508,8.963181,3.78508,2.469284
288015,10.580384251163892,-0.5483246,-0.5314026,10.552795
288117,11.052286447190186,-0.12983704,-0.59646606,11.035416
288259,11.177959235271,0.32339478,-0.4298401,11.165009
288320,10.91717236250803,0.37573242,-0.29473877,10.906723
288379,10.651045014129343,0.31225586,-0.42678833,10.637909
288459,11.243685819125025,0.5810089,-0.5445099,11.215454
288520,11.068328082864413,0.48094177,-0.45132446,11.04866
288582,10.382639199049503,0.40315247,-0.2581482,10.371597
288660,9.559635712006195,1.1503143,-0.23826599,9.487183
288721,9.064401133172023,2.0032043,-0.4689026,8.827835
288781,9.495561823584405,3.574936,-0.115737915,8.796143
288871,10.891004650350473,6.5255585,1.0365906,8.657745
288923,12.49526068005606,8.966522,1.6306152,8.54834
288982,14.159617367504802,10.122406,0.76467896,9.871521
289065,13.8624690427863,10.209106,0.7612457,9.346802
289127,13.887612435797902,10.448486,1.7456207,8.980408
289184,13.643601128322743,10.129272,2.3511658,8.832764
289250,12.434491229760381,8.787994,2.4602509,8.445999
289332,12.004597926825829,8.364716,3.1521301,8.012863
289388,11.375049728931344,7.9021606,4.1744537,7.037155
289451,10.366696307085965,7.363556,3.921936,6.1534424
289526,9.605370102558576,7.1588287,4.2388306,4.8006897
289590,8.866984769323166,7.325012,3.490631,3.575348
289649,7.921456580152886,7.053131,3.1698303,1.7190094
289740,8.106507265721017,7.3101196,3.502655,0.0949707
289789,8.718984716425018,7.583206,3.9525604,-1.7008667
289850,10.002466290243756,8.509537,4.9135437,-1.869278
289935,10.492461936605883,8.910233,5.512909,-0.5543823
289990,10.67217673409235,9.205383,5.3789825,-0.4720459
290051,11.0059792974309,9.89502,4.811905,-0.25637817
290134,10.606917205367536,9.616241,4.4604034,0.3733673
290192,9.826572109580258,8.944336,4.0651093,0.18777466
292548,10.959280747580033,0.28533936,0.59480286,10.939407
292597,10.903543178272402,0.15769958,0.49702454,10.8910675
292649,10.9775900561278,0.23652649,0.3981018,10.967819
292751,11.077054106090335,0.38165283,0.46987915,11.060501
292996,10.650519715078916,0.53118896,0.36645508,10.630951
293056,10.848337523820053,0.62734985,0.33114624,10.825119
293119,10.719480490341846,0.6613922,0.23376465,10.696503
293199,10.252266756855184,0.98547363,0.13130188,10.203949
293260,10.251461123300611,1.0901184,-0.13484192,10.192444
293326,10.093974726999507,1.7728729,-0.09449768,9.936615
293399,9.514054765169204,3.3520203,0.29135132,8.899231
293463,10.157831996082766,5.392624,0.49571228,8.593918
293521,11.627651801722465,7.4369354,0.43632507,8.927704
293599,13.508446289763157,9.106476,0.1412201,9.976486
293661,14.283865309520642,8.73558,-1.2913818,11.227234
293721,12.793330081289831,7.577118,-1.5717773,10.187546
293777,11.029585385320281,7.0936127,-1.1311188,8.369766
293865,10.634560787145354,7.067566,-0.8738556,7.8980865
293925,10.828094332052466,7.380478,-0.8146515,7.8811493
293995,11.20823800601935,7.043335,-1.2401581,8.630066
294061,10.844245863521797,7.30365,-0.69929504,7.985321
294126,10.090786941330357,7.9156494,0.88864136,6.1949005
294190,10.736960423579806,8.711441,1.4260406,6.1122437
294269,11.791235553359591,9.00383,0.5880585,7.590683
294326,12.276629581095781,8.844772,-0.026428223,8.513809
294388,11.306326087884386,8.201096,0.23545837,7.779434
294474,10.650893087400272,7.4454346,-0.104003906,7.6155243
294528,10.720526857666522,6.1332245,-1.3643799,8.686295
294588,11.13387535105799,5.43161,-2.1386871,9.4808655
294667,11.0145217828147,4.2182465,-2.540741,9.8524475
294727,12.765776807365583,5.9348145,-0.8648224,11.269211
294788,11.675097056336824,4.6282806,-0.26434326,10.715271
294848,11.235662927798826,3.4050598,-0.34188843,10.701813
294931,11.16397373860735,2.794159,-0.025146484,10.808624
295001,10.798740150395236,2.2496796,0.4234314,10.553314
295048,10.95993896931812,1.1031647,-0.1207428,10.90361
295137,10.475675259179296,1.08638,-0.007156372,10.419189
295192,10.291846970717538,0.7884674,-0.138443,10.260666
295249,10.78637979132035,0.8508606,-0.21002197,10.750717
295330,10.912709023786753,0.5490265,-0.16375732,10.897659
295400,11.24816649916301,0.2783203,-0.061767578,11.244553
295455,10.96577186323846,0.29577637,0.16294861,10.960571
295534,11.042843585938458,0.7254486,0.20207214,11.017136
295593,10.73155982667021,0.41064453,0.2001648,10.721832
295656,10.979324743168918,0.6385956,0.40515137,10.953247
295714,10.962040226152894,0.5144348,0.43855286,10.941177
295796,10.94977065705838,0.35853577,0.4432068,10.934921
295854,10.957457269023514,0.2323761,0.3779602,10.948471
295915,11.025560672463255,0.21440125,0.33491516,11.018387
296000,11.208972683341214,0.6568756,0.19445801,11.188019
296060,10.714693040857906,0.58421326,0.10771179,10.698212
296117,10.876585154286321,0.69854736,0.11112976,10.853561
296199,11.92091533552924,0.73576355,-0.052734375,11.898071
296266,10.871950470502048,0.69892883,0.058380127,10.849304
297834,10.810043968727733,0.11050415,-0.0017852783,10.809479
297888,9.789710372805493,0.40989685,0.015563965,9.781113
298030,9.366323974346333,2.6531372,0.33972168,8.976273
298108,11.025811190741754,5.1137543,1.3704681,9.6716
298171,13.518917869539992,7.4113464,1.7768707,11.1658325
298230,14.626851097990864,8.336304,1.7416534,11.891907
298293,14.616987091713252,8.263123,1.9399109,11.900162
298375,13.11950276344704,7.1809387,2.1629028,10.764633
298430,12.64435004127386,7.3619537,2.8695984,9.871506
298490,11.990352269064575,7.224533,3.753418,8.802643
298570,10.595365420534431,6.9345093,4.3949127,6.697693
298632,9.240824354923607,6.6132813,3.9564514,5.0993958
298692,7.241947895579087,6.1256866,2.8406525,2.6177216
298772,6.4628798823507765,6.003235,2.349594,-0.45759583
298836,7.325835590230992,6.811676,1.9492035,-1.8626709
298907,9.661224039992623,8.7704315,2.1194763,-3.4534912
298973,13.314268137946007,12.362579,2.5677185,-4.224121
299040,13.517474069004868,12.181061,3.663803,-4.573883
299094,10.191950250295482,9.436859,3.6605988,-1.1922913
299160,9.565212074570228,8.956833,3.1752472,-1.0891418
299236,9.805282048239889,9.178375,3.270874,-1.0965271
299295,9.807106278553713,9.127975,3.3578796,-1.2585907
299355,9.644819819746669,9.037567,3.3213196,-0.56015015
299437,9.828120824656073,9.180618,3.4141846,-0.80718994
299497,9.798532827996125,9.128891,3.4758148,-0.7702637
301510,10.926830413300259,-0.8778534,0.56733704,10.876724
301611,10.8042731785227,-0.7837982,0.68281555,10.75415
301662,10.886495773019005,-0.7121277,0.64967346,10.843735
301714,10.955433510349811,-0.5538025,0.5917206,10.925415
301865,11.15937199683705,-0.44288635,0.66619873,11.130661
301913,10.919628765185493,-0.61135864,0.60317993,10.885803
301994,10.923784570116734,-0.510025,0.6081238,10.894913
302054,10.942782015431458,-0.49153137,0.6203003,10.914124
302115,10.857908249545694,-0.33702087,0.7105408,10.8293915
302175,10.88166743677478,-0.3735962,0.6659546,10.854843
302255,10.40446150039885,-0.2886963,0.53079224,10.386902
302318,10.0580409387103,-0.08717346,0.3982849,10.049774
302377,9.621832733150594,0.601593,0.4695282,9.591522
302458,11.122361932431083,0.6610718,-0.01222229,11.102692
302518,10.173829212951508,1.1810608,0.09312439,10.104614
302577,9.670136731182803,1.9442749,-0.32362366,9.467133
302659,9.502349726714781,4.432907,0.4050293,8.395233
302721,9.835687042121727,6.3833313,0.8264923,7.4371185
302781,13.192305818682593,8.672607,0.68536377,9.917313
302862,14.115786084266038,9.720337,1.1957092,10.165665
302921,14.541705637866386,10.212509,1.633255,10.222443
302981,14.483193944957568,10.59021,1.9972534,9.675812
303043,13.914310710354144,10.628677,2.2099152,8.703766
303125,13.150654072541563,10.021423,2.186142,8.229919
303182,12.067775065462499,9.115768,2.2689362,7.575348
303243,10.586661884794015,8.385345,2.2673187,6.0516663
303325,10.397231651815172,8.358292,2.4264832,5.688019
303383,8.686622146584865,6.782379,2.1363983,4.9892426
303447,8.446102220949909,6.93515,2.7612457,3.9516907
303533,7.862228731667636,7.1887054,2.9837646,1.1109924
303585,8.510776740734793,7.8841705,3.1946259,-0.2598877
303645,9.845646699320406,8.889923,4.0921326,-1.0772552
303734,11.165830557972566,10.03717,4.832199,-0.76213074
303792,11.071953218982337,10.048996,4.6462097,-0.13624573
303855,10.745847939627991,9.81839,4.2273865,1.0962067
303907,10.655967007127806,9.74942,4.2974396,0.17451477
303987,9.508939739618949,8.794678,3.4990387,0.9112091
304048,10.298332820643449,9.723541,3.387619,0.18013
304109,9.782084074751165,9.25769,3.0407715,0.85910034
304189,10.381473903533623,9.771179,3.4907837,0.33688354
306345,10.47162643889042,-0.4607849,1.1363678,10.399582
306566,10.904161377258418,-0.22190857,1.0918274,10.847092
306626,10.986021765725912,-0.24295044,1.0090027,10.93689
306687,10.416533012073247,-0.117630005,0.8679962,10.379639
306776,9.38181364417097,0.2666626,0.5961609,9.359055
306828,7.925841284838165,1.5956726,0.53848267,7.744858
306892,9.121020903692383,4.676117,0.9945221,7.767746
306971,11.028862724088853,8.147491,1.7737122,7.2185974
307033,13.846552964407163,10.72879,2.0939484,8.4991455
307101,16.361349050866963,13.182968,2.2218475,9.432205
307172,17.750817312885935,14.545685,2.613449,9.832825
307232,16.235408361009,13.208374,2.8066864,9.01387
307296,13.59324290192723,10.368225,2.856659,8.313583
307361,11.607018061777742,8.8867035,3.291916,6.7016907
307432,8.558901311250446,6.9486694,3.580536,3.4857635
307495,7.919779640416785,6.538971,3.8091736,2.3355865
307554,6.5371763013303665,5.640732,3.303299,0.07093811
307656,6.722002619035271,5.803894,3.1827698,-1.170517
307696,8.068864880995143,7.2848663,2.414215,-2.4917603
307760,8.870685335159003,7.772156,2.360138,-3.565445
307834,11.339693852988285,9.873062,4.433731,-3.3842773
307894,12.249114410109817,10.802841,4.6988983,-3.3555603
307960,11.184945447107317,10.199585,3.5929413,-2.856964
308039,10.21251866362085,9.428101,2.9691772,-2.5671844
308097,9.702803669634752,8.970993,3.032669,-2.1139069
308156,9.8007978425307,9.07547,2.939148,-2.2478638
308218,9.74901026979346,9.121933,2.6657867,-2.1741943
310876,11.229457516182205,-0.61586,2.006546,11.031555
311081,11.10077943037535,0.011047363,2.4653625,10.823547
311140,11.32154487481392,-0.02041626,2.378708,11.068817
311208,11.137615155526015,-0.028884888,2.237442,10.910522
311287,10.635549774895745,0.08085632,2.179245,10.409576
311344,9.307941588297616,0.18003845,1.6578064,9.157349
311405,8.397609174211995,0.60595703,1.3602448,8.264526
311489,7.455156942233185,1.8350372,1.2527466,7.1163635
311550,8.78486489367727,4.6473846,0.6063843,7.4302063
311603,12.138229057785267,8.126846,0.4373169,9.005539
311667,15.504081531426712,11.101685,1.1961517,10.756317
311752,16.092694545795464,12.643845,1.493393,9.842651
311806,15.395263648081581,12.346893,1.1294861,9.12648
311866,15.67565030410644,12.220993,1.6114044,9.683838
311944,13.81294215210248,10.318359,2.4931793,8.83815
312007,11.846005882236176,9.004166,3.0808716,7.0541534
312073,10.59547082069078,8.296753,3.8559875,5.3440857
312184,8.087807258202677,6.6018677,3.533783,3.0561981
312208,7.214920934464503,6.2335663,3.2583618,1.6064911
312266,6.647256900191399,6.0973206,2.6421356,0.16680908
312348,7.092486760357347,6.622879,1.4860382,-2.057312
312407,7.914095998418785,6.8377686,0.9128113,-3.8787384
312472,11.02051855661127,9.562317,2.790451,-4.7145844
312528,12.929261449048242,11.690674,4.3861084,-3.3549957
312609,11.83906906557079,10.756393,4.263275,-2.5075989
312673,9.818247962945083,9.128326,3.0821075,-1.8900452
312733,9.740447167111492,9.214157,2.4800415,-1.9557648
312810,10.023075655591338,9.575348,2.6338196,-1.3556366
315155,10.66020752440168,2.358841,0.8461304,10.361465
315207,10.776242970573735,2.614502,1.2138672,10.38356
315308,11.180278361615601,2.2775269,1.0550079,10.894882
315511,10.803063586733984,2.1307983,0.88494873,10.5538025
315590,9.944136900895467,2.2347565,0.5919342,9.671677
315650,9.016606057225944,2.7333984,0.3540802,8.585007
315711,8.834320901405205,4.650772,0.80506897,7.467758
315771,10.11334376510409,6.687866,1.0064545,7.5192566
315852,12.577309719303347,8.998886,1.2987671,8.690338
315912,15.130794344394026,11.41629,2.0039215,9.725922
315974,15.503144945322868,11.986053,1.6585236,9.691818
316054,15.723322158970886,12.229767,1.8787231,9.7018585
316115,14.327003604449168,11.196335,2.0563812,8.699219
316179,12.710555827104502,9.844482,2.4902039,7.644821
316254,11.33011161263476,8.58786,2.368103,7.0008698
316314,10.147183842695663,7.902313,2.9060516,5.6633606
316375,8.724456060628759,7.361145,2.814148,3.7430267
316460,6.409395544067443,5.6805267,2.8166351,-0.93730164
316516,7.468361247216905,6.2421417,3.2089844,-2.552353
316577,9.06840813104426,7.8427277,3.1888428,-3.2494507
316657,9.506425715954617,8.031342,3.581833,-3.6111145
316717,10.3081140385528,8.544342,4.9588623,-2.942978
316778,11.375734380829048,9.693695,5.450989,-2.3929749
316841,11.000173336755834,9.423279,5.2164764,-2.234726
316930,10.446712558906956,8.768173,5.6750793,-0.2154541
316981,10.04386222203684,8.662399,5.081238,0.15176392
317052,9.603960358872095,8.609329,4.2447205,-0.31282043
317121,10.039336120365554,9.059662,4.2750244,-0.6595154
319538,10.668633314133846,0.19642639,0.6995697,10.64386
319739,10.980216984545711,0.6803131,1.0592957,10.907806
319806,11.203816729330983,0.7116699,0.90956116,11.1441345
319868,10.949295187909867,0.72610474,0.8685913,10.89061
319941,10.580746882703343,0.71855164,0.7127991,10.532227
320006,9.935764720992825,0.8345947,0.31332397,9.895691
320069,8.81160800478688,1.723053,0.06768799,8.641235
320142,8.841144349208815,3.3959808,0.092926025,8.162384
320211,9.811366615924957,5.3170166,-0.11204529,8.24498
320266,11.446541759484694,7.11615,0.21624756,8.963089
320343,13.189231334587797,9.545837,1.0337219,9.042358
320428,15.083529275637979,11.242081,1.2236786,9.981537
320463,16.50774635405463,12.941986,1.3830109,10.153717
320544,16.42336387523005,13.503342,2.0984344,9.109512
320606,14.150457671223874,11.71257,2.3457184,7.58609
320667,12.568676982157271,10.555435,2.988144,6.133957
320725,11.863282199074192,9.809036,3.0901184,5.913666
320806,9.012534585225762,7.794388,3.2311401,3.1674957
320867,7.240041312732545,6.193512,3.027893,2.211441
320928,6.530955236099057,5.669113,2.962265,1.3189087
321008,7.271531084886475,6.474411,3.304596,-0.19186401
321068,7.76825763084488,6.763611,3.0628662,-2.2843475
321128,9.180000167875077,7.578415,3.9497223,-3.3525696
321209,11.41404065107279,10.001205,4.863968,-2.5686646
321269,12.328690126746435,10.873352,5.4466248,-2.025116
321331,10.794020516959904,9.588898,4.874542,-0.8959656
321410,9.760790539073605,8.768036,4.2757263,-0.33576965
321470,9.810268351043982,8.893784,4.091385,-0.63446045
323416,10.562844009894231,0.41099548,0.927063,10.514053
323565,10.877580932448451,0.18551636,0.97509766,10.832199
323626,10.735498999341887,0.3488617,0.9836426,10.684647
323695,11.174431686804775,0.39439392,0.8281708,11.136719
323768,11.088850244046485,0.038650513,0.8330231,11.057449
323832,10.825343041316989,0.43319702,1.373169,10.7291565
323896,10.237344599405159,0.5986786,0.862854,10.183334
323949,10.841457465923472,1.2553253,0.28414917,10.764786
324044,9.723607979886335,0.9915924,0.030670166,9.672867
324088,9.463309895782883,1.878479,0.2374115,9.271957
324150,8.85712509562868,3.6734924,0.35186768,8.051727
324231,9.765333695123665,6.947342,0.6452942,6.83226
324292,12.838830167779918,10.988831,0.6967163,6.602707
324351,14.806184843261542,13.584198,1.6331635,5.6591034
324432,15.175326071293535,13.917435,1.151535,5.9388123
324497,15.329452704579394,13.9787445,0.7760773,6.243759
324561,14.645820768474621,12.659378,0.30690002,7.3583984
324642,14.501038936527186,12.218079,1.4976807,7.665222
324693,12.542009318345407,10.509613,1.7588501,6.614868
324754,8.759586706872476,7.7218933,2.066986,3.5819397
324818,7.51378801340723,6.456436,2.2588654,3.109497
324895,5.954233608070241,5.8070374,0.6474304,1.1454468
324956,6.991139936853761,6.710617,1.367691,-1.4046631
325015,8.9729303268218,8.280731,1.5963287,-3.0650787
325107,12.046015813752994,10.719406,4.1882935,-3.557953
325160,12.73737654283632,11.488998,4.78685,-2.7073517
325221,12.114750303674697,11.078125,4.4920654,-1.965622
325297,9.87530626088818,9.1710205,3.66214,0.05279541
325359,9.399611456688039,8.682312,3.567978,0.48957825
325426,10.055880129232403,9.290924,3.8286285,0.37557983
325499,9.981856472473991,9.2742,3.6424866,0.59913635
327594,10.752382633097486,0.32252502,1.8450012,10.587997
327644,10.88653081854971,0.3691101,1.8401031,10.723541
327836,10.971035415843318,0.44830322,1.706665,10.828201
327916,10.434141346121663,0.6006012,1.6152496,10.290848
327977,9.800439259041688,0.65730286,1.2947388,9.692276
328037,9.094911099532885,1.0822296,0.7392273,8.999985
328118,8.81889461036701,2.5201569,0.82380676,8.410889
328178,10.064366137405695,3.9634247,0.4147644,9.241791
328238,11.374656960631372,5.245987,0.0854187,10.092331
328319,12.366673914976587,5.737381,-0.43798828,10.946472
328380,12.882553960096821,5.9866943,-0.93141174,11.368912
328440,13.235879314498964,5.365143,-1.9594269,11.940033
328529,12.49123429989125,4.846115,-2.0771942,11.323929
328581,11.09403214912736,5.720337,-0.94255066,9.458694
328652,11.184456034091768,7.8430634,0.27827454,7.96875
328703,12.696376576730664,8.569916,0.35705566,9.360931
328782,13.200410391066512,9.681183,1.3379974,8.873291
328842,12.466348460155425,9.648727,1.9503784,7.649048
328924,11.31242901515575,9.228378,2.6591187,5.978058
328984,11.013214154364475,9.367355,3.338562,4.732605
329044,10.590462453634784,9.000504,3.4249115,4.4066772
329105,10.903803455842038,8.977783,3.7150574,4.948807
329185,9.228117307498445,7.8095856,3.441101,3.511032
329260,9.174505821066868,7.6786194,4.1735535,2.7913818
329306,9.036370269576388,7.272354,4.890045,2.2037048
329387,8.95485380722646,6.844284,5.606598,1.3824768
329467,9.093847251212766,6.7476654,6.086197,-0.35394287
329535,9.883652540556394,7.659546,6.233673,-0.39907837
329573,10.195877741438265,7.9428253,6.101486,-1.9076996
329648,10.679431868723354,8.514465,5.4850464,-3.3865051
329730,10.291953044609581,8.658936,5.2992096,-1.6927795
329777,8.918330458588343,6.4498596,5.6105194,2.5412598
329888,11.461196797322186,5.4790344,6.831482,7.393921
329916,9.749199803731189,5.6545258,7.0111694,3.7305145
